403.0,0.002851586403873445,0.0048329810148328815,0.1075372425510378,-0.34680601954555684,0.24115781783746076,-0.699899020824781,0.248666053280379,-1.070531976511588
404.0,0.004561857629071277,0.006409637358183569,0.10490484372336888,-0.3469740453506095,0.2409928121575135,-0.6999164301560521,0.25695150483560214,-1.0700900269949205
405.0,0.006272128854268954,0.007986293701534102,0.10053618642072326,-0.3496064414525339,0.2385699276946712,-0.7000632714734518,0.2640300647901472,-1.0695243559272294
406.0,0.007982400079466786,0.00956295004488479,0.09636693642163087,-0.34981126481076635,0.23792358003594172,-0.700174686287246,0.27331174604271125,-1.068447910289701
407.0,0.009692671304664618,0.011139606388235478,0.09201264651919341,-0.35146234649023833,0.2365868094270074,-0.6999552229543375,0.27971518810342966,-1.0684313214075787
408.0,0.011402942529862452,0.012716262731586166,0.08864134192069685,-0.3523227904906014,0.2349004620628658,-0.699780619927372,0.28802359588034737,-1.0661671025425579
409.0,0.013113213755060284,0.014292919074936853,0.08467454115622057,-0.35352616860638697,0.23276997913482364,-0.6994504995376905,0.2952232007046411,-1.0649551328795415
410.0,0.01284309518301893,0.011100605952340708,0.08116329955159873,-0.3539498420049749,0.23039931176281572,-0.699423228462167,0.3014780978575346,-1.06346774852257
411.0,0.011387929128165069,0.0037370394083121646,0.07704997365610543,-0.35546865964959545,0.22989704151638052,-0.7003407059442144,0.30848291824125224,-1.0623433543103764
412.0,0.008890983456623014,0.0025271685686990035,0.07115996376628662,-0.35584134799394457,0.22743786921461367,-0.700089067921103,0.31483036260326525,-1.0596090507921019
413.0,0.005374045045619994,0.0030492222700214565,0.06425337649509076,-0.3551752822982,0.22565842131518268,-0.7001665744710784,0.321320270736722,-1.0576713979457002
414.0,0.0026554390909573197,0.0018816931482671033,0.05774728288972444,-0.3564462152701341,0.22355273448649432,-0.7002479106923288,0.32654712875185904,-1.0548581623129827
415.0,0.0011736833967503008,0.0013296344495075804,0.04998977537007722,-0.3576724705610186,0.22099856725688552,-0.6999657606832703,0.33216786505048734,-1.0524709087845971
416.0,0.0005293582405733918,0.0011432643827586472,0.04291468801425449,-0.35913410208225316,0.218331295251781,-0.6994912439691668,0.33692681900811455,-1.0502668743621102
417.0,0.00036851477275247335,0.0008852017794369289,0.03446487950631801,-0.35867981311941977,0.21603389589677077,-0.6998583881488365,0.3402537212257742,-1.0479592670932738
418.0,0.0004921899861171382,0.00106892787384614,0.03110898960947758,-0.3588703220975743,0.2132942471931788,-0.6995493268625524,0.34536011222903507,-1.0459059636258452
419.0,0.00035607174828832964,0.0013589934454555767,0.02775309971263714,-0.3590608310757291,0.2106219843495651,-0.6998521870796894,0.3491013303637962,-1.042449790240993
420.0,0.00016083483409549832,0.001259051291019535,0.024397209815796704,-0.35925134005388365,0.20854169055831545,-0.6994998791283129,0.35182996433313646,-1.040576410454145
421.0,0.0009094033698135979,0.0020851045707553167,0.021041319918956115,-0.35944184903203813,0.20538079709464527,-0.6993441627862349,0.3548719226534404,-1.0368290539423648
422.0,0.0009094033698135979,0.0020851045707553167,0.017685430022115676,-0.35963235801019267,0.20280279322781014,-0.6989157929295634,0.35661869705139243,-1.0351414990733296
423.0,0.0008197100153741235,0.0018295496525392008,0.014329540125275242,-0.3598228669883475,0.1995361708537482,-0.6991330266033238,0.35777177700059826,-1.0321461400840748
424.0,0.0008197100153741235,0.0018295496525392008,0.010973650228434806,-0.360013375966502,0.1970158001324265,-0.6987069954355877,0.35930191738861955,-1.0308723587089503
425.0,0.0007192308892360871,0.002050364954808991,0.007617760331594369,-0.3602038849446565,0.19343245985527435,-0.6992757765779589,0.36102423640530296,-1.0284937103565195
426.0,0.0007192308892360871,0.002050364954808991,0.004261870434753932,-0.36039439392281103,0.19087289837694388,-0.6984402022720558,0.3608032711870757,-1.026654140706682
427.0,0.0005554572458841516,0.0017854225719150206,0.0009059805379134957,-0.36058490290096584,0.1875767016731043,-0.6976646270580485,0.3606686057711614,-1.0256291544029672
428.0,0.0005554572458841516,0.0017854225719150206,-0.002449909358926941,-0.3607754118791204,0.18408167007209414,-0.6973037275594407,0.3597643372478335,-1.0245701508056462
429.0,0.0004161716927371465,0.0017768228474497058,-0.005805799255767532,-0.36096592085727486,0.18168833540732757,-0.6970757898863221,0.3573830258428502,-1.022646437417538
430.0,0.0004161716927371465,0.0017768228474497058,-0.009161689152607969,-0.3611564298354294,0.1782040241601438,-0.6968061292393871,0.3563469157750964,-1.0209425444348912
431.0,0.0006959339494562441,0.001840692496790868,-0.012517579049448405,-0.3613469388135842,0.17532448206234116,-0.6964814439845971,0.35440790005635464,-1.020651369485197
432.0,0.0006959339494562441,0.001840692496790868,-0.01587346894628884,-0.3615374477917387,0.17204986780487758,-0.6964256261850403,0.35125346388183143,-1.0203339565172136
433.0,0.0005902541024687674,0.0017042308151324745,-0.019229358843129277,-0.3617279567698932,0.16854490359025368,-0.6957865153784363,0.34860695387395424,-1.019152853186953
434.0,0.0005902541024687674,0.0017042308151324745,-0.022585248739969713,-0.36191846574804776,0.16531477348596738,-0.6958091581394931,0.3447941031690033,-1.0197002454108204
435.0,0.0006702656118049183,0.0016959745344967449,-0.02594113863681015,-0.36210897472620257,0.16160951337502438,-0.6954417822715254,0.3406097661731072,-1.0198552203503453
436.0,0.0006702656118049183,0.0016959745344967449,-0.029297028533650588,-0.36229948370435705,0.1583095088058669,-0.6955511555025543,0.33601950310223455,-1.0195829375370282
437.0,0.00045106667613030384,0.0016926327715191603,-0.03265291843049118,-0.3624899926825116,0.1552399768523803,-0.6949780267974183,0.33088286723600463,-1.020212647250231
438.0,0.00045106667613030384,0.0016926327715191603,-0.036008808327331616,-0.36268050166066607,0.1517105654337216,-0.6947003361066562,0.32535238306947517,-1.0205844878879844
439.0,0.0006439785301112501,0.001568973912622534,-0.03936469822417205,-0.36287101063882093,0.14772330522967747,-0.6947305264547315,0.3194299068347731,-1.0221848570876855
440.0,0.0006439785301112501,0.001568973912622534,-0.04272058812101249,-0.3630615196169754,0.1444140304028632,-0.694551614025427,0.31381853892061,-1.0242187341727798
441.0,0.0006946446722226151,0.0013910591058709314,-0.046076478017852925,-0.36325202859512995,0.14053623883091163,-0.6943595417008075,0.30703934750426704,-1.026128608955148
442.0,0.0006946446722226151,0.0013910591058709314,-0.04943236791469336,-0.36344253757328443,0.13699591898204375,-0.6938364222333153,0.29928077421845,-1.0258637210871475
443.0,0.0007075810564738291,0.0016426671457904856,-0.0527882578115338,-0.36363304655143924,0.13347925314550865,-0.6934953498015094,0.2912911095729197,-1.0277954345358913
444.0,0.0007075810564738291,0.0016426671457904856,-0.05614414770837423,-0.3638235555295938,0.1292268052415492,-0.6932320755743595,0.2831738419159408,-1.0306542500711477
445.0,0.00022570210598964836,0.0014532278905318974,-0.05950003760521482,-0.3640140645077483,0.12531677083577816,-0.6932884685060435,0.2745794435557101,-1.0321696659864077
446.0,0.00027456107937825645,0.0012606976408061144,-0.06285592750205526,-0.3642045734859028,0.12203803797810314,-0.6931641091307642,0.2657549378295957,-1.0352928296922175
447.0,0.0002978498419239252,0.0015053277743450305,-0.0662118173988957,-0.3643950824640576,0.11827676381398668,-0.6930410035980376,0.25603217657291727,-1.0371802198067206
448.0,0.0002978498419239252,0.0015053277743450305,-0.06956770729573614,-0.36458559144221214,0.1142368013365551,-0.6932580410181812,0.24590931688338816,-1.0396677289501803
449.0,0.0004739220452718655,0.0011762349904076393,-0.07175217087142048,-0.35627303780763625,0.10988354994284073,-0.6928234782695966,0.23580164231747128,-1.0418840319494715
450.0,0.0004739220452718655,0.0011762349904076393,-0.06977287137205349,-0.3584599927139582,0.10632046740015033,-0.6931683313092737,0.22488540284968525,-1.0440501403604814
451.0,0.000662137441169134,0.001603972474313424,-0.0715827794682832,-0.3572359779852005,0.1025517110668873,-0.6931324686865189,0.21370984966176926,-1.0468485724738417
452.0,0.000662137441169134,0.001603972474313424,-0.07231561227996385,-0.35687372924297606,0.09817677909998827,-0.6931267773316272,0.20249149137939898,-1.0477169674714364
453.0,0.0005778683186429137,0.0013148309301504915,-0.07243478728886191,-0.35598435418857965,0.09387459725859797,-0.6930250280084683,0.18977632038920936,-1.051663058027834
454.0,0.0005778683186429137,0.0013148309301504915,-0.07623064024998853,-0.3556411120640084,0.09041969952225597,-0.6938549082337347,0.1771062850051756,-1.0537447065141898
455.0,0.0004284729784779793,0.0014193795930958436,-0.07799155581134033,-0.3543770288884552,0.0858598884709479,-0.6931533778739593,0.16474161752338462,-1.0545993882902995
456.0,0.0004284729784779793,0.0014193795930958436,-0.08206070556280519,-0.35344248824471153,0.08152908903616254,-0.6933528206121934,0.1525882361404623,-1.0564937072477787
457.0,0.0001788220232386673,0.0015886483377225338,-0.08355249744892397,-0.35344932986385835,0.07723810455391768,-0.6935079999825692,0.13807618883935788,-1.0581539992185247
458.0,0.0001788220232386673,0.0015886483377225338,-0.08692410460507986,-0.3527055777189897,0.07291667895508666,-0.6937020293918689,0.12480384837913368,-1.059910079308814
459.0,0.0006376902371344549,0.001759151844689391,-0.08873289514599082,-0.35166935316995923,0.06857402798243262,-0.6937597116007866,0.11102234153843411,-1.0615433646012706
460.0,0.0006376902371344549,0.001759151844689391,-0.09187914318349541,-0.3508288997810792,0.06405269899451664,-0.6943882955814366,0.09818370521722011,-1.0631757831069188
461.0,0.0005185261312150773,0.0015005468181763318,-0.09378036645224927,-0.3501384522991721,0.05856162364457032,-0.6941687204929962,0.0833414039649448,-1.064406105208866
462.0,0.0005185261312150773,0.0015005468181763318,-0.09617072187808072,-0.350569291680524,0.054158619233212246,-0.6949533397278517,0.06847134645459313,-1.0653104500530448
463.0,0.0009041481340705407,0.0014819190790332805,-0.09873189699726172,-0.3495428089429796,0.04962624552785299,-0.6946113378171102,0.05564439540082231,-1.0647481071196074
464.0,0.0009041481340705407,0.0014819190790332805,-0.10102482067950723,-0.34849360167203863,0.044698131855386326,-0.6949533397278517,0.04006135667729453,-1.0644737009511844
465.0,0.0004280177791163324,0.0017125579651297049,-0.10285890340530385,-0.34770005017186667,0.03951069901130039,-0.6959200659647765,0.025534601257896906,-1.065927397829656
466.0,0.0004280177791163324,0.0017125579651297049,-0.10534702311557194,-0.34731627622390454,0.03441300585931337,-0.6967051622049512,0.011858354499504075,-1.0669636142014522
467.0,0.0004398665912403464,0.001966624626750591,-0.10711834829585666,-0.34729205253093337,0.029041587975073346,-0.6974992752085271,-0.0029414224100190317,-1.0665920488639116
468.0,0.0004398665912403464,0.001966624626750591,-0.10975088886224889,-0.3462945853455076,0.023401294458366313,-0.6973650595404847,-0.016479670166753814,-1.0665192333205304
469.0,0.00032406605425609297,0.0018718041465681597,-0.11143662838532703,-0.34620999458510915,0.018425635621446727,-0.6982760770076403,-0.032109640762181674,-1.0652304903328575
470.0,0.00032406605425609297,0.0018718041465681597,-0.11346622332552908,-0.3455541613348935,0.013094670514002408,-0.6992217441411678,-0.04632292464040278,-1.0652366859505151
471.0,0.0003930710065743863,0.0019385194733553181,-0.11566834700099506,-0.3441622598140618,0.0076984347244512365,-0.6998521870796894,-0.06023489925020973,-1.0639640412109221
472.0,0.0003930710065743863,0.0019385194733553181,-0.11725235628112694,-0.34366915352124094,0.0013078772588350992,-0.6992952138632718,-0.07469043368686394,-1.0634641369108693
473.0,1.9186060311029905e-05,0.002252203622616798,-0.12003032895491951,-0.343252098230736,-0.0037463647972083725,-0.7009178469455191,-0.08783546824180978,-1.0618893788081814
474.0,1.9186060311029905e-05,0.002252203622616798,-0.12205428978086802,-0.342267758231689,-0.009607402746823694,-0.7014627178555575,-0.10095428113293411,-1.060394133403553
475.0,0.00010615094432576122,0.002349853425777032,-0.12361928426611218,-0.34199139497858577,-0.015584813639806015,-0.7021505404453375,-0.11462812923600857,-1.0595314706470205
476.0,0.00010615094432576122,0.002349853425777032,-0.12584784493922963,-0.3411182272020565,-0.02211249241729314,-0.7025052470520327,-0.12757121064187002,-1.058879047303399
477.0,9.27784409257671e-05,0.0018345704742397516,-0.12699419229907588,-0.33962024787551415,-0.028284033572128223,-0.7027861486700281,-0.14058020327983806,-1.0577399749561036
478.0,9.27784409257671e-05,0.0018345704742397516,-0.1285541196249599,-0.33977482485631594,-0.03455023166246504,-0.7037182961099425,-0.1527533981008392,-1.0563098421403907
479.0,9.807728858359382e-05,0.001832370798282984,-0.1305951626928178,-0.33894198992381613,-0.0406466621968986,-0.7040719723851487,-0.16490003053993377,-1.0550089477829343
480.0,0.00051748489674732,0.0020515724597022717,-0.13239768947245417,-0.33810513996940295,-0.0474790110859905,-0.7058786886343582,-0.17853189399770267,-1.0537102640044134
481.0,0.00051748489674732,0.0020515724597022717,-0.13441698382351086,-0.3375157222140596,-0.054527784102672824,-0.7063669103927128,-0.1896231644343689,-1.0516058909846608
482.0,0.00051748489674732,0.0020515724597022717,-0.13641335193606388,-0.3370129231731564,-0.061858813432456326,-0.7063902291384501,-0.20113362169387972,-1.0512320632790357
483.0,0.00047191589718750755,0.0020533496452336247,-0.13710560386094886,-0.3361734892127866,-0.06886953505340614,-0.7071399670186357,-0.21150270880333005,-1.0508717525412787
484.0,0.00047191589718750755,0.0020533496452336247,-0.13810768573211799,-0.33598661488327175,-0.07630068098528522,-0.7069669421978402,-0.2221774173092787,-1.0488498823614996
485.0,0.0006388350499000998,0.0021350538420159527,-0.13982728445561055,-0.33514510935694514,-0.08298422874655248,-0.7080772415842936,-0.23240740149047545,-1.0485621445758468
486.0,0.0006388350499000998,0.0021350538420159527,-0.14205309485234568,-0.3348035381138629,-0.09088809512679105,-0.7070165752827178,-0.24263287456422708,-1.0474465136327993
487.0,0.0005195837201510281,0.0026883772863070467,-0.14321844065261147,-0.3336752760699685,-0.0975508590848734,-0.707649152479324,-0.2515318149260627,-1.0463062664895468
488.0,0.0005195837201510281,0.0026883772863070467,-0.1452289035909047,-0.33274789868324367,-0.10498421832143277,-0.7078113615452297,-0.2611197254161883,-1.0460062028864516
489.0,0.0005869532256612794,0.002515573250830517,-0.14560229245163633,-0.33200111823603545,-0.1125396909196551,-0.7078784939109529,-0.26932759682632984,-1.0454942971325727
490.0,0.0005869532256612794,0.002515573250830517,-0.14764173823311175,-0.3318062738290766,-0.11983673021327924,-0.7078284846733092,-0.278359749782165,-1.0446407192830582
491.0,-6.711919349126237e-05,0.0026701556831213715,-0.14818745412400133,-0.3313400433788001,-0.12732753451896903,-0.707208377758614,-0.28625036086602496,-1.0443919351146271
492.0,-6.711919349126237e-05,0.0026701556831213715,-0.1488748051599517,-0.3307266336187837,-0.13494760181461773,-0.7073165789194302,-0.29479121742350656,-1.0446573490513509
493.0,0.0004828079729286302,0.002986126732169313,-0.15082085875145693,-0.3313203825824234,-0.1431327296111493,-0.7067628220817352,-0.301896631414639,-1.0438812041567054
494.0,0.0004828079729286302,0.002986126732169313,-0.15325285265301983,-0.3302439423963847,-0.15092705648993354,-0.7063591011342045,-0.3084392881591426,-1.043646645649759
495.0,0.0004828079729286302,0.002986126732169313,-0.15383381514836586,-0.3296535297442329,-0.15895173605162322,-0.7058321383667135,-0.31576577639828945,-1.0441128215851418
496.0,0.0003365227074436022,0.002809351286694009,-0.15481403654720155,-0.3285964096364861,-0.1668527867376072,-0.7058658421996816,-0.3219080648612189,-1.044277284841898
497.0,0.00045131471889617547,0.0032618058233577292,-0.15563688162544906,-0.3275987516489326,-0.17472681439083423,-0.7050611832899389,-0.32843694024062065,-1.0440515741021827
498.0,0.00045131471889617547,0.0032618058233577292,-0.15744227861423332,-0.3273153314428531,-0.18201858209424743,-0.704005704080489,-0.33388842960057963,-1.0440515741021827
499.0,0.0005554572458841516,0.003386072523318006,-0.15884975231442175,-0.32722249257905306,-0.19128165468788097,-0.7026678895113423,-0.3380357755154235,-1.0447672074649328
500.0,0.0005554572458841516,0.003386072523318006,-0.15952947671675757,-0.32660200406010237,-0.19854970296108906,-0.7015931283840265,-0.3430507586708414,-1.044859168638946
501.0,0.00034647712701485516,0.002993892378762646,-0.1614071331970082,-0.3255165852710879,-0.20644596178792596,-0.7005755233969051,-0.3462563870561994,-1.0447612653415304
502.0,0.00034647712701485516,0.002993892378762646,-0.16283203803442478,-0.3253975301949557,-0.21448800706897134,-0.6996889504080395,-0.35071513294626283,-1.0449074034168029
503.0,0.0006054692092724238,0.002658355934401783,-0.16330199457767877,-0.3245704056975606,-0.2228677584871429,-0.6977490433707876,-0.35390506104226416,-1.0453435716290038
504.0,0.0009310485083172054,0.002433539238941815,-0.1662698617060916,-0.32358312462000394,-0.22975458683515376,-0.6956556959882653,-0.3562682271649128,-1.044950592841257
505.0,0.0007263505343401913,0.002243301340491995,-0.17249129216580433,-0.32055946967522614,-0.23786589601426228,-0.6945240485694782,-0.3592022432701449,-1.045325827031137
506.0,0.002976041180216475,0.002468379707441355,-0.18201376297765298,-0.31664883015413614,-0.24543789480247913,-0.6924734027031129,-0.36127735542075795,-1.0452619164956254
507.0,0.002890553649818281,0.001380319671831812,-0.17800278834060215,-0.316963529643291,-0.25294568867475936,-0.690543798980751,-0.3636695425470145,-1.045182829013736
508.0,0.004428980301666838,0.00028269227239552554,-0.17399181370355132,-0.3172782291324455,-0.2614706159803314,-0.688250300166378,-0.36458319580927523,-1.0450534460910115
509.0,0.007648362794680001,0.00045709086851000047,-0.16998083906650083,-0.31759292862160005,-0.2682796597524096,-0.685609639606584,-0.36539637539688774,-1.044899754977231
510.0,0.010007516621159628,-0.0009629921265679508,-0.16596986442945,-0.3179076281107549,-0.27554190218944913,-0.6837995434339713,-0.36575638902847474,-1.0444896448841703
511.0,0.013518581052377403,-0.0016701593263417852,-0.16195888979239917,-0.31822232759990976,-0.28317374197637035,-0.6804651426926971,-0.36659460458097254,-1.0439210490924373
512.0,0.013650103684675747,-0.009908390080728847,-0.15794791515534834,-0.3185370270890643,-0.28956945109943166,-0.6783236831908288,-0.3665692715099169,-1.04337970257027
513.0,0.012518267179970633,-0.009309053441448422,-0.16587735447217453,-0.31932271754157887,-0.29679653960733365,-0.6759880143805117,-0.3665440801775846,-1.0423874361056937
514.0,0.011386430675265674,-0.008709716802168154,-0.17165078153628588,-0.31971454061358145,-0.30369839498576506,-0.673604961224678,-0.36563176798170616,-1.0413569356204915
515.0,0.01025459417056056,-0.008110380162887731,-0.1735678468331196,-0.31944855699621943,-0.31087979728708565,-0.6717190348350685,-0.3648567161106773,-1.0399645516428513
516.0,0.009122757665855446,-0.007511043523607308,-0.17499156324585594,-0.31960370638340385,-0.3167106285341575,-0.6688381053332234,-0.363834561855685,-1.037273674688818
517.0,0.007990921161150332,-0.006911706884326884,-0.17500446692117091,-0.3191978130173634,-0.32247855777124923,-0.6653834719941155,-0.36200117146903704,-1.0369619067380669
518.0,0.0068590846564453726,-0.006312370245046616,-0.17534573015510452,-0.31874662867772047,-0.3287569890037099,-0.6627408461724072,-0.3602987640172411,-1.0342312611691526
519.0,0.005727248151740258,-0.005713033605766193,-0.17548709545144206,-0.3190570337561318,-0.33495030613279336,-0.6602201156527876,-0.35839865830380613,-1.0319298413407396
520.0,0.004595411647035144,-0.00511369696648577,-0.17557779733141307,-0.3189560912533983,-0.34071308371244,-0.6575369252987521,-0.35712299071336284,-1.028321361520404
521.0,0.003463575142330185,-0.004514360327205346,-0.17557321535460613,-0.3182025046217243,-0.3463904909687095,-0.6554464263194203,-0.3551680893546264,-1.0264697849652518
522.0,0.0023317386376250707,-0.003915023687925078,-0.17557321535460613,-0.3182025046217243,-0.3520373426271168,-0.6520880853626219,-0.35341564268199527,-1.0246039364109547
523.0,0.0011999021329199566,-0.0033156870486446546,-0.1758263225540996,-0.31800780740497814,-0.3566522246239391,-0.650089176856027,-0.35159201591279116,-1.021333203613915
524.0,6.806562821499747e-05,-0.002716350409364231,-0.1759104145032216,-0.3179192970237299,-0.36137225767328074,-0.6469952222302078,-0.348162644775377,-1.0191903049188558
525.0,-0.0010637708764901167,-0.002117013770083808,-0.1760788546214658,-0.3173927976328343,-0.366589575582038,-0.6439978380126556,-0.34656413725929236,-1.0153630350245475
526.0,-0.002195607381195231,-0.0015176771308035395,-0.1760788546214658,-0.3173927976328343,-0.3704948999010021,-0.6418958854541787,-0.34304161107169523,-1.0136177188999993
527.0,-0.003327443885900345,-0.0009183404915231162,-0.17645104688028285,-0.3177479076497419,-0.37492250143235234,-0.6396164760140567,-0.3413129846818224,-1.009890208535234
528.0,-0.0044592803906053045,-0.00031900385224269286,-0.17645104688028285,-0.3177479076497419,-0.3784478405884592,-0.6364613911122996,-0.33777626554167683,-1.007645991184675
529.0,-0.005591116895310419,0.00028033278703773045,-0.1756625816196839,-0.3171955463933229,-0.38213297925217427,-0.634341805711488,-0.3364574030752902,-1.004018281235622
530.0,-0.006722953400015532,0.0008796694263179988,-0.1755754749969457,-0.31728009626755127,-0.3857672119082463,-0.6328041177364476,-0.3338444142754872,-1.0004536150352725
531.0,-0.007854789904720492,0.0014790060655984223,-0.17556888959779907,-0.31769899688720454,-0.38886831071087163,-0.6308930954155694,-0.3308961616057916,-0.9980523648079553
532.0,-0.008986626409425606,0.0020783427048788453,-0.1754832521514434,-0.31776544509101295,-0.3916425790976443,-0.6285898411609866,-0.3278092230467789,-0.9944149593850757
533.0,-0.01011846291413072,0.002677679344159269,-0.17534174511638223,-0.3184372212218622,-0.39420714504320736,-0.6268444132809067,-0.32587483291675895,-0.9924247841644355
534.0,-0.01125029941883568,0.003277015983439537,-0.17514107306729745,-0.31845125062972995,-0.3962417171931949,-0.6249558619991701,-0.324251270355576,-0.9888746979723793
535.0,-0.012382135923540793,0.0038763526227199607,-0.1748065178910214,-0.31923170765245923,-0.3987381231672904,-0.6229467701104509,-0.3209886902608745,-0.9869090789855609
536.0,-0.013513972428245908,0.004475689262000384,-0.17475012223359276,-0.31900612774848874,-0.4009455756736058,-0.6210005229910732,-0.3200947359554158,-0.983242096507159
537.0,-0.014645808932951022,0.005075025901280807,-0.17416361829931207,-0.3195381195149143,-0.4023649090888966,-0.6202247487977042,-0.3179245143956842,-0.981128306039537
538.0,-0.01577764543765598,0.005674362540561076,-0.17367042205691668,-0.3197784947610078,-0.4040766167815407,-0.6187380077164775,-0.31586599657868275,-0.9794590763519857
539.0,-0.016909481942361096,0.006273699179841499,-0.17256102761769687,-0.32033269044359647,-0.4064008238354786,-0.6172119941059013,-0.31468513856544333,-0.9773300162626662
540.0,-0.013552599258966454,0.010088087204792125,-0.1716338219528871,-0.32018581641726035,-0.40642196198547176,-0.6164418840099775,-0.3130062134040653,-0.9757805203616725
541.0,-0.012917647938743879,0.0064336867638328955,-0.17069408058829383,-0.3201273273879175,-0.4076450227035913,-0.6159783438697001,-0.31133300140353665,-0.9752508836386504
542.0,-0.011191343883338447,0.006834979072853507,-0.16980563228708875,-0.32067972407901724,-0.4077558896427047,-0.6151261534242279,-0.309606152199195,-0.9732692154671564
543.0,-0.010483947721011452,0.006219522278582197,-0.16913134301964472,-0.32082576947897057,-0.40808358139387657,-0.6136078700255646,-0.308865752720283,-0.9718591686639904
544.0,-0.009634668370857484,0.006257391049421141,-0.16847631931559878,-0.3215441803755493,-0.408054721209205,-0.6135369406975021,-0.3082375830528243,-0.9712043630195188
545.0,-0.008460474803360518,0.006436761403831897,-0.16671021938786573,-0.32248798037397103,-0.40817421240448576,-0.6138693479869702,-0.3066984095469333,-0.970863895703032
546.0,-0.007923432232042896,0.005366271518429609,-0.165083238742854,-0.3225046728343912,-0.40810646674620954,-0.6138037965531614,-0.30548687600306534,-0.9709857746506526
547.0,-0.006080572608376903,0.005619550439837955,-0.16514275537794137,-0.32429869801637085,-0.407883171016281,-0.6137960772442277,-0.3046863656767256,-0.9710266989812777
548.0,-0.005854900029087413,0.005631895337493558,-0.16445435493028907,-0.3238864836484174,-0.4076624238576281,-0.6138056745912461,-0.3046863656767256,-0.9710266989812777
549.0,-0.004357945582544776,0.004323900415145804,-0.1637127915583985,-0.3250088471808246,-0.4070775608216449,-0.6138753064648408,-0.30454040477485744,-0.9712817196535366
550.0,-0.003461072004533615,0.0045476486186912845,-0.16165245021820643,-0.3253673180409229,-0.40613363816471293,-0.6146806086503279,-0.3043855633968217,-0.9719310656314142
551.0,-0.0024182974910372623,0.004222410037731415,-0.16018481115569685,-0.3259430607352066,-0.4048786235417097,-0.6152369685741926,-0.3040495090609717,-0.9731412008682612
552.0,-0.0018207297591007353,0.004169383400727105,-0.15898727703650528,-0.32661445526180066,-0.40285512064086754,-0.6157861543380594,-0.30436335402916925,-0.974434621233805
553.0,-0.0019883685084088848,0.0035142724728514786,-0.1581194653482723,-0.32720031864608135,-0.4013319663364609,-0.616805991710074,-0.3046492791946098,-0.9766265260924659
554.0,-0.0016582617474504673,0.003507024717747429,-0.15677260948402194,-0.32814768664428917,-0.39873644138282277,-0.6188237869015565,-0.3047976196715838,-0.9771086312797586
555.0,-0.0014240902962488768,0.002974588654938962,-0.15456919653132234,-0.32840194410803747,-0.3966116416324383,-0.6183946047729701,-0.3053892807147987,-0.980283575957254
556.0,-0.00133797039308482,0.002946415357926707,-0.15372832065201678,-0.32949487504939023,-0.39385144899119345,-0.6197672134729567,-0.3064942567218923,-0.9817535237255073
557.0,-0.0013629354886087821,0.0026779267812040504,-0.15212227100040243,-0.3311064661399386,-0.39197461841158066,-0.6222723472815175,-0.30743128051903934,-0.984025699039249
558.0,-0.001263241376938612,0.002637861060153012,-0.15085903553144472,-0.33141345858601057,-0.38886879316768,-0.6237288544027539,-0.3084013076327719,-0.9869459092476768
559.0,-0.0010855146465699181,0.002687074380350052,-0.1481420813780583,-0.33163755568487513,-0.38618056836322057,-0.6257471620342362,-0.30882751869965674,-0.988959277829799
560.0,-0.0010855146465699181,0.002687074380350052,-0.14700110646097633,-0.3320806227568612,-0.3829002518478866,-0.6278627378646233,-0.30959429248409265,-0.9929259559357645
561.0,-0.0009824188055390455,0.003251129081446246,-0.14468110250533525,-0.3327852386596146,-0.37915508410908405,-0.6293160776705417,-0.31084871289475524,-0.9953994220426333
562.0,-0.001077560923593677,0.003280065586968983,-0.14370305079926493,-0.3343691171040019,-0.3757130191786954,-0.6321690846438847,-0.31144168229541663,-0.9984886011637731
563.0,-0.0009635757325663548,0.0037010977389620586,-0.14063303911471464,-0.33517248946225553,-0.3717999973567549,-0.6350113876178696,-0.3142032923238952,-1.001198405688864
564.0,-0.0007365157492346942,0.00395473373292351,-0.13809494832722835,-0.3358340331475759,-0.36761892307724087,-0.63740315770519,-0.31493924338748963,-1.0047721595219767
565.0,-0.0012912320490573049,0.0036642293164206204,-0.13734911916491355,-0.33646867645864964,-0.36296176205468755,-0.6401596242534574,-0.3161317430562573,-1.008559540868638
566.0,-0.0011863317650481933,0.003958865961858307,-0.13501064556332107,-0.3367516659970696,-0.35862914454820055,-0.6427061921068984,-0.31844488631253914,-1.0116347314680803
567.0,-0.0017447659806143604,0.004178269328383869,-0.1333188030979044,-0.33735321059049456,-0.35343856074326463,-0.6454871630998389,-0.31984062840762484,-1.0148913721651243
568.0,-0.0023604871721195804,0.004442224991703699,-0.13125840724281854,-0.33853516707884,-0.34813568170900255,-0.6479753127932989,-0.3205425730805918,-1.0193772228602853
569.0,-0.003039347513391868,0.003476471845629517,-0.12927968832706846,-0.34007206186217814,-0.3428573779887754,-0.6512093080035414,-0.3215925680917452,-1.0215903176580883
570.0,-0.0037176463512601033,0.00336538412119698,-0.12699540798120287,-0.33998040052008005,-0.3375992693108824,-0.6540169558596648,-0.32300480094214495,-1.02483556474237
571.0,-0.004408674416783777,0.004398888377036731,-0.12500923415375298,-0.34159426760743633,-0.33134050160054335,-0.6571203633680341,-0.325338005679271,-1.028327366335934
572.0,-0.00471971459370569,0.004368411825769976,-0.12226543959250268,-0.3422159172936203,-0.32582405229337086,-0.6605106064405671,-0.32633956420746163,-1.031508847349172
