719.0,-0.0010188452537365869,5.2171065839311974e-05,-0.3986331681778028,0.035801244544787454,-0.3289340082100813,-0.3622092171491916,-0.7226727394380652,-0.48633375704676607
720.0,-0.0025798039745963397,-0.0006074663359281738,-0.3972678000324909,0.044913434331092586,-0.3528708785479419,-0.3556487352191896,-0.7300387837770662,-0.5131446758028531
721.0,-0.0024318947281023982,1.6398151695888186e-05,-0.39647220350987544,0.05454077553229922,-0.37382205572603394,-0.34853082506478394,-0.7354424214445667,-0.5391256462665178
722.0,-0.0025270071217991107,-0.00014327948081186678,-0.39427717010927293,0.06306732871982655,-0.394758211080764,-0.33925709555957656,-0.7357118072487664,-0.564032270343306
723.0,-0.0026904297824634957,-0.00013070965281381902,-0.39313253815418164,0.07320057049072608,-0.41605353161795583,-0.3306407361797423,-0.7328274115888627,-0.587938334323855
724.0,-0.0028777377977285395,-0.0004336725988804935,-0.39182860694253785,0.0813397888528141,-0.4370155565665481,-0.3194697223780941,-0.7264356168101798,-0.6081383398916987
725.0,-0.002786567068511905,-0.0008585917761078845,-0.3893090967945006,0.09118307844770329,-0.4597729545680406,-0.3084493022066864,-0.715336822167259,-0.6252836567850127
726.0,-0.002786567068511905,-0.0008585917761078845,-0.38769473939452104,0.09858676374591906,-0.4820303868415967,-0.296694215958832,-0.7011901734517111,-0.6392433728819129
727.0,-0.0028765132897155096,-0.0008885400840092162,-0.38924950407119774,0.10971922193151552,-0.5044234028393836,-0.2823924420395937,-0.683543323698551,-0.6489730990414386
728.0,-0.00283177554683398,-0.0009802947635192392,-0.37833705213795465,0.11653852642201787,-0.5259746127785874,-0.26773257847899506,-0.6631159290782164,-0.6500355906414925
729.0,-0.0029273944280299243,-0.0010295402451447235,-0.3674246002047119,0.12335783091252038,-0.5484108768501403,-0.25176138303058576,-0.6404671547692997,-0.6484949092966352
730.0,-0.0029273944280299243,-0.0010295402451447235,-0.3800517357735361,0.12629335797515015,-0.5691389403261035,-0.23441687652114027,-0.6161133975500831,-0.6395590158914918
731.0,-0.0029745960836288013,-0.0007291514473100165,-0.3763370432386363,0.13235143111986616,-0.5870418642002456,-0.21874042998329413,-0.589198952749134,-0.6261904243343918
732.0,-0.0030656923293896714,-0.0007956234625890324,-0.37488673713968806,0.13618553851041534,-0.6063906102692979,-0.20105464027945075,-0.5626377263715372,-0.6060007183388139
733.0,-0.0024699289599634435,-0.0010992686771106504,-0.37155676357126066,0.14142284866247565,-0.623717863431046,-0.17907513557280352,-0.5355184937779199,-0.5799949687190794
734.0,-0.002533317360173037,-0.0012640826887291062,-0.3700183763168415,0.1461410061483902,-0.6393037678800422,-0.16146005450320408,-0.5111781972088325,-0.5520803302804933
735.0,-0.0011676453223618153,-0.0009568712063446247,-0.36892980656924895,0.1502415378809371,-0.6540772991528424,-0.14270622567152005,-0.48392288334149974,-0.5179671220442168
736.0,-0.0008817450463460245,-0.0012249043909870734,-0.36555762769543654,0.15460425137784017,-0.6672287833536878,-0.12410103602419685,-0.4602951938285943,-0.4813251170626358
737.0,-0.0002229776113420897,-0.0011990943838892682,-0.3644463107004481,0.157420899865702,-0.6783659429350137,-0.1061019957193741,-0.43717066985288533,-0.4414632191015987
738.0,6.929248981244183e-05,-0.0010235547546380383,-0.36298626216548296,0.1610376973049968,-0.6889322166211447,-0.08847573021405442,-0.4183942635960846,-0.4005875923693393
739.0,0.0017323084417860267,-0.0009043573906793342,-0.3600714266068698,0.16270992537078158,-0.6988885750812508,-0.07046049720594434,-0.3996079957297381,-0.3553027714844303
740.0,0.0016514313261585302,-0.0008873721834226078,-0.35846997272077,0.16730306982450985,-0.7070846660308362,-0.05256509914017472,-0.38423180689884445,-0.3101389445044335
741.0,0.0021829631426556278,-0.0008042099153716992,-0.3579462050597038,0.16900269290533174,-0.7150229727192953,-0.03490293558850569,-0.37229305636638166,-0.264401886890054
742.0,0.00239333421516919,-0.0008023001595653327,-0.35656977463153916,0.1731604100558905,-0.7226784448707779,-0.01807402143601966,-0.3610164726938451,-0.21740539448051563
743.0,0.0024943278225345858,-0.000612936400920787,-0.35353739524168576,0.17482537151572933,-0.7287076184346503,-0.0005722237439897719,-0.3515402614037605,-0.17145951802884088
744.0,0.0024943278225345858,-0.000612936400920787,-0.35291854498030506,0.17829875850925944,-0.7337255271400178,0.01541486051520686,-0.34430802510340436,-0.12350282661808279
745.0,0.002527869212342795,-0.0003376842797437823,-0.3522618958547835,0.17990141604800466,-0.7384128127231796,0.03257591725239695,-0.3390748800661913,-0.0779337083411263
746.0,0.002527869212342795,-0.0003376842797437823,-0.3506288520454169,0.1826564488419045,-0.7427025949995182,0.04931576110911937,-0.3373166057329477,-0.030778452955917215
747.0,0.0025982203259990204,-0.0004678605050847916,-0.350221019372946,0.18551480210632842,-0.7467436144508942,0.06574856926441303,-0.3375025641079938,0.015492245846427258
748.0,0.0021871371955176707,-0.0006177599495173116,-0.347758247742186,0.18754952327537983,-0.7497194936705291,0.08146666993007128,-0.33824816435574967,0.05818059133876916
749.0,0.001847719066852629,-0.0003821300474785325,-0.35609738267893387,0.19709645213772306,-0.7519789344050161,0.09797255827284093,-0.3403522385601496,0.10094412341071672
750.0,0.0013901940120216725,-0.0007781943339357745,-0.35357515603650475,0.1983329751598078,-0.7546716275257639,0.11357127089689383,-0.34363964036458977,0.14220406987812517
751.0,0.0009658200536904222,-0.0010992686771106504,-0.35105292939407534,0.1995694981818927,-0.7557501032754288,0.12952313937819623,-0.34890131256536755,0.18413979580183834
752.0,0.0009011833107618393,-0.0009404133419546963,-0.3485307027516462,0.20080602120397745,-0.7565510000407579,0.14534216214710252,-0.3540560652550382,0.22388834781920333
753.0,0.0006615461988020583,-0.0008203519699088888,-0.3460084761092168,0.20204254422606238,-0.7571180455689721,0.16219966304991787,-0.359111597043591,0.26080679367791554
754.0,0.000546341148073237,-0.000783420093193528,-0.3434862494667877,0.20327906724814712,-0.7569104691157196,0.17614969629756633,-0.36579851017077725,0.2970804809499877
755.0,0.00047700598875403727,-0.00017035272731978063,-0.3409640228243582,0.20451559027023203,-0.7569138685406415,0.19193035710740594,-0.373053085549192,0.33411082181465357
756.0,0.00026221357830517953,-0.00012837981031688057,-0.33844179618192916,0.2057521132923168,-0.7564308135365064,0.2068789304599727,-0.379620500399258,0.3669901549984578
757.0,-0.0005884858048988207,3.9967696443807645e-05,-0.3359195695394997,0.2069886363144017,-0.7552228229745875,0.22244346709517415,-0.3879447922729373,0.40097008551829433
758.0,-0.0004921548618655259,6.711244706943137e-05,-0.3333973428970706,0.20822515933648644,-0.7525607604301962,0.236361463518821,-0.39500990557454596,0.4308783958037807
759.0,-0.0005910659118070664,-0.00024384704281007355,-0.3348513344374115,0.21351280838730322,-0.7509413411345615,0.2514669973474286,-0.40042828202827646,0.4584269778505755
760.0,-0.0007922010358036492,-0.0003343593382775546,-0.33343982826024937,0.21528847311780316,-0.7484497741997956,0.26517984845781967,-0.4075052352200163,0.48696369019450847
761.0,-0.0005248262849101843,0.0001672897157593043,-0.3328536345252224,0.2172495480251147,-0.7461480715524972,0.27883167080388027,-0.4143801654449667,0.515091878659501
762.0,-0.0005248262849101843,0.0001672897157593043,-0.3306947971047922,0.21903951655846302,-0.7432408660790945,0.29302569397664446,-0.42116556357672735,0.5414199032957174
763.0,-0.00010699793267321778,0.00018691461668909098,-0.32963930099090544,0.22194540218502934,-0.7390921405713177,0.3053706474835655,-0.42758701766750307,0.5656372693900424
764.0,0.0004992914387242815,0.00020628627386917728,-0.3277920576593982,0.2230292854335841,-0.735766567485458,0.3178483215706771,-0.433666613551602,0.5888069005465734
765.0,0.0012764011676144884,-7.532673443189691e-05,-0.3266121056495743,0.22440376439520723,-0.7314932937222591,0.3300908007391318,-0.43850324144294667,0.6128773882454325
766.0,0.0012355961511983662,-0.0002881676783392548,-0.3241497123947698,0.2258746547419959,-0.7268945987614062,0.34279449934182443,-0.4441117115931888,0.6347582291872114
767.0,0.0010859648472066655,-0.0029360068620143754,-0.3230101691493773,0.22823814886421193,-0.7230031659239481,0.3546562131256397,-0.4483172709570661,0.654953777665061
768.0,0.001411266871331782,-0.003139903832551194,-0.32253815855206563,0.2288760609315966,-0.7178912054692939,0.3657232629197059,-0.45332057494642397,0.6737905691491343
769.0,0.0012317379081887236,-0.006724223505786379,-0.32148787925942196,0.23145670412080246,-0.7133174922595105,0.37771055878930976,-0.4570723334282592,0.6930710019718807
770.0,-0.0009749357668834754,-0.009598116998424768,-0.31986150022967885,0.23289944270064328,-0.7093781457046163,0.38869534309613263,-0.46046574306630794,0.7106242379384743
771.0,-0.002540080457958166,-0.01312565346430929,-0.3206986436239302,0.23429680297988292,-0.704161997792013,0.3998390363661995,-0.464735027495615,0.7266919907596223
772.0,-0.0042025124596385315,-0.014998700844238077,-0.3183851427972357,0.23621155215703557,-0.6995875516650246,0.40966942542654716,-0.4667949896181623,0.7415001568393615
773.0,-0.004925699145880034,-0.016449626645538732,-0.31761808535553815,0.23782171464878568,-0.6944956391773291,0.41936454359317804,-0.47037071687993853,0.7568025087308684
774.0,-0.010510519309241689,-0.016777470045175016,-0.31641252891295457,0.23898913258267002,-0.6902453569672613,0.4284755476028672,-0.47299904437753654,0.7711222629563325
775.0,-0.019661345153730768,-0.008477885823448024,-0.31645092960341803,0.2393685125750318,-0.6854937832237444,0.4378567746107989,-0.47435801290432744,0.7839267734267583
776.0,-0.018400249543026714,-0.007658173654421214,-0.31664378216713124,0.24236236614221623,-0.680616821051424,0.44696167395645214,-0.4763327033873559,0.7969566142269574
777.0,-0.017139153932322827,-0.006838461485394405,-0.31487388245610926,0.24209149960691567,-0.6751454481292344,0.4552793725546255,-0.4770692106948297,0.8085559704654608
778.0,-0.015878058321618774,-0.006018749316367765,-0.31454600032507557,0.24318309040347472,-0.6716009145387403,0.46341618659076084,-0.47748965192669557,0.8199081161142202
779.0,-0.01461696271091472,-0.0051990371473409555,-0.3139741252895884,0.24325327765352814,-0.665899667795975,0.47142398634346516,-0.4787879700651115,0.8303552758578631
780.0,-0.013355867100210665,-0.004379324978314146,-0.31195138106022663,0.24423297642347186,-0.6614818305831162,0.4781111884664599,-0.4791222339386362,0.8400519283836831
781.0,-0.012094771489506781,-0.0035596128092873374,-0.31235875491461007,0.24469815241888102,-0.6571426776929463,0.48518002296151924,-0.47893779204675,0.8497807786177689
782.0,-0.010833675878802726,-0.002739900640260528,-0.3120231205454987,0.2446066629004736,-0.6518827394670189,0.49133279139257957,-0.47806535243247195,0.858560039274077
783.0,-0.009572580268098672,-0.0019201884712337187,-0.3112667917007718,0.2453530347968313,-0.6474311254966315,0.49773876484190516,-0.47786803682008827,0.8657686464429206
784.0,-0.008311484657394617,-0.0011004763022070788,-0.311340670350894,0.24582236696907298,-0.6428980087495879,0.5034717355781575,-0.47683086363632426,0.8722740821197605
785.0,-0.007050389046690733,-0.0002807641331802695,-0.3110450038041559,0.24640888247262915,-0.6390188209922604,0.5086336863489951,-0.4747990711567541,0.8793746435876453
786.0,-0.005789293435986678,0.0005389480358465397,-0.3105219184115446,0.24656632858080152,-0.6352132348065996,0.5140774288884272,-0.4736128595573065,0.8852948448763686
787.0,-0.004528197825282624,0.001358660204873349,-0.30962286734818445,0.24803286313509595,-0.6299759693446129,0.5190992077541574,-0.47231220263837875,0.8910637762250732
788.0,-0.0032671022145785693,0.0021783723739001583,-0.30969788112617297,0.2478880494210245,-0.6263481900645972,0.5235345217650814,-0.4696281942885756,0.8969034728154479
789.0,-0.002006006603874684,0.0029980845429267984,-0.30936745761962825,0.24804116357140846,-0.6230117513322082,0.5271147001581751,-0.4673515568138173,0.90131990676
790.0,-0.0007449109931706297,0.0038177967119536077,-0.30922557855371435,0.2480392180635434,-0.6198634160983916,0.530383233813596,-0.46461288356614566,0.9060981574980401
791.0,0.0005161846175334246,0.0046375088809804165,-0.30888487335093323,0.24823859835732176,-0.6160161787642567,0.5349609035845507,-0.4621317651705568,0.909022866583552
792.0,0.001777280228237479,0.005457221050007226,-0.3088481351312031,0.24833725020483716,-0.6126564028755018,0.5374300450404494,-0.45898548270078177,0.9125618407289064
793.0,0.003038375838941364,0.006276933219034035,-0.30895311211378357,0.24815954757603004,-0.6102779077852908,0.5407444962566915,-0.45605599177740885,0.9148033518059177
794.0,0.004299471449645418,0.007096645388060675,-0.3090941212129337,0.24816230942257045,-0.6076529171465119,0.5429356743936227,-0.45211378207847414,0.9179368767493862
795.0,0.005560567060349473,0.007916357557087484,-0.30938636152070603,0.24682848353111383,-0.6047276419867361,0.5459082078164237,-0.44823579499445426,0.9198111009679164
796.0,0.006821662671053527,0.008736069726114295,-0.3100591944114999,0.24686892804760388,-0.6021219693770489,0.5483294772656215,-0.4446783578900803,0.9212294149329371
797.0,0.008082758281757413,0.009555781895141103,-0.3100489603846754,0.24600544432404955,-0.6011758268936044,0.550137968344754,-0.440490290220959,0.9228694333731031
798.0,0.009343853892461467,0.010375494064167913,-0.3111251122505196,0.24556628391007632,-0.5986803182943587,0.5516890714147445,-0.43708128374726934,0.9232832843088011
799.0,0.01060494950316552,0.011195206233194721,-0.3105109633848679,0.24567070077706932,-0.5976939130340563,0.5527127213822766,-0.4316880350321816,0.9230388504622888
800.0,0.011866045113869576,0.012014918402221362,-0.3119387427074494,0.24524083291903967,-0.5973646365727308,0.5537905148634865,-0.42790161790870124,0.9228186594909649
801.0,0.013127140724573461,0.01283463057124817,-0.31187925128164656,0.24516311092259915,-0.5955305559575295,0.5543579685610387,-0.42190210067758344,0.9214568397374867
802.0,0.014388236335277515,0.01365434274027498,-0.312787597880288,0.24399846079393167,-0.5936565373133371,0.555870417696816,-0.4167124212058271,0.9200003187389877
803.0,0.01460104450646441,0.013867150911461876,-0.313424094762013,0.2435741285463357,-0.5924750747790302,0.5558498721803729,-0.4107944663381303,0.9184862190498302
804.0,0.013382227029413196,0.012016350250106254,-0.3143351674551363,0.24249897773813692,-0.5930301820989518,0.555616560203478,-0.4053100945632374,0.9152975346383468
805.0,0.012623848399983265,0.011402427814160244,-0.31463666456679296,0.2412448282890004,-0.5923472909622889,0.5561067090119421,-0.39905027553018774,0.9126341850198395
806.0,0.011782134700885107,0.008756441778865068,-0.31502962438281307,0.24035892802459347,-0.592161427926066,0.5558108517875572,-0.3930316100922575,0.9092887010165799
807.0,0.010578937894180561,0.00991952775496116,-0.3158737722012465,0.23940305502248577,-0.5926501138794585,0.5553491645972171,-0.3860274838442441,0.9050180371536717
808.0,0.010335174398770318,0.008111611688107123,-0.31650781708760684,0.23880718737622153,-0.5926117966104654,0.5545242603244199,-0.3792519920121023,0.8998913885615373
809.0,0.00942267162329602,0.007156549065998313,-0.31687161216168064,0.23701958443742868,-0.5933461945464713,0.553614096329457,-0.3720664627971985,0.894720681515638
810.0,0.008476850908380636,0.00629148331384308,-0.31774851482462885,0.23484203975224424,-0.5933805075848816,0.5535825481169256,-0.36436979235665284,0.8890108840721489
811.0,0.008185858943327502,0.006562969551495718,-0.3188854302937012,0.23474872092016263,-0.5941283840470462,0.5522900426673991,-0.35735670723857815,0.8814958936769491
812.0,0.008013915375321543,0.004230853819531982,-0.31978353094816525,0.23337582994581688,-0.5945070132461735,0.5501774356383043,-0.3491062791183296,0.874794003416474
813.0,0.006192914054955724,0.0035794364119447887,-0.32143520158015415,0.2306415959121099,-0.5957133919861088,0.5482684514806293,-0.3401910414651442,0.8644477419413731
814.0,0.00627876070675288,0.0034394671018372564,-0.3220203614848148,0.2295186624773574,-0.5971462689564042,0.5458614351855301,-0.3325403809449048,0.8551129002503648
815.0,0.005957287132255168,0.0022992266912988378,-0.3241497123947698,0.22814777957697935,-0.599328839785185,0.5460204096942152,-0.3246065432637929,0.8444272027705696
816.0,0.0060377322438390285,0.002159999236411063,-0.3240891930972767,0.22675017797134306,-0.6012672389492181,0.5432467143256343,-0.31590756981414264,0.8331747487583682
817.0,0.005189842376587353,0.002370412019659928,-0.3274570072405801,0.22478813179976823,-0.6029385642755188,0.5404924055109248,-0.3072322523100489,0.8204756472745666
818.0,0.004471294519971991,0.0015856573088679764,-0.3272658052302469,0.22417912527190384,-0.6054385895515233,0.5387553440658882,-0.29917925599637546,0.80527136625962
819.0,0.003776116592443046,0.0024005212118255142,-0.3284904115614815,0.22099639953688316,-0.6066696372120141,0.5364460292094085,-0.2903903899536094,0.7915379249427124
820.0,0.0037173402078155794,0.0022538126386388124,-0.3296110091950608,0.21930606603266645,-0.6096746841529336,0.5337806506615658,-0.28179361674330816,0.7742170356474265
821.0,0.0028606821481490774,0.0012123402698070223,-0.3328017106185269,0.21845234857983428,-0.611523655500615,0.5315518345447584,-0.2743846282230405,0.7573437800040438
822.0,0.0022612482340218145,0.0011419683007832307,-0.3330109852945714,0.21546903889065067,-0.6144385119145961,0.527345387338088,-0.2664872725385716,0.7393258089840993
823.0,0.0031701162168541017,0.0009617540898470048,-0.3346397537535757,0.21483390952517395,-0.6168425637681548,0.5248807714969626,-0.25868371833897713,0.719573067630218
824.0,0.0031156956247206683,0.0004601288705159364,-0.33427494570450345,0.21172229463505843,-0.6190430821304412,0.520965798908139,-0.2507289895381871,0.6972055070982792
825.0,0.00284434345728844,0.0005039430185457169,-0.3360583656524196,0.21005766090242525,-0.6219651247082361,0.5184830150624791,-0.24518885646895705,0.6739794025855737
826.0,0.0028060321469719034,0.00015787798628661277,-0.3387213845643832,0.20828459713420128,-0.6239124916803453,0.5154815075753785,-0.23937980535162948,0.6495538075629234
827.0,0.0025843812999144164,-0.00012155116709082784,-0.3392925207239892,0.20512771417899905,-0.6268405435833524,0.51278713112853,-0.23308369499958392,0.6248131564603255
828.0,0.0025572127145830023,-0.00034091686172473353,-0.34031262229968784,0.20388759145425558,-0.6288513138523626,0.509378929076163,-0.22782300300108418,0.5976802397662119
829.0,0.0023719008559331544,-0.0005098870501758894,-0.34086237872814595,0.20181880751120546,-0.6309774113249688,0.5072987312883486,-0.22662072383055493,0.5684874056396243
830.0,0.0024330934838662187,-0.0003473552116426218,-0.3409137663539598,0.19944238901974187,-0.6325740476211484,0.5035629390800949,-0.22584603332430872,0.5389548256571663
831.0,0.0020783019699275903,-0.0005601901968735321,-0.34430047546032594,0.1975531399985111,-0.6353879878905578,0.5007935875866554,-0.22551499607408823,0.507289012687038
832.0,0.002151668173873921,-0.0009231331802131364,-0.34577750026453297,0.19497781194870986,-0.6367208931665013,0.49702970021888004,-0.22705582340651878,0.4745816439266076
833.0,0.0024073281668417702,-0.0011171655618660609,-0.3454094179227446,0.19349996782648946,-0.6375642931710381,0.49445014150879035,-0.23141388913578104,0.44121402104139573
834.0,0.002495045843048384,-0.0011921674225013222,-0.346873324700719,0.19129458420487136,-0.6403406878200565,0.490967542401449,-0.23849112238531459,0.4074272797504928
835.0,0.0027422385567628573,-0.0010750734713340397,-0.3466387822571345,0.18959878063566205,-0.6424440291072521,0.4873950924117274,-0.24666200217478684,0.37192236006026325
836.0,0.002597624458352736,-0.0007713299386508667,-0.3493325151669249,0.1870174164466042,-0.6438427688200927,0.48548834275772584,-0.25884734955331784,0.33831923836389494
837.0,0.002958106508313216,-0.0009903381126970699,-0.3604035542948829,0.17937723127958607,-0.6449265150190887,0.4823212108790078,-0.274300619822932,0.3017387865101731
838.0,0.002789157175229627,-0.000739513585678471,-0.35919511534256054,0.1782824213080681,-0.6458677415944513,0.4795680163367968,-0.29400073116695713,0.2673031185384443
839.0,0.003124118213900688,-0.000964769431995731,-0.3579866763902382,0.17718761133654992,-0.6487133283945539,0.47838910411601576,-0.3161937739826579,0.23375334785178406
840.0,0.0030750455338925224,-0.0004614459898728631,-0.3567782374379155,0.17609280136503178,-0.6493568922665633,0.4745680164335374,-0.34164188682431224,0.20215128676112984
841.0,0.0030750455338925224,-0.0004614459898728631,-0.3555697984855931,0.17499799139351377,-0.6507060885639554,0.4717600765513259,-0.3699301402357826,0.1694548164199494
842.0,0.0029943054678238288,-0.0004019754194373884,-0.35436135953327075,0.1739031814219958,-0.6528986967832376,0.46816504019847266,-0.40204547277891434,0.139653097918365
843.0,0.0029943054678238288,-0.0004019754194373884,-0.35315292058094844,0.17280837145047762,-0.6551801816412983,0.4648669753425027,-0.4367061910226224,0.11527924208343977
844.0,0.0029841846558520103,-0.000255934218014511,-0.3579640632130623,0.1688950851670929,-0.6573737432488146,0.46106169602867986,-0.4751555430174552,0.09165422801626606
845.0,0.002065100522224573,-0.00025945579580401753,-0.3601516482680864,0.16411229689692636,-0.6604732739430639,0.4560853431329627,-0.5167493809411093,0.07170342919478133
846.0,0.0019701549714689014,-0.00042866433131358533,-0.36298626216548296,0.1601176091343854,-0.6627178626764678,0.45166435378025477,-0.5602838644498233,0.052305044371456805
847.0,0.002297974536399394,-0.0006438202210267627,-0.36456000522669335,0.15671434086612937,-0.667903636235803,0.4461267054791096,-0.6068350172978966,0.037656100085475826
848.0,0.002297974536399394,-0.0006438202210267627,-0.36512074945454864,0.15261185170836453,-0.6722007834362493,0.4397470008549695,-0.6508305653152601,0.027806565797653792
849.0,0.001988513653650186,-0.0009699534805183514,-0.3692727522343798,0.14968424968543007,-0.6775275988674552,0.43135756277152415,-0.6939109410700939,0.019667353394242224
850.0,0.001988513653650186,-0.0009699534805183514,-0.3709325892324605,0.14475214592112456,-0.6824891474315008,0.42285159085249885,-0.7410984358743041,0.015855072635575795
851.0,0.001684132542585596,-0.0008038315394162607,-0.3736649671384496,0.1391001625360141,-0.6875772374282456,0.4159261697825422,-0.7849125302760275,0.015173164680529184
852.0,0.0015322905696262476,-0.00067175747562178,-0.3750602806123241,0.1335146660628738,-0.6935726610486334,0.40590309202208397,-0.8304261285850432,0.0168409922637464
853.0,0.0006437863636051119,-0.0011503226170425534,-0.37743913918179905,0.12769287529526926,-0.6998235599430186,0.3958930220523437,-0.8736906870293373,0.02021354951351395
854.0,0.000741803612077311,-0.0009231331802131364,-0.37998339869252407,0.12179034446159585,-0.706306281145183,0.384239605721633,-0.9174797818039614,0.02729472144818918
855.0,6.085798327952743e-05,-0.0003674627653658494,-0.38108444590862933,0.1155003536702774,-0.7134635841096834,0.3721459564151858,-0.9564264479157045,0.036330574630331576
856.0,6.085798327952743e-05,-0.0003674627653658494,-0.3827280842447466,0.11026020420888238,-0.720293016860503,0.35948912578220993,-0.9938246923618653,0.0469759259117983
857.0,-0.0011505856316491553,-0.0009129557608148962,-0.38473230890766247,0.10339014520194048,-0.7289573167718173,0.3437522910377532,-1.0272498552063387,0.05871507270011528
858.0,-0.0012459512690955682,-0.0006956487888987165,-0.3865949137070902,0.09705113833804029,-0.7358540438352678,0.3293297198499261,-1.0601002411398872,0.0710544488858673
859.0,-0.0013299566898660135,-0.00067175747562178,-0.38810617110757506,0.09029545314646038,-0.7443232983899304,0.31258127762306814,-1.089329163990471,0.08445090023476844
860.0,-0.0006758548985322339,0.00032300482841941434,-0.39031379221220497,0.08266709297288236,-0.7517834481063062,0.2947383248481843,-1.1143838045699292,0.0996651173427164
861.0,-0.00199439082618584,-0.0005983197675579086,-0.39136439625271574,0.07461708195611658,-0.758906345672911,0.2778813423502211,-1.1361307272375487,0.11235083265984479
862.0,-0.0010469553099492618,-0.0003041339519209015,-0.3931067043123777,0.06739033359678256,-0.7665648865427724,0.2582924288470036,-1.1561208116129515,0.1258893120415712
863.0,-0.001437260535605166,0.000668962604502123,-0.39343655280664386,0.060249571918142744,-0.7734242735601699,0.23894217523280617,-1.171883772174359,0.13856466819966937
864.0,-0.0013771851595089052,0.0012219694909707285,-0.3951251642533628,0.052027322378886,-0.7796600880650901,0.22072823228202013,-1.1844426242902595,0.151416600796723
865.0,-0.0003319796798732109,0.0023058676362164524,-0.3943627813933499,0.04556730969272068,-0.7862275446258916,0.19883926966422263,-1.1952965649999774,0.16155789869820017
866.0,0.0004815733142626376,0.004783407846589215,-0.37420259468096784,0.0391915258776931,-0.7928043443913864,0.17511555905946,-1.202177552219552,0.16989828197766685
867.0,0.0011112653874670155,0.007618817227293751,-0.37906884672821434,0.03057351475274357,-0.7972987178240697,0.15487411387615677,-1.2059378494847584,0.17890049545183948
868.0,0.002623136531627484,0.010270145216037746,-0.3839350987754605,0.02195550362779404,-0.801351419260651,0.131992397028286,-1.2070013749151784,0.18514960376394765
869.0,0.0031434660363748143,0.014363708276461561,-0.388801350822707,0.013337492502844678,-0.806874084469831,0.10885774032325267,-1.2056260230074536,0.18970254800692074
870.0,0.004318695795101935,0.018481493356706,-0.39366760286995317,0.00471948137789515,-0.809453351204774,0.08682274246270874,-1.2021209626691862,0.19332262569760825
871.0,0.007152698928161111,0.030253511183729136,-0.39853385491719967,-0.003898529747054378,-0.8119453620609361,0.06259632811817514,-1.1961763099515985,0.19456449133521703
872.0,0.007231102597188978,0.028132692800535045,-0.39921225023247164,-0.014751278721479863,-0.8140360590366781,0.03799385276406953,-1.189056239776975,0.1935045411106745
873.0,0.007309506266216674,0.026011874417340954,-0.4000768452491865,-0.021135073977011396,-0.8161505370901819,0.013220512362397682,-1.1789963344166394,0.19151019295399557
874.0,0.0073879099352445405,0.02389105603414703,-0.39773705474193877,-0.029541112933081898,-0.8163494615452109,-0.011812128783560815,-1.1678249899084476,0.1863163245326861
875.0,0.007466313604272406,0.02177023765095294,-0.3974759753327281,-0.03840080380428259,-0.8151446529165232,-0.03687243010565884,-1.1565909035164423,0.18207897860921862
876.0,0.007544717273300103,0.019649419267758848,-0.3941065761814856,-0.04643315032467475,-0.8132274338679768,-0.06138589177142727,-1.143961613886077,0.17475141540281316
877.0,0.007623120942327969,0.017528600884564757,-0.39357983812020275,-0.05593943505486629,-0.8125311982753757,-0.08446843091278027,-1.1276001430053944,0.16603216457716036
878.0,0.007701524611355835,0.015407782501370664,-0.3928759098762885,-0.06460274284654956,-0.809158971732152,-0.1104864643440424,-1.113261079688853,0.15500128692856074
879.0,0.0077799282803835326,0.013286964118176741,-0.39219147544242167,-0.07242080344399225,-0.8053350685750449,-0.13496190965397914,-1.097645504010411,0.1435875375031922
880.0,0.007858331949411398,0.01116614573498265,-0.3897516953647927,-0.0814173025474369,-0.8007547084616673,-0.16002222885210649,-1.0813585225441873,0.13007713540495752
881.0,0.007936735618439095,0.009045327351788559,-0.38794531663646603,-0.08889903458996043,-0.7949318868430347,-0.183407599848644,-1.065437618325123,0.11479818323591959
882.0,0.008015139287466961,0.006924508968594466,-0.38624763310483295,-0.09900720522964351,-0.7889361652888239,-0.20788362017085926,-1.0474248730644364,0.09899461429441928
883.0,0.008093542956494826,0.004803690585400375,-0.38326221404418126,-0.1070595252335385,-0.780886604152131,-0.23366547550184807,-1.031610346116921,0.0839605249965989
884.0,0.008171946625522524,0.0026828722022064527,-0.3815191998813586,-0.1164231592492143,-0.7730571177925711,-0.2574454062190359,-1.0137898456349486,0.06634523537332326
885.0,0.00825035029455039,0.0005620538190123609,-0.37803035310174604,-0.12437611534375653,-0.7643042481143162,-0.28185394453031176,-0.9963238148983857,0.04764773391024066
886.0,0.008328753963578257,-0.0015587645641817307,-0.3755312156685346,-0.13407309559678188,-0.7540682191744361,-0.3069195490744615,-0.9774110830621344,0.026936310038299494
887.0,0.008407157632605954,-0.0036795829473758226,-0.3724068283554211,-0.1414665647442025,-0.7432438513760022,-0.33151242202144776,-0.959688945431869,0.008398158480519172
888.0,0.00848556130163382,-0.005800401330569914,-0.3691358218492682,-0.15015775318305452,-0.7309718708003811,-0.35541966284059784,-0.9413340410513441,-0.01258915807031881
889.0,0.008563964970661685,-0.007921219713763836,-0.3659131431885654,-0.1579920213804755,-0.7179775973399876,-0.37987101722159633,-0.922601562157426,-0.03307327333190127
890.0,0.008642368639689382,-0.010042038096957927,-0.3614552815459068,-0.1666381830806376,-0.7034610786797123,-0.4033650327660769,-0.9049607991922726,-0.05253471882822992
