frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1740.0,0.00048486545694794786,-0.0002233867529393392,0.24130782012338775,-0.3085981322481971,0.6472410911216023,-0.33319851793714306,0.5375280939444724,-0.7149021722722789
1741.0,0.0001218927087454795,0.00015857365646038257,0.23546458627529243,-0.31376418693263836,0.6409112234770195,-0.3212320793984511,0.49132053589380953,-0.6910187860124405
1742.0,-0.0001642752652266663,0.0001629742416297112,0.22948709688872224,-0.31606839468855924,0.634915451848657,-0.311030776199144,0.4491904046635253,-0.6634690256591612
1743.0,-0.00045044323919881215,0.00016737482679920655,0.22451289575046848,-0.3209594325985865,0.6291592881670309,-0.3020175283357869,0.40770778978424554,-0.6344352916625468
1744.0,-0.0007366112131711247,0.0001717754119685352,0.21743510754843343,-0.32439834193172146,0.622952336553981,-0.2939180640507176,0.3688185723524097,-0.6036080676929189
1745.0,-0.0010227791871432704,0.00017617599713803055,0.2132995459563038,-0.32711922523786224,0.6156352777159437,-0.2860304279735724,0.33400474614400033,-0.5693251157836363
1746.0,-0.0013089471611154163,0.00018057658230735918,0.20770020830097408,-0.3317257254113611,0.6081301050811629,-0.2787022378813073,0.29965339055096435,-0.5337016411534209
1747.0,-0.001595115135087562,0.00018497716747668783,0.20097841491464927,-0.33598388918938416,0.5992330886305285,-0.27229644305703066,0.2681122968092149,-0.49843207881177454
1748.0,-0.001881283109059708,0.00018937775264618318,0.19468269484891207,-0.33949605654770787,0.5908766463624812,-0.2656663189957068,0.24094222221773234,-0.46199450325806185
1749.0,-0.0021674510830320204,0.0001937783378155118,0.18144466817080473,-0.33275034343062476,0.5818355278330708,-0.2603419071875498,0.2156028679049054,-0.4239735735193154
1750.0,-0.0024536190570041663,0.0001981789229850072,0.17503094764420093,-0.3377609389305273,0.5731277808350866,-0.25450580672819784,0.19479266401452636,-0.38786220384378034
1751.0,-0.0027397870309763123,0.00020257950815433582,0.16861722711759716,-0.3427715344304301,0.563413715658452,-0.24858940871529195,0.17492562786708676,-0.34974384409932063
1752.0,-0.0030259550049484578,0.00020698009332366444,0.1622035065909934,-0.3477821299303327,0.5542996441500818,-0.2434979818309337,0.15891828886082177,-0.3150205198274585
1753.0,-0.0033121229789206037,0.00021138067849315982,0.1557897860643896,-0.3527927254302352,0.5435384021989094,-0.23855546443659814,0.14473090552108725,-0.2774404405525937
1754.0,-0.003598290952892916,0.00021578126366248845,0.14937606553778565,-0.35780332093013806,0.532757059461117,-0.2329809147205246,0.13267570439598167,-0.24275410606915473
1755.0,-0.003884458926865062,0.0002201818488319838,0.14296234501118188,-0.36281391643004063,0.5225929249715792,-0.2304958966785392,0.12275945223214633,-0.20851647698999826
1756.0,-0.004170626900837208,0.00022458243400131245,0.1365486244845781,-0.3678245119299435,0.5114868839879341,-0.22418439926985312,0.11518106263609205,-0.17781244769990115
1757.0,-0.0044567948748093535,0.00022898301917064108,0.1301349039579743,-0.372835107429846,0.5006234192854861,-0.22017551985693207,0.10692405370620556,-0.1453756619677629
1758.0,-0.0047429628487815,0.00023338360434013643,0.1203611435808014,-0.37249339405730664,0.4885324221586427,-0.21411586744179076,0.10147571393431294,-0.11549548628108577
1759.0,-0.005029130822753812,0.00023778418950946509,0.1121143243682239,-0.3747426054978732,0.47791448740616815,-0.21111255532449466,0.09691629647303084,-0.08579180036993918
1760.0,-0.005315298796725958,0.00024218477467896044,0.10420708613771815,-0.3785806062259985,0.46626989317120415,-0.20500744515493405,0.09254908746749159,-0.057921063921430475
1761.0,-0.005601466770698104,0.0002465853598482891,0.09580180420849929,-0.3802647928554555,0.45374762667189844,-0.20057537422834984,0.08970006714628023,-0.03187045619452442
1762.0,-0.008402110866355365,0.002084685410740344,0.08767151852173674,-0.3833886480965982,0.4412253601725926,-0.1961433033017656,0.0863240354671324,-0.008219881803412814
1763.0,-0.008231106056676365,-0.0016264659493777814,0.0781354008896313,-0.3852544428253344,0.4285206041663935,-0.19063336472353914,0.08334321464296357,0.014176392356694035
1764.0,-0.007512854178147329,-0.001688689513853969,0.07001480042064501,-0.3861089887724275,0.41498157018852,-0.18565125291528511,0.08125767810316557,0.0367658282420098
1765.0,-0.0036714275462175422,-0.002240283491469815,0.06140097246360207,-0.38775634106971263,0.40211090423129625,-0.17974755538480466,0.07928289094337575,0.057577877075448106
1766.0,-0.0021659334780418163,-0.0013641672562104705,0.05223999129808725,-0.38908123603767464,0.389262098942784,-0.17493657157797568,0.07551023463730193,0.07569491873576187
1767.0,-0.0015034297756051107,-0.000925951726904831,0.042888461832269055,-0.3906160497414921,0.37513541100324305,-0.16907239806613023,0.07391400104849676,0.09507730682034034
1768.0,-0.0008409260731684049,-0.00048773619759935816,0.033213712421555006,-0.3911148765877355,0.3609464731009944,-0.16435150555669387,0.07085769301515647,0.11112974280519582
1769.0,-0.00017842237073169919,-4.9520668293718636e-05,0.02400260394780512,-0.3927072267033928,0.3483414994762376,-0.15904562824009535,0.06827161961034944,0.127937869226937
1770.0,-0.00012298901799113698,-0.0001488484135290637,0.01474541589463022,-0.39135007896296986,0.33420261555380354,-0.15336428301244587,0.06586213864086114,0.14279366165123705
1771.0,-0.0004155752819505099,7.940096087593495e-05,0.005860269848701783,-0.3933186126750619,0.3201134219022187,-0.14884692380001022,0.06195892548184125,0.155926236194431
1772.0,-0.0007081615459097161,0.0003076503352811003,-0.0037218129704926772,-0.39296927021365685,0.30655211954961603,-0.14347135808573125,0.057989772473995504,0.16953945800186515
1773.0,-0.0010007478098690889,0.000535899709686099,-0.013259209450251082,-0.3925806911810253,0.2938939153578698,-0.13881814184211766,0.05568877650289123,0.1824564440557329
1774.0,-0.0012933340738282952,0.0007641490840912643,-0.022450918157080696,-0.39298136060362415,0.27896067932214014,-0.13280924442649059,0.05145782343513729,0.19442329616671628
1775.0,-0.001585920337787668,0.000992398458496263,-0.031158864608368572,-0.39229030476968,0.26510581983729103,-0.12857795111486567,0.045945189304174225,0.2053195650713469
1776.0,-0.001878506601747041,0.0012206478329012617,-0.04115645265619216,-0.39034765892315165,0.25240883371052525,-0.12280360198496228,0.0416099016266352,0.21551108625936283
1777.0,-0.002171092865706247,0.001448897207306427,-0.04847685233706623,-0.3898471777877422,0.23930789011478626,-0.11914938281049905,0.036987679839786736,0.22586432301275206
1778.0,-0.00246367912966562,0.0016771465817114256,-0.05728550804103117,-0.3880318242128807,0.2273610126655397,-0.1147822940635694,0.03242781067543467,0.2352998457845164
1779.0,-0.0017731776585801977,0.0021215432080068353,-0.06628204582393099,-0.38752764439194254,0.2139697941176548,-0.10868904843244115,0.026633307962448623,0.24419666571498394
1780.0,-0.001759600168245425,0.0021487011218130256,-0.07471738360613313,-0.3863361631521884,0.20242739330259815,-0.10320404445031209,0.021677506391459912,0.25362610809412256
1781.0,-0.0015560052753716667,0.001998659440978824,-0.08410655694988496,-0.3837589624862585,0.19040365006987542,-0.0982889430858226,0.01602306096157655,0.2602916761807659
1782.0,-0.0013524103824979084,0.0018486177601446223,-0.0936153993427114,-0.3818896802578447,0.1776252165999222,-0.09352160728799576,0.009670399910773852,0.26884090766564595
1783.0,-0.00011298995457556258,0.0027496363269964457,-0.10101935822528237,-0.3795924387018685,0.16635723419936865,-0.08760978790166393,0.0036592938431222054,0.2759961042814688
1784.0,-0.00043281919330882574,0.002318843589267112,-0.11063872414658198,-0.37773325526352236,0.15478171826962667,-0.08352179885560021,-0.0018803456785325189,0.28333126350681553
1785.0,-0.0004668875774604128,0.0021232150959935576,-0.11752344741692324,-0.37484085678189605,0.14333103370976033,-0.07770361986221205,-0.009410449976274042,0.29039286959302085
1786.0,-0.0005593752476340036,0.0021870196212151445,-0.12531818225160304,-0.3729126859655691,0.13308565133033898,-0.07315411933651464,-0.016800505790323314,0.2964688918447485
1787.0,-0.0010829313703978759,0.0016592192494743632,-0.1331178447561387,-0.3692027723891886,0.12187246579183623,-0.06738543702694541,-0.024602244955726823,0.30293175377897413
1788.0,-0.002780352313181708,0.0013815831838808789,-0.14211650906323217,-0.3659224049673892,0.1118657586216427,-0.06262070292147687,-0.031026465745500054,0.30896703476028714
1789.0,-0.001419693607986769,0.001787969290140044,-0.1486535558938816,-0.3634373458614881,0.10177656577782795,-0.05847887908223918,-0.04027694864790703,0.315023164478109
1790.0,-0.005176616568163871,0.0011494811342643069,-0.15593180639866808,-0.3601928712349417,0.0927341478688068,-0.05329104585691737,-0.047664848606394514,0.3206792114006956
1791.0,-0.006603244453552952,0.00017760971441502566,-0.1655879949195921,-0.3569889325592326,0.08301656292798942,-0.04871149241137365,-0.055310333707181226,0.3251628630048085
1792.0,-0.00873604849318745,-0.0027682979821985025,-0.1730775603333594,-0.35275771844230164,0.07407640003474898,-0.04430421382375131,-0.06503659486670886,0.3307594259127077
1793.0,-0.013992493654977062,-0.001006925857352009,-0.1808452369808851,-0.3492946781925577,0.06538336858418525,-0.039036666739102166,-0.07313487416450348,0.33614216021337195
1794.0,-0.01818979777714446,-0.004898975497639329,-0.18781264831128805,-0.3461074349316217,0.055555632623270755,-0.033816577808182945,-0.08220003854955517,0.34132928361958353
1795.0,-0.018081963935134265,-0.009665322828358197,-0.19458249821125367,-0.3413355938356412,0.04875199005401433,-0.029541058659602718,-0.09020966085386169,0.34606949376810914
1796.0,-0.016696941715580418,-0.009520562407023227,-0.20147437246915936,-0.33772141784502946,0.04011764773806009,-0.025585307153882547,-0.10017374954607644,0.3494040684914587
1797.0,-0.015311919496026574,-0.009375801985688256,-0.20961130757709026,-0.3340887102959963,0.03209611103199526,-0.019627833492964535,-0.10926901084802694,0.35350703413411966
1798.0,-0.013926897276472729,-0.009231041564353453,-0.2161298052504971,-0.3295809248421372,0.024868817913163838,-0.014860908334292303,-0.1188839330670458,0.35807178697127534
1799.0,-0.012541875056918884,-0.009086281143018484,-0.22142167390564854,-0.32511371053675747,0.01854558209092845,-0.009372009146467738,-0.12925004042479657,0.36074917479152857
1800.0,-0.011156852837365039,-0.008941520721683515,-0.22890578368493275,-0.32095830040777457,0.011477317784144169,-0.00680154882894766,-0.13756423085696742,0.3653965012964098
1801.0,-0.009771830617811195,-0.008796760300348545,-0.23504947633620918,-0.3165259581660348,0.005342934909130771,-0.0024530679019971733,-0.1480059926126881,0.368103513798534
1802.0,-0.00838680839825735,-0.008651999879013574,-0.24087814715999892,-0.31182541869298475,-0.0003342335316886238,0.0013777378415113341,-0.15874693139080007,0.37049179112195846
1803.0,-0.0070017861787035045,-0.008507239457678771,-0.24671902569922843,-0.30636448989786536,-0.006345808901231277,0.00808376268429769,-0.1684303364882667,0.3722300970588608
1804.0,-0.005616763959149659,-0.008362479036343802,-0.25225577021484286,-0.30186903241805635,-0.012254281578452682,0.013606803584694295,-0.17896980983083555,0.37501784121878856
1805.0,-0.004231741739595815,-0.008217718615008833,-0.25764283675858873,-0.29653071754137744,-0.016349398146986358,0.017943067996794047,-0.18949919611588398,0.37695687344075585
1806.0,-0.0028467195200421367,-0.008072958193673862,-0.263407732388525,-0.2911013815629347,-0.02161828567516169,0.022152116398784363,-0.20085365912240633,0.37791923269790145
1807.0,-0.0014616973004882917,-0.007928197772338892,-0.26802162699994425,-0.28693136147945675,-0.025154296502686264,0.025773531371065087,-0.2117522628039446,0.378397380929572
1808.0,-7.667508093444675e-05,-0.007783437351004089,-0.2734366492707112,-0.281967590575731,-0.030007479348928792,0.031195977411120446,-0.22348481007956025,0.378397380929572
1809.0,0.0013083471386193981,-0.00763867692966912,-0.2777753012561814,-0.27669642400024747,-0.032752288252101316,0.03466124391170992,-0.2350682161473452,0.3784073213302511
1810.0,0.002693369358173243,-0.00749391650833415,-0.2828994062178388,-0.27171257870813315,-0.036596140588180386,0.03708279473920787,-0.24661168462420407,0.37796279271279903
1811.0,0.004078391577727088,-0.00734915608699918,-0.287969142555421,-0.2668744047229929,-0.039975906150498765,0.04226201920796609,-0.25911197752903103,0.3763584138030477
1812.0,0.0054634137972809325,-0.00720439566566421,-0.29211883306760716,-0.26209439484097174,-0.04303743223423971,0.04642139787106511,-0.2706523808779139,0.37387425517015027
1813.0,0.006848436016834778,-0.007059635244329407,-0.2970759457507541,-0.25659103235549297,-0.04542970155687461,0.049260644980395875,-0.28294646839809806,0.37121325478530426
1814.0,0.008233458236388623,-0.006914874822994437,-0.30212844990952503,-0.25049861093581094,-0.04817390623386247,0.05364036088133087,-0.2946008622431743,0.3669404399888709
1815.0,0.009618480455942468,-0.006770114401659468,-0.3056266438040434,-0.24649367072563771,-0.05090897125652268,0.05608542959984294,-0.30766393024317074,0.36200429923397937
1816.0,0.00915629728797728,-0.003376712686270084,-0.3104695342731886,-0.24128807442374062,-0.0525184890219808,0.0603463798578436,-0.31929741375586473,0.3566556538494243
1817.0,0.00844228379215153,-0.002090377712641546,-0.31356648091715456,-0.23632135865064882,-0.054467526173637294,0.06314002255591415,-0.33361934301461915,0.3492372140703785
1818.0,0.007728270296325781,-0.0008040427390130083,-0.31744919438294733,-0.23102483217422903,-0.056603269216364584,0.06595490996396405,-0.3467927292235113,0.342424552105404
1819.0,0.007014256800500032,0.0004822922346155297,-0.3214374186463895,-0.22612923616958502,-0.057598362280409016,0.06921986961805364,-0.35885433631942953,0.331715261873568
1820.0,0.007123591430849282,0.0031326834635874955,-0.3264279720224087,-0.2203982622669598,-0.05903674324503128,0.07227489587060397,-0.37138189859726173,0.3218332335501356
1821.0,0.007232926061198365,0.005783074692559628,-0.32874143089185637,-0.21525858821506752,-0.06012563509140755,0.07515898477562212,-0.3837331412214991,0.3110276073726195
1822.0,0.007342260691547615,0.008433465921531593,-0.3326778090288877,-0.2092032357785029,-0.06027979782947241,0.07809325671847493,-0.39573421717288537,0.297717495924051
1823.0,0.00712362760620329,0.012092991140500319,-0.33536801172390285,-0.20425182804646863,-0.06142201117007946,0.08142186544153492,-0.40845994804047653,0.28437924982711543
1824.0,0.005916736398886779,0.007889780414063841,-0.3380383042861912,-0.1997488822683612,-0.06245543446607343,0.0842097210606617,-0.41903474808289215,0.2684926094009484
1825.0,0.004709845191570268,0.0036865696876271963,-0.34172759204446124,-0.19451207739071108,-0.06270914200149819,0.08719158021526446,-0.4292155105250563,0.2523994673433201
1826.0,0.003502953984253591,-0.0005166410388092815,-0.3440267929358322,-0.18962374089969386,-0.06354308852871207,0.09004886024975783,-0.43845346893324666,0.2347663756593045
1827.0,0.00229606277693708,-0.00471985176524576,-0.34773180524058833,-0.18362735037946268,-0.06301868766254433,0.0934290951139674,-0.44735588528876474,0.21246811813227506
1828.0,0.002841244917466818,-0.0018674084733665518,-0.3505540548220538,-0.1776855191371999,-0.06392213486668225,0.09616542725173317,-0.45486848755910786,0.19054056216896578
1829.0,0.002914942913178598,-0.001201444158339743,-0.35370220523546747,-0.17220588572858622,-0.06435073361807091,0.09901787347674904,-0.46093861713896617,0.16812789470717812
1830.0,0.0029886409088903786,-0.0005354798433127678,-0.35679213288302586,-0.16677920717210135,-0.06446952272609972,0.10218007361552531,-0.46571484034135435,0.1437442326315074
1831.0,0.00292374525677208,0.0002092993246064852,-0.35908884647437433,-0.1616830638037386,-0.06414326111832268,0.1055959050281689,-0.46695857834667426,0.1198525338619242
1832.0,0.0028453131782345364,0.00018075990335857803,-0.36162561384925573,-0.15586796460401,-0.06474052110307195,0.10800243232888052,-0.46738378639190015,0.0932578292551115
1833.0,0.002862466162351529,-0.0002090099828215992,-0.36385991322223493,-0.15011877592173917,-0.065552794682331,0.11174044242284939,-0.46531888740276,0.06444313604985907
1834.0,0.002869555554042761,2.9905743625423773e-05,-0.3640147007184421,-0.14431759152307969,-0.06554839791023939,0.11458145528054518,-0.46088336270757174,0.03687328370937031
1835.0,0.0012156975592933458,-0.00035337897704802414,-0.36632329754697035,-0.13879594826237743,-0.0655210346768559,0.11851839951298267,-0.4520676322775995,0.006484648755136301
1836.0,0.001110788054691714,-0.000344893412230851,-0.36863189437549887,-0.133274305001675,-0.06660011518057285,0.12168697042492953,-0.44198090033557574,-0.023489575030501947
1837.0,0.0005285141992343509,-0.00023871092624969416,-0.3709404912040271,-0.12775266174097274,-0.06580778986481917,0.12515671289230468,-0.42969164075859534,-0.05260558058174997
1838.0,-5.3759656222845315e-05,-0.00013252844026853734,-0.37324908803255535,-0.1222310184802705,-0.06585090697605707,0.1292719449131423,-0.41194556171117874,-0.08033323568309565
1839.0,-0.0006360335116802083,-2.6345954287547244e-05,-0.37555768486108354,-0.11670937521956808,-0.06640085399734909,0.1326249030715043,-0.39163385908885656,-0.10898020625876965
1840.0,-0.0012183073671375713,7.983653169360958e-05,-0.3778662816896118,-0.11118773195886582,-0.0669508010186411,0.1359778612298663,-0.36856054948879974,-0.13604884417964408
1841.0,-0.0017910140635759367,-3.9597866435243194e-05,-0.3801748785181403,-0.1056660886981634,-0.06765416722781428,0.13862983635272064,-0.34008859332083624,-0.15939118695500426
1842.0,-0.0018423087602649705,-0.000291874031092321,-0.38248347534666854,-0.10014444543746114,-0.06585140854245317,0.14104650937368873,-0.3094777116566973,-0.18281534078251735
1843.0,-0.002099618187703251,-0.00031865650338580565,-0.38302984247447275,-0.09515523543810508,-0.06558549035845129,0.14278151259853317,-0.274861704994765,-0.202321645098284
1844.0,-0.0020817025880134348,-0.0006752584784176934,-0.3844005559726832,-0.09095203277779493,-0.06399840668995262,0.14397659866343784,-0.24117077155473665,-0.21952403203867507
1845.0,-0.0018719363752726114,-0.0004103844911233843,-0.3851702873355209,-0.08675395430750729,-0.06241132302145393,0.1451716847283425,-0.20050820306728614,-0.23496561001648866
1846.0,-0.0014696742593809172,-0.0002422424229797417,-0.3852511128537023,-0.08198547751945794,-0.059651050620972174,0.1445647013950386,-0.15985964324128268,-0.2465556039095689
1847.0,9.24264162628046e-05,-1.5874655843987748e-05,-0.3876091583359343,-0.07820716612559736,-0.05689077822049025,0.14395771806173452,-0.11957387430899889,-0.25389850661611746
1848.0,0.005580554189103944,0.0010801124484971355,-0.38649304697987874,-0.07450209809124146,-0.054323500356418815,0.1420014829923243,-0.07690657426797426,-0.2597276878057134
1849.0,0.007833805145697426,0.0025436726328276526,-0.38732244127874954,-0.07055447724078327,-0.05099415834915411,0.13904957116464262,-0.03544354394323445,-0.26266993788071363
1850.0,0.010087056102290907,0.00400723281715817,-0.3882932127722917,-0.06775190607423602,-0.0467729286299548,0.1365466609880619,0.007730737064390421,-0.26316823676233003
1851.0,0.012340307058884222,0.005470793001488686,-0.3879699693623013,-0.06532159250049155,-0.043449631817673945,0.13196753284735685,0.05038583232311156,-0.25983046491984774
1852.0,0.014593558015477702,0.006934353185819203,-0.387646725952311,-0.06289127892674723,-0.03848503376936537,0.12627130488348817,0.09333466656856182,-0.25411673492858067
1853.0,0.016846808972071185,0.00839791337014972,-0.38774753493163977,-0.061053665776567054,-0.035085900704631814,0.12021582338890315,0.12971101582431677,-0.2491701258083827
1854.0,0.01723789290354608,0.009277854415820762,-0.38690490631944185,-0.05826033692413618,-0.029819271691807005,0.11314073660587831,0.16918868796417158,-0.23691486715340684
1855.0,0.01674903578934977,0.01416641382523614,-0.38681491474870117,-0.05620905062297259,-0.0248766487045457,0.10476057112723967,0.20658076196835523,-0.22368431704105102
1856.0,0.01748231999407575,0.01453305592759913,-0.38641061996899395,-0.05507656356405698,-0.02006704933829527,0.0953687432946666,0.23963191373917062,-0.21073616347534557
1857.0,0.008467237942494514,0.003799788279980843,-0.38604917245193715,-0.05270679433395994,-0.01528947102669683,0.08475884533707592,0.27151998290091245,-0.19533315624670025
1858.0,-0.0005478441090867217,-0.006933479367637445,-0.38540249791119985,-0.05067438570136267,-0.010786812695997424,0.07226719638645428,0.2999300645476812,-0.17908730335373257
1859.0,-0.009562926160667956,-0.017666747015255734,-0.38614446420090953,-0.05052554660662435,-0.007042472892773329,0.06083455355116117,0.32435659735109695,-0.1627099960679522
1860.0,-0.008341167982742625,-0.014834333381428816,-0.38625309878927144,-0.05041691201826245,-0.00285132542478877,0.046255669774523334,0.3464413049188894,-0.14466788725395086
1861.0,-0.00711940980481746,-0.012001919747601897,-0.38776963905070694,-0.050479921663406285,0.00028327976279523474,0.029879647202669557,0.3650337493948111,-0.12777717836507352
1862.0,-0.005897651626892129,-0.009169506113774812,-0.38685585840555625,-0.048720388615345264,0.002514695862281405,0.01436483466476141,0.3805078851913147,-0.11108052287499796
1863.0,-0.004675893448966964,-0.006337092479947893,-0.3868643545296659,-0.04782100497895627,0.0049139636493660465,0.0011812675379707124,0.3918865700416874,-0.09343704202036987
1864.0,-0.003454135271041633,-0.0035046788461209747,-0.38687285065377547,-0.046921621342567284,0.006224515578283776,-0.01586480374193039,0.40012013440898025,-0.07699345464189267
1865.0,-0.0022323770931163014,-0.0006722652122938896,-0.38688134677788505,-0.04602223770617846,0.006415112764200668,-0.03359896056589034,0.4044119529988633,-0.06167909560732516
1866.0,-0.0010106189151911367,0.0021601484215330287,-0.38688984290199463,-0.04512285406978946,0.0066057099501175606,-0.051333117389850455,0.4060425893494174,-0.04700756870426222
1867.0,0.00021113926273419472,0.004992562055359947,-0.38689833902610427,-0.04422347043340047,0.0067963071360344525,-0.0690672742138104,0.40344093805496517,-0.03288431253479936
1868.0,-0.0002444355479778463,0.0003307458545931945,-0.38773053153750053,-0.04854839533855845,0.005697735938155897,-0.08640232986565718,0.39848756512126254,-0.020887645088051937
1869.0,-0.0006700732977477998,0.0007781018529868085,-0.3876148016911739,-0.05021294461701279,0.003577679311136183,-0.10373735618613568,0.39139241861553303,-0.009588002408675045
1870.0,-0.0010957110475179202,0.0012254578513802557,-0.3876148016911739,-0.05021294461701279,5.106185427410817e-05,-0.12068697272831547,0.38165702073481456,-0.0015397389599164791
1871.0,-0.0015213487972878736,0.0016728138497738698,-0.3880342461225509,-0.04985293727013409,-0.0034755556025879665,-0.13763658927049527,0.36984044788874765,0.005437319457484005
1872.0,-0.001946986547057994,0.002120169848167317,-0.38792475212510125,-0.05050132476277381,-0.0082786522045108,-0.1552135055181553,0.35578485331942333,0.011983963511804838
1873.0,-0.0023726242968279475,0.002567525846560931,-0.3882554075718329,-0.05094150353832345,-0.012688347696871818,-0.17284756220418437,0.34066980093170035,0.016768068052825203
1874.0,-0.002798262046597901,0.0030148818449543782,-0.388023845219391,-0.05114751826907286,-0.018266945141755236,-0.18991699005257415,0.32365902995341483,0.0175374855700234
1875.0,-0.003223899796368021,0.003462237843347992,-0.3874752811721092,-0.052030676965834285,-0.024512567230625653,-0.20604411836652334,0.3050307836094814,0.018545390575692804
1876.0,-0.0036495375461379747,0.003909593841741439,-0.38761406840696905,-0.051613491049808,-0.031538409579598026,-0.22282557377517004,0.2857198643366323,0.018882331734627535
1877.0,-0.004075175295907929,0.004356949840135053,-0.38798253198729665,-0.0529445808027317,-0.04003189679923484,-0.23861343495268664,0.2662878739753094,0.01725262812158183
1878.0,-0.004500813045678048,0.0048043058385286675,-0.3876167272954955,-0.054220083213231726,-0.048668937601062494,-0.254775156682278,0.24611422530364246,0.013718297981454413
1879.0,-0.004926450795448002,0.005251661836922114,-0.38725092260369437,-0.05549558562373192,-0.0574785289756728,-0.271840613063415,0.22534257456361098,0.010179829185275635
1880.0,-0.005352088545218123,0.005699017835315729,-0.38739810740926683,-0.05607243390935846,-0.06829497549491374,-0.28827728997154695,0.20512685884368734,0.0052040529525501
1881.0,-0.005777726294988076,0.006146373833709176,-0.38800454811225943,-0.056537620609426124,-0.07928975379960732,-0.3031012167974464,0.18328544910874933,-0.0009428925474586251
1882.0,-0.006203364044758029,0.00659372983210279,-0.3873893695946834,-0.05782025200896467,-0.09114488272915876,-0.3182389012688641,0.16339075934738104,-0.008961015082266205
1883.0,-0.00662900179452815,0.007041085830496237,-0.38728051502106026,-0.0596642535311363,-0.1034791102267098,-0.33276622636649905,0.14019959044366714,-0.016631522773255004
1884.0,-0.007054639544298104,0.007488441828889851,-0.387892358562073,-0.061336572689023976,-0.11695013649430021,-0.3472532736293371,0.11845373057374176,-0.023792133959645592
1885.0,-0.007480277294068223,0.007935797827283299,-0.3876547070175951,-0.0620452596083867,-0.1315916427420216,-0.3613837335828273,0.09700320825011194,-0.032685486922393106
1886.0,-0.007905915043838177,0.008383153825676913,-0.3876148016911739,-0.06306287623006349,-0.14626501752128027,-0.37542596771394143,0.07524196114443459,-0.0410434544215863
1887.0,-0.008640929799287276,0.01856611905359202,-0.3869379099749282,-0.06441254447159807,-0.16188240478688243,-0.38942127458909,0.053081396792231623,-0.050994182675591006
1888.0,-0.008097894086379764,0.01723951364784497,-0.387348757382289,-0.06700698318261267,-0.1771583807930378,-0.40160347173904376,0.031753253736096734,-0.06061152913219074
1889.0,-0.0075548583734722525,0.01591290824209792,-0.38680170390046886,-0.06857248629696623,-0.1942309793623291,-0.4144403450269767,0.010425110679962013,-0.07022887558879047
1890.0,-0.007011822660564574,0.014586302836350871,-0.38649351041549596,-0.06961927589744404,-0.21201858282769082,-0.4263327541254964,-0.011118962575938566,-0.07949957660328996
1891.0,-0.006468786947657063,0.013259697430603823,-0.3863526377203579,-0.07190637173316344,-0.2302641926741876,-0.43639974605672877,-0.03266303583183898,-0.08877027761778962
1892.0,-0.0059257512347495505,0.011933092024856774,-0.38499146571621956,-0.07372844805761376,-0.24910293558192956,-0.4471422481967653,-0.05319656132579616,-0.09764001882914505
1893.0,-0.005382715521842039,0.010606486619109725,-0.38470714209867907,-0.07495581915948413,-0.2682012405661867,-0.4565227687869015,-0.07373008681975317,-0.10650976004050047
1894.0,-0.004839679808934527,0.009279881213362677,-0.3844156205633851,-0.07832051133169021,-0.28855062226408473,-0.4645123724324187,-0.09446402328656722,-0.11483006899607565
1895.0,-0.004296644096026849,0.007953275807615626,-0.3831149122416314,-0.0813234832051155,-0.3084291768398123,-0.47279020663371935,-0.11348020043989515,-0.12191891219078126
1896.0,-0.0037536083831193373,0.006626670401868579,-0.3831422666756048,-0.08541358117655186,-0.3279627505285841,-0.4789245807093223,-0.1329084803831422,-0.1291038097500324
1897.0,-0.003210572670211826,0.005300064996121529,-0.3825614087919468,-0.08692053301372657,-0.3490499891915086,-0.484071011730733,-0.15330722970683913,-0.13478878033479022
1898.0,-0.002667536957304314,0.003973459590374481,-0.38229820082636556,-0.09068318145697422,-0.3701372278544334,-0.4892174427521437,-0.16985758326552433,-0.14096014126567938
1899.0,-0.0021245012443966357,0.0026468541846274315,-0.38132950892682776,-0.09329214506151604,-0.3912244665173579,-0.4943638737735544,-0.18911498452397577,-0.14842648210211484
1900.0,-0.001581465531489124,0.0013202487788803827,-0.3808730571082068,-0.09712084187965174,-0.41255032759304766,-0.49563126166104476,-0.20345939627644732,-0.15275670131923091
1901.0,-0.0010384298185816122,-6.356626866666195e-06,-0.37970685657469494,-0.10024521628601141,-0.4340702068698974,-0.49801560564799496,-0.2221867943774069,-0.1579439977805149
1902.0,-0.0010384298185816122,-6.356626866666195e-06,-0.3784805208701217,-0.10311654897900417,-0.45523471022290546,-0.4989817603841841,-0.23667300276311454,-0.16194441802684992
1903.0,-0.0009319129550031109,0.00013428728359981884,-0.3771953464409611,-0.10745831302263949,-0.4757518922785078,-0.4979761622906228,-0.25202406707183367,-0.16466802328395877
1904.0,-0.0010575978676931061,0.00026667148078428305,-0.3760672385553162,-0.10988082885215092,-0.4962690743341101,-0.4969705641970615,-0.2649845368790416,-0.1686500087653872
1905.0,-0.0007937495005732188,0.00023441642699493964,-0.3759853219102376,-0.11395258005278501,-0.5161840423368759,-0.493507113308163,-0.27773790082860356,-0.16936414545295933
1906.0,-0.0005299011334531647,0.00020216137320559625,-0.37458213858744216,-0.11642433445007545,-0.5360990103396416,-0.49004366241926417,-0.2892202075365147,-0.1718006112811816
1907.0,-0.00026605276633327724,0.00016990631941641958,-0.3804784563456862,-0.11937632840558801,-0.5544246938435822,-0.4842257640292981,-0.3015359445395592,-0.17381198052337682
