frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1011.0,0.0003502446583677603,0.0005587325708943397,-0.12670840292380434,-0.35089580959033617,-0.09766543293268426,-0.7349798320417497,-0.30117538015350837,-1.0565444981072045
1012.0,0.0003502446583677603,0.0005587325708943397,-0.12237913765065334,-0.3526318465105933,-0.10204200013121655,-0.7371396952160537,-0.30102159876444495,-1.0618224170851027
1013.0,0.000426792787142089,0.0006213246264181732,-0.11818603530330818,-0.35413711943936954,-0.10727001312696037,-0.7389550040806188,-0.2995008741704535,-1.066062735020118
1014.0,0.0006769827636402653,0.0010052600728089939,-0.11319335384247582,-0.3556695024094588,-0.11229950508872102,-0.7412332251166122,-0.298680262076486,-1.071192200481259
1015.0,0.0007436772529893503,0.0003240137552236099,-0.1098762422681068,-0.3568994722281311,-0.11686698446230216,-0.7424087046991747,-0.29653129834194747,-1.0763429133746152
1016.0,0.004563196324023865,0.0009822023337468294,-0.10467934705452758,-0.35736748389469436,-0.121279470933776,-0.743024849597437,-0.29438233460740887,-1.081493626267971
1017.0,0.009981737152747389,-0.0005259448052856283,-0.10084476901560942,-0.3593146917161676,-0.12686953972884327,-0.743044743477147,-0.29178341632083876,-1.0861294461175888
1018.0,0.016333688902562205,-0.001356583214100969,-0.09572099627323152,-0.36053795504424163,-0.13171141427401709,-0.7443649250636608,-0.288362613155333,-1.0903222170395264
1019.0,0.01606857795477184,-0.001328769713601074,-0.09187856150259531,-0.3615479948616433,-0.1365181827917872,-0.7450955036353842,-0.284044532793412,-1.0936878559777579
1020.0,0.01580346700698147,-0.0013009562131011787,-0.08787817885205905,-0.36209669329694283,-0.14213015629970888,-0.7451892886704342,-0.2796233234280207,-1.0973815503676296
1021.0,0.0155383560591911,-0.0012731427126011254,-0.08461563828133589,-0.36218792719188164,-0.14653570233323845,-0.744668488456198,-0.27556417543212736,-1.1014126469626488
1022.0,0.015273245111400574,-0.0012453292121012301,-0.0890152687891051,-0.3585552039366336,-0.15105584914547632,-0.7442410025972315,-0.2712192607525519,-1.1045248401571441
1023.0,0.015008134163610205,-0.0012175157116013351,-0.08102842558321621,-0.36084957123865385,-0.15562377691813814,-0.7432965794403329,-0.26393648542789394,-1.1068664219327997
1024.0,0.014743023215819837,-0.0011897022111014399,-0.0730415823773275,-0.3631439385406741,-0.16007713733314105,-0.741487138755041,-0.25782213784435615,-1.1085477541652131
1025.0,0.014477912268029467,-0.0011618887106013866,-0.06505473917143861,-0.3654383058426947,-0.164921348566692,-0.7396007655989059,-0.24976831662721521,-1.109165595181737
1026.0,0.0142128013202391,-0.0011340752101014913,-0.05706789596554989,-0.36773267314471497,-0.16976555980024294,-0.7377143924427709,-0.2434166712370209,-1.1102053490972246
1027.0,0.01394769037244873,-0.0011062617096015963,-0.049081052759661015,-0.37002704044673523,-0.17460977103379388,-0.7358280192866358,-0.2353942110330159,-1.1093780815725958
1028.0,0.013682579424658363,-0.001078448209101701,-0.05196377424325586,-0.36894624826755873,-0.17891038054209296,-0.73339185315583,-0.22737175082901057,-1.1085508140479665
1029.0,0.013417468476867993,-0.0010506347086016478,-0.047041068104797676,-0.3713314974294628,-0.18265999809557107,-0.7311363807141912,-0.21934929062500552,-1.1077235465233377
1030.0,0.013152357529077466,-0.0010228212081017526,-0.04194890610506442,-0.37178396552292475,-0.18640961564904884,-0.7288809082725526,-0.2109927944582263,-1.105864788901889
1031.0,0.012887246581287098,-0.0009950077076018575,-0.03713265993467586,-0.3714617253338966,-0.19021687198000728,-0.7256317472619759,-0.20263629829144708,-1.1040060312804407
1032.0,0.012622135633496729,-0.0009671942071019624,-0.03194435950099103,-0.3724940012895603,-0.19327764317640894,-0.7221642094005677,-0.192913354665307,-1.1002944343483911
1033.0,0.012357024685706361,-0.000939380706601909,-0.026948074136988506,-0.37273591398613426,-0.19633841437281094,-0.7186966715391598,-0.18438746669426456,-1.097147667078196
1034.0,0.012091913737915991,-0.0009115672061020139,-0.02353502744005228,-0.37285552513717923,-0.1993991855692126,-0.7152291336777516,-0.17570813989991604,-1.0930655309704271
1035.0,0.011826802790125624,-0.0008837537056021188,-0.018425648029655742,-0.3729925235892223,-0.2019512308338696,-0.7123862528702388,-0.16580078449285313,-1.0886393335133993
1036.0,0.011561691842335254,-0.0008559402051022236,-0.013615283963977839,-0.372675193509382,-0.20339166274899975,-0.7080905785369149,-0.15706661654137558,-1.0834534198996655
1037.0,0.011296580894544887,-0.0008281267046021702,-0.008732098216544072,-0.3730558230569605,-0.20483209466413027,-0.7037949042035907,-0.14838368584385675,-1.0779180836433166
1038.0,0.01103146994675436,-0.0008003132041022751,-0.0038032258944544826,-0.3727260074300473,-0.20338724878324912,-0.7001865296749089,-0.13865690158211275,-1.0721294074765553
1039.0,0.010766358998963992,-0.00077249970360238,0.0009580872109186698,-0.37241717186695267,-0.201942402902368,-0.6965781551462271,-0.1311824843894923,-1.0661640871377902
1040.0,0.010501248051173622,-0.0007446862031024849,0.00563734049943889,-0.3727026405462775,-0.2004975570214872,-0.6929697806175453,-0.12111413978702594,-1.0607654234782518
1041.0,0.010236137103383254,-0.0007168727026024314,0.011227696158514204,-0.3722384583749684,-0.19905271114060608,-0.6893614060888635,-0.11407008544871557,-1.0545284039325533
1042.0,0.009971026155592885,-0.0006890592021025363,0.015869509516340707,-0.3719493440161618,-0.19760786525972496,-0.6857530315601814,-0.10455280382080051,-1.0475743274147382
1043.0,0.009705915207802517,-0.0006612457016026412,0.019729209044127182,-0.3720352583940562,-0.1961630193788438,-0.6821446570314996,-0.09748843783966143,-1.0395437421822566
1044.0,0.009440804260012148,-0.0006334322011027462,0.025013244074082296,-0.37205433345805383,-0.1947181734979627,-0.6785362825028178,-0.08888541408639097,-1.0332411115462297
1045.0,0.00917569331222178,-0.0006056187006026928,0.02962784155727237,-0.37224814769423387,-0.19327332761708158,-0.674927907974136,-0.0811258039381041,-1.0274306866315113
1046.0,0.008910582364431253,-0.0005778052001027976,0.03437913670306037,-0.37216747485093454,-0.19182848173620076,-0.6713195334454543,-0.074218419411517,-1.0209356426582958
1047.0,0.008645471416640883,-0.0005499916996029025,0.03862486049283088,-0.37064242780120893,-0.19038363585531964,-0.6677111589167725,-0.06736648876129983,-1.0147187620800036
1048.0,0.008380360468850516,-0.0005221781991030074,0.043922809819724566,-0.3706005484411078,-0.18893878997443853,-0.6641027843880906,-0.06005453686043559,-1.007695620963413
1049.0,0.008115249521060146,-0.000494364698602954,0.047453175540727886,-0.36986457515497884,-0.18749394409355738,-0.6604944098594088,-0.053632470533873745,-1.0004425792324534
1050.0,0.007850138573269778,-0.00046655119810305886,0.0526079936529965,-0.36963289208463707,-0.18604909821267626,-0.656886035330727,-0.048012682070545744,-0.9946457455445283
1051.0,0.00758502762547941,-0.00043873769760316374,0.05756082886757193,-0.3670443482488469,-0.18460425233179545,-0.6532776608020449,-0.04132675098806853,-0.9888774673583066
1052.0,0.007319916677689041,-0.0004109241971032686,0.062088698727329916,-0.3662721437599813,-0.18315940645091433,-0.6496692862733631,-0.035756576072711585,-0.9833072924429497
1053.0,0.007054805729898514,-0.0003831106966033735,0.0669362715614425,-0.36627741036036376,-0.1817145605700332,-0.6460609117446813,-0.030105811866679284,-0.9777038050965117
1054.0,0.006789694782108145,-0.0003552971961033201,0.07122816653108635,-0.36531610400329634,-0.18026971468915207,-0.6424525372159995,-0.02486763608680225,-0.9728603430514865
1055.0,0.006524583834317777,-0.00032748369560342495,0.07595445437659183,-0.36474034565825797,-0.17882486880827095,-0.6388441626873177,-0.020103000372092086,-0.9678057156754204
1056.0,0.006259472886527408,-0.0002996701951035299,0.08102185416373886,-0.36426476412398484,-0.17738002292738983,-0.6352357881586359,-0.01589042469324293,-0.9642977531979267
1057.0,0.00599436193873704,-0.00027185669460363476,0.08641906957779895,-0.3626566657662711,-0.17593517704650902,-0.6316274136299541,-0.0128258954854982,-0.9601527242451885
1058.0,0.005729250990946671,-0.00024404319410358132,0.09115468746628769,-0.3614073813660801,-0.1744903311656279,-0.6280190391012723,-0.008400970813438265,-0.9557401180149538
1059.0,0.0054641400431563025,-0.00021622969360368622,0.0955694270735148,-0.36046324785827677,-0.17304548528474678,-0.6244106645725905,-0.005109568381391228,-0.952882796528973
1060.0,0.005199029095365934,-0.0001884161931037911,0.09916535096818449,-0.35952049296876526,-0.17160063940386563,-0.6208022900439087,-0.002037708823457875,-0.9502235588182448
1061.0,0.0049339181475754074,-0.00016060269260389598,0.10420319819231813,-0.3583346445055976,-0.17015579352298452,-0.6171939155152266,0.0007694086760107849,-0.947546421350426
1062.0,0.004668807199785039,-0.00013278919210384256,0.1089032811499343,-0.3560045679262298,-0.1687109476421034,-0.6135855409865448,0.003174618559724322,-0.9448725953515943
1063.0,0.00440369625199467,-0.00010497569160394745,0.11339208180283598,-0.3546952286851889,-0.16726610176122259,-0.6099771664578629,0.004570735555771764,-0.9434545652874299
1064.0,0.004138585304204302,-7.716219110405235e-05,0.11744492993089987,-0.3540366056330221,-0.16582125588034147,-0.6063687919291811,0.006944641056460874,-0.9425472005042427
1065.0,0.0038734743564139327,-4.934869060415723e-05,0.12153938726558154,-0.3516086861461787,-0.16437640999946035,-0.6027604174004993,0.008279143562682192,-0.9410262948795667
1066.0,0.003608363408623564,-2.1535190104103808e-05,0.12612424279981113,-0.3501389592886246,-0.1603651710780139,-0.6005536199323582,0.008718945078386595,-0.940536019223867
1067.0,0.0033432524608331955,6.2783103957913035e-06,0.13164957223692456,-0.349093649123659,-0.1563514032971563,-0.5983868051797596,0.009041653162107723,-0.9398305287199623
1068.0,0.003078141513042827,3.4091810895686417e-05,0.13597640612872497,-0.34845421532407556,-0.15183184413837209,-0.5961926325130643,0.00927591800852289,-0.9399660761414401
1069.0,0.0028130305652523,6.190531139558153e-05,0.13999157202348644,-0.34565984516990067,-0.14720193702942685,-0.5939505229210474,0.00932344552598818,-0.9399280541274679
1070.0,0.0025479196174619315,8.971881189563495e-05,0.1446115419403826,-0.34366905351480237,-0.14267381929688497,-0.5930872683530152,0.009060471998059238,-0.9405079817484304
1071.0,0.002282808669671563,0.00011753231239553006,0.14792446195812764,-0.3429224662603724,-0.13890509465090375,-0.5922223120965463,0.008966380603389116,-0.9414677089609091
1072.0,0.0020176977218811943,0.00014534581289542517,0.15317613984199943,-0.3405039742945732,-0.13375246004720182,-0.5910091140745443,0.008193385149685302,-0.9435361265736278
1073.0,0.001752586774090826,0.0001731593133953203,0.1554885951730225,-0.33820244207655925,-0.1285998254435002,-0.5897959160525422,0.007022214097419732,-0.943738808528273
1074.0,0.0014874758263004573,0.0002009728138953737,0.1603945852165596,-0.33645887427981663,-0.12344719083979845,-0.5885827180305402,0.00459103048807592,-0.9449889507354012
1075.0,0.0012223648785100888,0.00022878631439526883,0.16467367992424817,-0.33367994465050704,-0.11830914173911244,-0.5884762831282577,0.0030314901301867017,-0.9466134226222785
1076.0,0.0009572539307197201,0.0002565998148951639,0.16768120674699644,-0.33217471628313,-0.11349745475689216,-0.5872510340328263,0.0014297083508269773,-0.9493619251711128
1077.0,0.0006921429829291932,0.00028441331539505904,0.17304841841387503,-0.3311009787304837,-0.10730245104058006,-0.5863557314634184,-0.002183767165001017,-0.9512337128242323
1078.0,0.0004270320351388246,0.00031222681589511246,0.17637745851782527,-0.32764013157751154,-0.10299183471304563,-0.5855012610612278,-0.003622966678931275,-0.9543111007807691
1079.0,0.000161921087348456,0.0003400403163950076,0.18089067881755594,-0.32700241060671476,-0.09649448747250267,-0.5860507421061032,-0.007748032124772655,-0.9555475793488297
1080.0,-0.00010318986044191256,0.0003678538168949027,0.1841873116438486,-0.32541093365094853,-0.09083455475855973,-0.5877140353270529,-0.010209609393542157,-0.9578982237990724
1081.0,-0.00010318986044191256,0.0003678538168949027,0.18715849586036173,-0.321330151095684,-0.08526437984320277,-0.5877140353270529,-0.014174785753525812,-0.9595128643272243
1082.0,-0.00010318986044191256,0.0003678538168949027,0.1913745306178333,-0.32096896424364757,-0.07934846974102448,-0.5879061116686592,-0.017063915723360742,-0.9610351402149294
1083.0,-3.943363836070067e-05,0.0005354408844856876,0.19440406798675974,-0.31763534824100437,-0.07300848272692805,-0.5885758082285577,-0.020755045047683666,-0.9636708829278651
1084.0,-3.943363836070067e-05,0.0005354408844856876,0.19830831498843174,-0.31561105755396485,-0.06663337575999013,-0.5893897054766649,-0.025144905468651457,-0.9649973504567708
1085.0,-2.2592214504211312e-05,0.00042685032451092735,0.20229183671949902,-0.31422977671880453,-0.05970149638921284,-0.5905150657393743,-0.028357679311593467,-0.967170679528933
1086.0,-2.2592214504211312e-05,0.00042685032451092735,0.20476164670679337,-0.3104160450595072,-0.052769617018435556,-0.5916404260020837,-0.03225875688373853,-0.9689546004578498
1087.0,-0.00010318986044191256,0.0003678538168949027,0.2087871285654982,-0.30943215442824545,-0.04583773764765811,-0.5927657862647928,-0.03703460814564095,-0.970889899245354
1088.0,-0.00010318986044191256,0.0003678538168949027,0.21049836706703204,-0.3067396822688848,-0.038905858276880825,-0.5938911465275022,-0.04017233223686072,-0.971815155430369
1089.0,-0.00010318986044191256,0.0003678538168949027,0.2149771107691241,-0.30516441173703474,-0.03197397890610354,-0.5950165067902116,-0.04351726962001944,-0.9727258845992047
1090.0,-0.00010318986044191256,0.0003678538168949027,0.21708861368481325,-0.30420804334003,-0.02449928831073088,-0.5967187118605766,-0.04739980129478395,-0.9737790236450141
1091.0,-0.00012531738029318624,0.00019190591675606196,0.2207099598577967,-0.3013671232340875,-0.017024597715358216,-0.5984209169309413,-0.05055676198507394,-0.9753599952508899
1092.0,-0.00012531738029318624,0.00019190591675606196,0.22257565095447102,-0.29892884879207626,-0.009549907119985712,-0.6001231220013064,-0.05398009679507882,-0.9759015415815984
1093.0,-0.0002058203332574072,0.00023140402708087272,0.22628788567154828,-0.29770791379711703,-0.002075216524613049,-0.6018253270716714,-0.05807825829607904,-0.9756441855750714
1094.0,-0.0002058203332574072,0.00023140402708087272,0.22744526775581103,-0.2953898604403041,0.005399474070759614,-0.6035275321420361,-0.06007683705570912,-0.9755150828459708
1095.0,-0.00012531738029318624,0.00019190591675606196,0.23101124360504824,-0.29305983120742296,0.012874164666132277,-0.6052297372124011,-0.06282634502111582,-0.9756113633193828
1096.0,-0.00012531738029318624,0.00019190591675606196,0.23277624543486522,-0.2916332732054632,0.020973343817609076,-0.6072736363076865,-0.06541625633484759,-0.9755694338277073
1097.0,4.645010357162659e-05,0.00020417701209448301,0.23581714874570642,-0.2893639449537225,0.029072522969085874,-0.6093175354029715,-0.06684256924911125,-0.9753309857799308
1098.0,4.645010357162659e-05,0.00020417701209448301,0.2370859538238885,-0.2874046442825078,0.03651309577892075,-0.6108688486125107,-0.06870588745127174,-0.9746465143310693
1099.0,-3.480482300601045e-05,0.0002558348142595306,0.2398876793940391,-0.28633539072066844,0.04519813061001376,-0.61305090057859,-0.06943523501433867,-0.9740855392302563
1100.0,-3.480482300601045e-05,0.0002558348142595306,0.24472237119865983,-0.283075629667228,0.053883165441106766,-0.6152329525446695,-0.0703794854958151,-0.9721038938023691
1101.0,-1.356296096641717e-05,0.0004304597978559895,0.2532053771781166,-0.28216913383132797,0.06270177167412644,-0.6161634140581431,-0.07060491325972705,-0.9713154996001117
1102.0,-1.356296096641717e-05,0.0004304597978559895,0.2523013290362221,-0.2800062703220925,0.07130209612063296,-0.618166291878773,-0.07044531939313972,-0.9701138485507091
1103.0,-1.356296096641717e-05,0.0004304597978559895,0.25139728089432767,-0.2778434068128571,0.07990242056713949,-0.6201691696994026,-0.06931268838111342,-0.9689904668141297
1104.0,-1.356296096641717e-05,0.0004304597978559895,0.25049323275243324,-0.2756805433036216,0.08850274501364601,-0.6221720475200324,-0.06747917897001239,-0.9672633616693497
1105.0,-1.356296096641717e-05,0.0004304597978559895,0.2495891846105388,-0.27351767979438646,0.09710306946015253,-0.624174925340662,-0.06618050661393421,-0.9662722715870099
1106.0,-1.356296096641717e-05,0.0004304597978559895,0.24868513646864435,-0.27135481628515096,0.10570339390665905,-0.6261778031612919,-0.06350706774225921,-0.9649368110107033
1107.0,-1.80580921230014e-05,0.0003435288630395277,0.24778108832674992,-0.2691919527759155,0.11423935136140481,-0.6277597425850595,-0.06066606129860544,-0.9641207748154285
1108.0,-1.80580921230014e-05,0.0003435288630395277,0.24687704018485546,-0.26702908926668006,0.12277530881615074,-0.6293416820088268,-0.05753677045220744,-0.9624323712459601
1109.0,2.9498225702626074e-06,0.000323732461390303,0.25384942865270466,-0.26905021330928,0.13158256303269275,-0.631353139012861,-0.053729826051044254,-0.9609320836237332
1110.0,2.9498225702626074e-06,0.000323732461390303,0.2573211181511497,-0.26967879083795315,0.14081327308665018,-0.6332491597119497,-0.04941594281592214,-0.9595347551146414
1111.0,-6.199841694283408e-05,0.00023671518886255456,0.2590144067640189,-0.2686104312891877,0.14966333966759168,-0.6337535571536039,-0.04438121767482859,-0.9591681930438118
1112.0,-6.199841694283408e-05,0.00023671518886255456,0.25931891987137906,-0.2678368565372929,0.15851340624853316,-0.6342579545952578,-0.038657768256325664,-0.9588073793934945
1113.0,-6.007670659698006e-05,0.0004955277961297806,0.2603055064672996,-0.2666553361000343,0.16759623094357523,-0.6360548596019023,-0.03300801503704048,-0.9578305907352502
1114.0,-6.007670659698006e-05,0.0004955277961297806,0.26170779521715337,-0.2661509316956616,0.17715550890526466,-0.6370884194828843,-0.026752165515040376,-0.9574123597219055
1115.0,1.593390029794899e-05,0.00043749771386150513,0.2632034540240256,-0.2651823729708547,0.18548033584256263,-0.6383603577844561,-0.020360977453121903,-0.9576205672900666
1116.0,1.593390029794899e-05,0.00043749771386150513,0.26405620045707995,-0.26440234795640766,0.1941413729675765,-0.6391254686555672,-0.012396685657395361,-0.957960832565121
1117.0,-7.870242202888536e-06,0.0005803225688662137,0.2641865815413238,-0.2640594340631811,0.20280241009259053,-0.6398905795266783,-0.004928303749295646,-0.957872784810234
1118.0,-7.870242202888536e-06,0.0005803225688662137,0.2644433025479102,-0.2633432683190512,0.21079739076701318,-0.6400456364857969,0.00441122802689557,-0.9582103262697549
1119.0,7.316839703800457e-06,0.0006020768869981508,0.2645828382146273,-0.26236741266510516,0.22050321167546327,-0.6414544952569632,0.011957124489117362,-0.9587625561959507
1120.0,7.316839703800457e-06,0.0006020768869981508,0.2648274719416475,-0.2622356863836195,0.22859566205564236,-0.642368084710618,0.02164981928037963,-0.9589685969660697
1121.0,-1.356296096641717e-05,0.0004304597978559895,0.26498669260651553,-0.2614103563514985,0.23620313123137854,-0.6430619196235123,0.0308275124094926,-0.9603350889868298
1122.0,-1.356296096641717e-05,0.0004304597978559895,0.2650137469460793,-0.26166241512168054,0.24438787662481765,-0.643434335948178,0.04123011485336705,-0.9619512724534334
1123.0,-4.812311122872433e-05,0.00031622943577926284,0.2654567151062232,-0.2616269108267701,0.25290914692085553,-0.6433738772696468,0.05180947287274308,-0.9640543003479887
1124.0,-4.812311122872433e-05,0.00031622943577926284,0.2658394557500945,-0.26151707533270185,0.2614525642323567,-0.643313226420081,0.0633212753878625,-0.9655640377719594
1125.0,-2.7218244771292572e-05,0.0002970039770590039,0.265637433861177,-0.26157069105134945,0.2691589040128405,-0.6434134756431201,0.07444248331247982,-0.96725805886283
1126.0,-2.7218244771292572e-05,0.0002970039770590039,0.26557954024819413,-0.26130662298404955,0.27693391290968095,-0.6433628956698013,0.08569794916308197,-0.9705788077614189
1127.0,-2.7218244771292572e-05,0.0002970039770590039,0.2658147631646949,-0.2604264935711113,0.2842384731884325,-0.6439365234229346,0.09795409972231534,-0.9721074141529156
1128.0,-2.7218244771292572e-05,0.0002970039770590039,0.2658147631646949,-0.2604264935711113,0.2926812485795631,-0.6430620644480601,0.11071561554109438,-0.9751826380964975
1129.0,-9.118334841177793e-05,0.0002113597526479072,0.26567532219095125,-0.2614138739169576,0.29971014229429743,-0.6424954801811072,0.12412965785559539,-0.977508587176253
1130.0,-9.118334841177793e-05,0.0002113597526479072,0.265942384227268,-0.2612040398577209,0.3067390360090319,-0.6419288959141544,0.13697406066220244,-0.9800195496158219
1131.0,1.593390029794899e-05,0.00040179289265413246,0.2648115106054275,-0.26157069105134945,0.3136592430782741,-0.6413593900904585,0.1515444211575572,-0.9830593639574671
1132.0,1.593390029794899e-05,0.00040179289265413246,0.2647538871459281,-0.2615130703769377,0.32057945014751627,-0.6407898842667626,0.16464207475177842,-0.9858915193931805
1133.0,1.593390029794899e-05,0.00040179289265413246,0.2644811936627719,-0.2621496606022267,0.3271223029320301,-0.6404719776738185,0.1801960278740367,-0.9889893582469188
1134.0,1.593390029794899e-05,0.00040179289265413246,0.26439149713611,-0.26298156901092257,0.3335220412124436,-0.6397279471296745,0.19584479094352933,-0.9919388995487984
1135.0,-3.1674384703567744e-05,0.0005922260326603578,0.2641591094386413,-0.2624906917763319,0.339190606026453,-0.6390607281835783,0.21088403762290905,-0.9950848173673188
1136.0,-3.1674384703567744e-05,0.0005922260326603578,0.26375565052917205,-0.26324022286820475,0.3448591708404623,-0.6383935092374824,0.22505054094128815,-0.9972772744201401
1137.0,-7.671760415670622e-05,0.00044601451130711373,0.26299297103941155,-0.26453687882096344,0.3505277356544717,-0.637726290291386,0.24096320775792057,-1.0001378071119598
1138.0,-7.671760415670622e-05,0.00044601451130711373,0.26275249544796575,-0.26531799001951906,0.35619630046848094,-0.6370590713452902,0.2571558065000117,-1.001720909309741
1139.0,7.316839703800457e-06,0.0004220042723344534,0.26028931953899564,-0.26538414141681366,0.3618648652824904,-0.6363918523991939,0.2736600815944042,-1.0043390419146812
1140.0,7.316839703800457e-06,0.0004220042723344534,0.26033378067517,-0.2653268103914974,0.36677034565502276,-0.6357723152644082,0.28983399796982917,-1.0059433441981902
1141.0,-5.820234273794535e-05,4.282929994663463e-06,0.25913688655514516,-0.26832834092094937,0.37259597436217295,-0.6345106762162549,0.3061715187377807,-1.0080124051661117
1142.0,-5.820234273794535e-05,4.282929994663463e-06,0.2585907921766185,-0.26887443808456335,0.37736793485689696,-0.6343947998674907,0.3231899516128226,-1.0085962235542527
1143.0,-5.820234273794535e-05,4.282929994663463e-06,0.25765497772505147,-0.2705636688250068,0.3816937104154634,-0.6335948280566719,0.3397015514872288,-1.0094723145903772
1144.0,-5.820234273794535e-05,4.282929994663463e-06,0.25608485960499805,-0.27142349495037854,0.3858104790857686,-0.6331933242785982,0.3564120762332997,-1.0094723145903772
1145.0,-5.820234273794535e-05,4.282929994663463e-06,0.25387697316766106,-0.27288962347493717,0.38876506696612134,-0.6315405781838505,0.37288211146248745,-1.0101445790009118
1146.0,-5.820234273794535e-05,4.282929994663463e-06,0.2528266414900092,-0.2742783488488721,0.39311409800495944,-0.6310732126575773,0.38991692900704283,-1.0100301230467508
1147.0,-5.820234273794535e-05,4.282929994663463e-06,0.25145370477687196,-0.27544950040552535,0.3965478629674933,-0.6299005655089589,0.4070185106681339,-1.009429229287407
1148.0,-5.820234273794535e-05,4.282929994663463e-06,0.24925854061904165,-0.2766148645504419,0.39954369242291937,-0.6301003593279106,0.4234867160948618,-1.0085290277491614
1149.0,-0.00014573207135787933,4.812299166595624e-05,0.24764867930096732,-0.27908607265164,0.40256036825796615,-0.6298374415017307,0.4392123726439736,-1.0071489333612578
1150.0,-0.00026327947259671697,-0.00014994407306180622,0.2471161650088842,-0.2797101801149435,0.40471262814351094,-0.6293517361745489,0.455348654132583,-1.004871096667334
1151.0,-0.0003648293314786693,-0.00043032718268859346,0.24510363017600378,-0.2810765217409812,0.407867252145424,-0.6289854665379023,0.470612947018893,-1.002320744735851
1152.0,-0.0013262972236183863,-0.0010694128463396991,0.24269069167459523,-0.2822168590900026,0.4100113322291057,-0.6291506472899298,0.4850194296261329,-0.9986804716655225
1153.0,-0.003486608797003275,-0.0014089902047921402,0.24115621153365024,-0.2845193577333644,0.41217086397800246,-0.6294030012793824,0.49942591223337307,-0.9950401985951944
1154.0,-0.005498775998339421,-0.003486261610538936,0.2381250727394357,-0.2869222810602753,0.41449804406641416,-0.628659800691301,0.513832394840613,-0.9913999255248661
1155.0,-0.007510943199675409,-0.005563533016285731,0.23327734394042574,-0.28792742469392635,0.41507971515212516,-0.6276950770319231,0.5282388774478531,-0.987759652454538
1156.0,-0.009833972115231595,-0.009925581553901075,0.22772182694035842,-0.28891136824184965,0.4164059320231599,-0.6277854921111492,0.5426453600550931,-0.9841193793842096
1157.0,-0.012157001030787621,-0.014287630091516419,0.22006607548845594,-0.2915272449259495,0.41831821763300114,-0.6267772904514697,0.5550779700421952,-0.9796833060070564
1158.0,-0.010932924722422327,-0.012904047447883791,0.21407489839773394,-0.2929845586487044,0.41922266642961986,-0.6264904570792909,0.5675105800292971,-0.9752472326299034
1159.0,-0.009708848414057033,-0.011520464804251321,0.21137031299196193,-0.2946101344951013,0.42087330421316216,-0.6269799445552402,0.5799431900163992,-0.9708111592527504
1160.0,-0.008484772105691736,-0.010136882160618695,0.2086657275861899,-0.2962357103414983,0.4209671115289117,-0.6271482446052202,0.591311669145859,-0.9658493309907742
1161.0,-0.007260695797326442,-0.008753299516986226,0.20596114218041803,-0.2978612861878956,0.4215068373407852,-0.6268641861085118,0.6002235117516993,-0.9610480017488091
1162.0,-0.006036619488961147,-0.007369716873353599,0.20325655677464602,-0.29948686203429253,0.4220465631526586,-0.6265801276118033,0.6102416273018663,-0.9565388226109794
1163.0,-0.004812543180595852,-0.00598613422972113,0.20055197136887398,-0.30111243788068953,0.42258628896453215,-0.6262960691150947,0.6197412236244253,-0.9514099587287289
1164.0,-0.003588466872230557,-0.004602551586088502,0.19784738596310197,-0.3027380137270865,0.42258628896453215,-0.6262960691150947,0.627317296509251,-0.9464306568280434
1165.0,-0.002364390563865262,-0.003218968942456034,0.1951428005573301,-0.3043635895734835,0.42492240361350797,-0.6266216514090722,0.6357721981711724,-0.9411016760566963
1166.0,-0.001140314255499967,-0.0018353862988234064,0.19243821515155807,-0.30598916541988075,0.4250070814125713,-0.6266603613396463,0.6422994405404859,-0.9360671987883865
1167.0,8.376205286532792e-05,-0.00045180365519093755,0.18973362974578606,-0.3076147412662777,0.42426975178885057,-0.6269120134870598,0.6493491346808979,-0.9319098207578609
1168.0,0.0013078383612307812,0.0009317789884416896,0.18702904434001402,-0.3092403171126747,0.42426975178885057,-0.6269120134870598,0.6550359908352944,-0.9278846898201758
1169.0,0.002531914669596076,0.0023153616320741584,0.18432445893424215,-0.31086589295907163,0.4241214946207596,-0.6266998705903213,0.6597725445131688,-0.9236100401120702
1170.0,0.003755990977961371,0.0036989442757067855,0.18161987352847014,-0.31249146880546863,0.4239732374526688,-0.6264877276935823,0.6636553797624661,-0.9206598192488509
1171.0,0.004980067286326666,0.0050825269193392544,0.1789152881226981,-0.3141170446518659,0.42355486161477635,-0.6268874629411204,0.6666806225265328,-0.9167474425768899
1172.0,0.006204143594691961,0.006466109562971882,0.1762107027169261,-0.3157426204982629,0.4233211732814649,-0.6267971815460922,0.6701916318897053,-0.9142171878365015
1173.0,0.007428219903057256,0.00784969220660435,0.17350611731115423,-0.31736819634465985,0.4226692817856834,-0.627395535305675,0.6720399412555564,-0.911077773197195
1174.0,0.008652296211422552,0.009233274850236978,0.1708015319053822,-0.31899377219105685,0.4222113716313293,-0.6273132387563879,0.6731205217680861,-0.9092098484603793
1175.0,0.009876372519787846,0.010616857493869446,0.16809694649961018,-0.3206193480374538,0.42148015248949067,-0.6269647073417591,0.6749192315114034,-0.9079532921968361
1176.0,0.01110044882815314,0.012000440137502073,0.16539236109383815,-0.32224492388385106,0.4206564155273954,-0.6272419906490455,0.6756226248444523,-0.9065469037982449
1177.0,0.012324525136518437,0.013384022781134543,0.16268777568806614,-0.32387049973024806,0.4197107613618404,-0.6268844077001794,0.675070936617767,-0.9063855734296277
