frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
983.0,-0.0006379898076300102,-0.0002928073102029037,-0.3641685320944805,-0.14667897443033573,-0.5924989283807491,-0.49242598134549126,-0.38808394823789377,-0.14461104813754086
984.0,-0.0006379898076300102,-0.0002928073102029037,-0.3646973409019481,-0.13945952414813864,-0.6141974152675433,-0.4722896045040356,-0.4075135578127218,-0.12508447118476973
985.0,-0.0005972654042920044,-0.00048058794565115,-0.36522614970941575,-0.13224007386594172,-0.6365928607362256,-0.44894975920386243,-0.4252840514639966,-0.10584701350706703
986.0,-0.0008026554719448181,-0.0003876808656484751,-0.365754958516883,-0.12502062358374463,-0.6584222100483196,-0.4261682566977629,-0.4416315691306424,-0.08584021377413029
987.0,0.0003830403733896062,0.0002684763123568643,-0.3662837673243506,-0.11780117330154773,-0.6781315507549119,-0.4033684310236429,-0.4572557792213999,-0.06491647971159753
988.0,0.0006148149737555774,0.00010108305183272752,-0.3766862447241475,-0.10880543661773762,-0.6957473206967844,-0.3792943470318284,-0.46976473682335007,-0.04281755149337003
989.0,0.001228334581049454,-5.1043369973862736e-05,-0.3800706674238912,-0.10418401794069668,-0.712633907328915,-0.3520901375998895,-0.4838576755868228,-0.021920687659292483
990.0,0.0015173472399793028,-0.0003016446034587805,-0.3840573232280472,-0.09818661730361902,-0.7279225075851105,-0.3268310981525909,-0.4927575140156343,-3.5723223186876705e-05
991.0,0.0031886677498289095,-0.002923584219543444,-0.38608672588520193,-0.09236137803770292,-0.7420718077855643,-0.2996451496959252,-0.5014695007315719,0.024171995213527503
992.0,0.0035493886465613514,-0.004943589848715535,-0.3865605753895342,-0.0860433826722316,-0.7549753606006875,-0.27395086763265997,-0.5084448971299973,0.046042655317721
993.0,0.004463651649576549,-0.006900727494900137,-0.3889568204867055,-0.07899970752179095,-0.766415050142077,-0.24615252496127304,-0.5148490294506781,0.06959307341450052
994.0,0.002959869516661919,-0.01580237247494671,-0.39033003931182003,-0.07167538019461261,-0.7760138077051002,-0.21903203881363054,-0.5197204629724425,0.09112786899002341
995.0,0.0028548343282796583,-0.01492163223385032,-0.39128893301502476,-0.06487730420382694,-0.7859858194842457,-0.1912699337830875,-0.5226646794826613,0.11338027113958525
996.0,0.002749799139897566,-0.014040891992754101,-0.3920877958943786,-0.05861036908400671,-0.7927890515499506,-0.16452719749873948,-0.5244290018424141,0.13690667691273276
997.0,0.0026447639515153054,-0.013160151751657714,-0.3931852728082441,-0.05161032066511817,-0.7998084063745812,-0.13662749841837568,-0.5257333259111584,0.15948305292996626
998.0,0.002539728763133045,-0.012279411510561496,-0.39395319331496537,-0.04577181657464016,-0.8035311280048242,-0.11002643721270429,-0.5242618070063702,0.18103326638373615
999.0,0.002434693574750953,-0.011398671269465109,-0.39503299268075975,-0.03978618221306687,-0.8085376619433925,-0.0835105445323178,-0.5227164505025689,0.2018108386050982
1000.0,0.0023296583863686923,-0.01051793102836889,-0.3955634227774686,-0.03381886213483626,-0.8107902743711224,-0.05675939445770834,-0.5187547162207814,0.22302495652856405
1001.0,0.0022246231979864317,-0.009637190787272503,-0.3968253698927284,-0.02777185241621423,-0.8122544249161183,-0.02895307926841109,-0.5138421999469918,0.24303451939642284
1002.0,0.00211958800960434,-0.008756450546176284,-0.3968253698927284,-0.021848733612059464,-0.8121592255891386,-0.0023553557401856623,-0.5073932444247603,0.2620796208294012
1003.0,0.0020145528212220792,-0.007875710305079896,-0.39706753068191747,-0.016112737977165663,-0.8119899932002256,0.023799445848543065,-0.500810047337952,0.2808094050328404
1004.0,0.001909517632839987,-0.006994970063983678,-0.39706753068191747,-0.010189619173010898,-0.8099383818091146,0.04833417375131597,-0.49231779352185123,0.299324114869382
1005.0,0.0018044824444577265,-0.006114229822887291,-0.3972572452156553,-0.0046383744982967535,-0.806618290102703,0.07429708702170604,-0.48344831107691116,0.3151328212262108
1006.0,0.001699447256075466,-0.005233489581791072,-0.3972572452156553,0.0012847443058580112,-0.8024871042766067,0.09837384826321979,-0.47324963042580903,0.3308098833060579
1007.0,0.0015944120676933738,-0.0043527493406946855,-0.39738221117618533,0.006595714704722134,-0.7977097446892496,0.12218602674931138,-0.46127702900093154,0.3461610109659092
1008.0,0.0014893768793111132,-0.0034720090995984665,-0.3974450495435785,0.012124060602139488,-0.7916656521066388,0.1457541490481966,-0.44883421782822713,0.3591412592848683
1009.0,0.0013843416909288528,-0.002591268858502079,-0.39683754782499,0.01781338798397534,-0.7851338025367434,0.16928408500015157,-0.4366717804456766,0.37228593042027114
1010.0,0.0012793065025467605,-0.0017105286174058606,-0.3966621198538077,0.022524544872458644,-0.778232507316117,0.19124172314242477,-0.42332702635706937,0.3836281076567876
1011.0,0.0011742713141645001,-0.0008297883763094734,-0.39511372479006024,0.027467428976357434,-0.7698900876748458,0.2126817458555215,-0.4083679262383896,0.3946346513662668
1012.0,0.0011742713141645001,-0.0008297883763094734,-0.3936993432508161,0.033196050328340165,-0.7615119160884727,0.23433306990883782,-0.3942081806179248,0.40197194736206693
1013.0,0.0010783641744875198,-0.0006328683685464278,-0.39480233162672884,0.0388423788292174,-0.7515303799342902,0.25391559664183294,-0.37801670751617444,0.4095680836496086
1014.0,0.0010783641744875198,-0.0006328683685464278,-0.3930179624713834,0.04477396473170271,-0.7424595144115683,0.2731726154193863,-0.3634542757022497,0.4159658811947283
1015.0,0.0010210846540919495,-0.00040853024383915226,-0.3931410034183018,0.049850113085576075,-0.7319976488610817,0.29290654003057515,-0.34700561485890397,0.42050827362068427
1016.0,0.0010210846540919495,-0.00040853024383915226,-0.39296058225796787,0.05530197374987539,-0.7203369203721588,0.3116049998202185,-0.33080781586627095,0.42423970815868806
1017.0,0.001110442798744338,-0.00042129555204849776,-0.39174413357980215,0.0601942003802016,-0.7079621066033261,0.3307584499039219,-0.31402981184805806,0.42505517650160946
1018.0,0.0011998009433968947,-0.00043406086025801164,-0.3913188151493917,0.06424588314414903,-0.6956960205648215,0.3485258842643342,-0.29884079698831684,0.4257245570423452
1019.0,0.001289159088049283,-0.00044682616846735714,-0.389737611930588,0.07082565962984817,-0.6825906493226841,0.3658109013290641,-0.2821581137210193,0.42383572480221005
1020.0,0.001289159088049283,-0.00044682616846735714,-0.3897159836622747,0.0742335201106999,-0.6695383373787944,0.3821670075179757,-0.2656044744815482,0.4220234429494998
1021.0,0.0004572570520056545,-0.0003953364967028762,-0.38822315633758814,0.07842996389822086,-0.6554373431737478,0.3981015683031553,-0.2513752625237483,0.4173116759797798
1022.0,0.0004572570520056545,-0.0003953364967028762,-0.3866815077061587,0.08324346635652101,-0.6409573493273395,0.41476456312354787,-0.23637475980462763,0.412036004407429
1023.0,0.00046975187112312147,-0.00043282391561433504,-0.38587090816689446,0.08730724116750722,-0.6267072109908042,0.4284182404349452,-0.22187357303913774,0.4045423143827239
1024.0,0.0005078760253059344,-0.0005234209792833297,-0.38551274901904475,0.09153877054926456,-0.6123930082012835,0.44167213388109683,-0.20881578813347298,0.3952020121087198
1025.0,0.0005078760253059344,-0.0005234209792833297,-0.38442605810452163,0.09676380537895873,-0.596169117870318,0.4561306386524838,-0.19719614535813515,0.3862956908263772
1026.0,0.0005078760253059344,-0.0005234209792833297,-0.38382768983512894,0.10221396018504222,-0.5801606187931062,0.46834369796989417,-0.18539543284095455,0.3742505726579807
1027.0,0.0006093360888617628,-0.0004887618496007846,-0.38081918675496923,0.10637914767463379,-0.563937717622981,0.4813262266895927,-0.1745741494798721,0.36311269859681633
1028.0,0.0006093360888617628,-0.0004887618496007846,-0.3801184788388781,0.11059851985504565,-0.5469824405820786,0.49271558749050315,-0.16578722050326491,0.34895340017182114
1029.0,0.0006104170580434853,-0.0005998306926366348,-0.37940905505346717,0.11445161229172744,-0.5298414086123592,0.5031162790699806,-0.15867343339553974,0.335104085207882
1030.0,0.0006114980272253763,-0.0007108995356724851,-0.3762613024117809,0.11951358958386195,-0.5111182938406934,0.5123615774799254,-0.15239578631536213,0.32041205555452223
1031.0,0.0005741379553680536,-0.0009136360461010031,-0.3749591313967223,0.1242461881624162,-0.49329656225020335,0.5223346968822873,-0.14837426703392495,0.3052678017035841
1032.0,0.0005367778835108992,-0.0011163725565296895,-0.37352819474042065,0.1269261506503065,-0.4743798533019831,0.5303195111873169,-0.14524264304474277,0.2891301845595606
1033.0,0.0004202997522271758,-0.0005517749489987784,-0.37183496757567364,0.13153572901285784,-0.45510663479450036,0.5375560549322584,-0.14406468871568537,0.2735586902261601
1034.0,0.0003698377415751463,-0.00046067442023152325,-0.3710999411092317,0.13710413000118818,-0.4364637486670371,0.5441746633848377,-0.14596258332759054,0.2576947359786855
1035.0,0.0006197045083285198,-0.0006577513906428195,-0.36924106504244836,0.14066732723423817,-0.4159395378525228,0.5499597290974645,-0.1492217468724234,0.24219260136648157
1036.0,0.0006093360888617628,-0.000841628690798882,-0.36798962553994724,0.144077678386547,-0.3952122055248577,0.5551827826439186,-0.1541623239215479,0.22745931719065085
1037.0,0.0006863514411127787,-0.0003019348362801247,-0.365356331305115,0.1471843541993261,-0.3756162895818057,0.559987815042329,-0.16010917666275093,0.21380380075086475
1038.0,0.0006521631993751533,-0.0005779077491627216,-0.3637848153471153,0.1495487388404498,-0.3547404913197548,0.5629302783093817,-0.1685716608837417,0.20094266338949793
1039.0,0.0006446971081225117,-0.0003203586973205639,-0.36303235121891386,0.15306284230329162,-0.33327273064129825,0.5638044240287364,-0.17765728385696428,0.1886798409894547
1040.0,0.0006446971081225117,-0.0003203586973205639,-0.36171450170838054,0.15620653464703727,-0.313252950393502,0.5653257119392768,-0.1885530533985682,0.1775390497922794
1041.0,0.00043322695901726446,-0.0002892800929550126,-0.36071119942194163,0.1595972180833569,-0.2916031100814464,0.5662861426918111,-0.20038448320986735,0.16759183811156686
1042.0,0.00043322695901726446,-0.0002892800929550126,-0.35952702285658034,0.1619619877272029,-0.2711381600705675,0.5645905166639488,-0.21287499029674234,0.1603450532942131
1043.0,7.745778960505167e-05,-0.00038824158756186613,-0.3583338934971466,0.16548004487184645,-0.2527145655705903,0.5615550900472648,-0.22608496974007974,0.15347512394921417
1044.0,-0.0002783113798069928,-0.00048720308216888803,-0.3574711260890148,0.1678252238002477,-0.23135588800959045,0.5571247541444053,-0.2403240733062829,0.1492390604200121
1045.0,-0.0006340805492192056,-0.0005861645767757416,-0.3584366003772106,0.16997432972687496,-0.21228267841632673,0.55217521541653,-0.2514076856760822,0.14540904149263206
1046.0,-0.0007983333721534635,-0.0005776847437397694,-0.361182735948381,0.17265121219298696,-0.192738240298802,0.5459980185081523,-0.26652718385197854,0.14461384798537727
1047.0,-0.0009625861950877215,-0.0005692049107037973,-0.3649017052828616,0.17723745346744993,-0.1711246938972185,0.538816932924574,-0.2794533215191019,0.14429115943448623
1048.0,-0.0011268390180219792,-0.0005607250776678252,-0.37145303302894417,0.1796605480621605,-0.15253445541124563,0.5297616215118318,-0.2902743975710261,0.14579207477789966
1049.0,-0.0012910918409562372,-0.000552245244631853,-0.370436769418551,0.17998937083180985,-0.13428120092339776,0.5204954796468151,-0.30150249998171363,0.1485804555131609
1050.0,-0.001455344663890495,-0.0005437654115958808,-0.3694205058081579,0.18031819360145904,-0.11548811338773925,0.5091488452633984,-0.31273060239240114,0.15136883624842215
1051.0,-0.001619597486824753,-0.0005352855785599087,-0.3684042421977648,0.1806470163711084,-0.09922995485293234,0.496153170181514,-0.3225314004993938,0.1547788853216719
1052.0,-0.0017838503097590108,-0.0005268057455239365,-0.36738797858737166,0.18097583914075757,-0.08299748784593859,0.48188274220151534,-0.33082709561797863,0.15929072926239524
1053.0,-0.0019481031326932688,-0.0005183259124879643,-0.36637171497697857,0.18130466191040692,-0.06657782659225822,0.46841434893099004,-0.3381764303527479,0.16362177296318126
1054.0,-0.0021123559556275266,-0.0005098460794519922,-0.3653554513665854,0.18163348468005627,-0.051304353981488665,0.45153854533664234,-0.3433475648013245,0.16862619827145522
1055.0,-0.0022766087785617848,-0.00050136624641602,-0.3643391877561923,0.18196230744970546,-0.03640792934443505,0.43541662741900933,-0.34806088955129005,0.17378585371578908
1056.0,-0.0019351320948241062,-0.000476951150705322,-0.3633229241457992,0.1822911302193548,-0.022061812790797546,0.4175363842994124,-0.35224024217950134,0.17768125202852947
1057.0,-0.0008599616463751081,-0.0010755741142066506,-0.36230666053540606,0.182619952989004,-0.010328339518281483,0.3988668796760431,-0.35400393965022064,0.18229480480379845
1058.0,-0.0006588125317859676,-0.0008734773006088811,-0.3612903969250129,0.18294877575865334,0.001877555786935132,0.38018504015776416,-0.35605383629843784,0.1851287091494088
1059.0,-0.0003072912257428504,-0.0005399099548475798,-0.3602741333146198,0.1832775985283027,0.011905446268879096,0.3596233567321354,-0.3567803157044454,0.18711070612521447
1060.0,4.423008030026682e-05,-0.00020634260908644684,-0.3592578697042267,0.18360642129795188,0.02059136237740021,0.33901352131218826,-0.3577939627178756,0.18919407431779378
1061.0,0.00039575138634338406,0.00012722473667485447,-0.3582416060938332,0.18393524406760123,0.03028986822264495,0.3148034099354772,-0.35758088740357463,0.189639483967188
1062.0,0.0006300640431169247,-1.683735887986978e-05,-0.3572253424834401,0.1842640668372504,0.03598883844189403,0.2920930381630968,-0.3563557672794796,0.18788886178122902
1063.0,0.0011435421738085216,-4.511432805089049e-05,-0.356209078873047,0.18459288960689976,0.04175493832811004,0.27046155655777426,-0.35581682862260816,0.1870748001790236
1064.0,0.0011435421738085216,-4.511432805089049e-05,-0.3551928152626539,0.18492171237654914,0.04540365947357328,0.24581554509890907,-0.3557468499354967,0.18478966686749954
1065.0,0.0011427455143293542,-0.000903270588193809,-0.35417655165226075,0.1852505351461983,0.048432310042345286,0.22282272644479317,-0.3556763766679647,0.1787656329267189
1066.0,0.0011427455143293542,-0.000903270588193809,-0.3531602880418676,0.18557935791584768,0.049071731448169655,0.1989256874355944,-0.3556468321513698,0.17321111572886547
1067.0,0.0010649335025991705,-0.00112709192078538,-0.3521440244314745,0.18590818068549683,0.049442853341522194,0.17364655380775298,-0.35676343481585376,0.16568249411101302
1068.0,0.000987121490868987,-0.0013509132533771194,-0.3511277608210814,0.1862370034551462,0.04862665053186907,0.14941465423852077,-0.3590692131579696,0.15761656861707915
1069.0,0.0006013724556296499,-0.003916195276540762,-0.35011149721068824,0.18656582622479556,0.043747973035807325,0.12494385455700113,-0.3609431517158716,0.14800074654878098
1070.0,-0.0011336615624166256,-0.009570820586083016,-0.34909523360029515,0.18689464899444472,0.03921260246719383,0.10094462694063362,-0.3651274442251659,0.13711581039146994
1071.0,-0.0028686955804627327,-0.0152254458956251,-0.348078969989902,0.1872234717640941,0.03334322115838977,0.0756074289791552,-0.36961341894451244,0.12594777877091426
1072.0,-0.0034996261954812332,-0.015692803661748096,-0.3470627063795089,0.18755229453374325,0.02530947004579998,0.052523948107063456,-0.3760186973886816,0.11369246392395523
1073.0,0.00034822576183850783,-0.009201931708519559,-0.3460464427691158,0.18788111730339263,0.014895851259532609,0.027914280905180534,-0.3839553626609523,0.09950109181063553
1074.0,0.004196077719158249,-0.0027110597552910255,-0.35097717855634714,0.1825087448934452,0.005270972742582876,0.004763590404018042,-0.3927397269271174,0.08606410291601002
1075.0,0.008043929676478158,0.0037798121979375084,-0.3515713739885424,0.17997766295825676,-0.007046611852364273,-0.01744269730409415,-0.4029954886741355,0.0716621728138808
1076.0,0.0118917816337979,0.010270684151166042,-0.35171289506613,0.17998362457733308,-0.022386025804390565,-0.03834308687464005,-0.415703344605529,0.05539043849077472
1077.0,0.0016788440357339762,0.00024881451948662037,-0.35253943667965576,0.17939131269691763,-0.037725439756417026,-0.05924347644518579,-0.42941015821571843,0.03871724109824198
1078.0,0.0010362804153840257,-0.0019355783874165132,-0.3521105880704379,0.17856630813272154,-0.05306485370844348,-0.0801438660157317,-0.444654406158308,0.021556153448251642
1079.0,0.0010123806310093346,-0.001912078413560935,-0.3523452620374586,0.17906106920799195,-0.06840426766046977,-0.1010442555862776,-0.4625822800377686,0.004379437649296434
1080.0,0.0008332190044680811,-0.0018777929629911786,-0.3533404999976455,0.1780148154255449,-0.08873976790988355,-0.12004736803005327,-0.48134857434551664,-0.01202002873082114
1081.0,0.0006540573779269959,-0.0018435075124214224,-0.3531110827985637,0.17788967769456948,-0.11066300457814221,-0.1377034447953881,-0.5009298927622756,-0.028981359199141507
1082.0,0.0004748957513857423,-0.0018092220618518343,-0.35280867204489863,0.17727591523940475,-0.13030875468125303,-0.1522692972104222,-0.5231060762190657,-0.04733308553710849
1083.0,0.0002957341248444887,-0.001774936611282078,-0.3532409797554982,0.17528686975222224,-0.1526030243960819,-0.1665272866409324,-0.5459669959020912,-0.06574029372891396
1084.0,0.00011657249830340347,-0.0017406511607123217,-0.3536301997383566,0.17391445647126494,-0.17611484152761506,-0.18049671653110091,-0.5708391934987309,-0.08368348775516138
1085.0,-6.258912823785011e-05,-0.0017063657101425652,-0.35431871639516865,0.1734030825285284,-0.20016674047794836,-0.19398280808061297,-0.5960869997512172,-0.10301452774841043
1086.0,-0.0002417507547791037,-0.0016720802595729773,-0.35500723305198106,0.17289170858579206,-0.22636277585823247,-0.20461294055164755,-0.6231578264708054,-0.12152245857548062
1087.0,-0.0004209123813201889,-0.001637794809003221,-0.35488176362635293,0.17245280252084488,-0.2517261984282164,-0.21298962839675994,-0.6502952408919902,-0.14053994346703447
1088.0,-0.0006000740078614425,-0.0016035093584334645,-0.35603187041235257,0.17029509622571382,-0.27677568089378285,-0.22073891876722065,-0.6789568040900976,-0.15951253407961247
1089.0,-0.0007792356344025278,-0.001569223907863708,-0.3566414407801838,0.16907433403627908,-0.30305078102542427,-0.22583779116638653,-0.707114881458936,-0.1798086929739292
1090.0,-0.0009583972609437814,-0.0015349384572941201,-0.3572510111480147,0.16785357184684435,-0.3288183379914155,-0.23050382573581957,-0.7353541559019013,-0.20040721819851975
1091.0,-0.001137558887485035,-0.0015006530067243637,-0.3580535315532303,0.16685128537528046,-0.3558852228754398,-0.23434337496135568,-0.7639489359354918,-0.22088226712695944
1092.0,-0.0013167205140261202,-0.0014663675561546075,-0.3589714846592604,0.16476462096708655,-0.38304551238144635,-0.23549081930545282,-0.791824951425317,-0.2421323206122101
1093.0,-0.0014958821405673737,-0.001432082105584851,-0.36093267371870724,0.16436038587805948,-0.4099076972411581,-0.23541311094830195,-0.8183658100514632,-0.2628287372212772
1094.0,-0.0016750437671086275,-0.001397796655015263,-0.36077614938118857,0.16206398087145096,-0.43673025051295167,-0.2335128382041965,-0.8425556495540669,-0.28517502968856306
1095.0,-0.0018542053936497127,-0.0013635112044455067,-0.36243374010165014,0.16075091131779246,-0.4642561652580603,-0.22987277073530615,-0.8669469224809626,-0.3074871279909927
1096.0,-0.002033367020190966,-0.0013292257538757503,-0.3639145198026888,0.15691241048428492,-0.4920290740573021,-0.22492828442777069,-0.8875468514847098,-0.3291155917672842
1097.0,-0.0024184467430054405,-0.0015948065548164333,-0.36442284482002085,0.15569883748029859,-0.5181936211508369,-0.2167719721408855,-0.9049353395118294,-0.35089016407667734
1098.0,-0.002651281581637372,-0.001804410921498537,-0.36638985186291273,0.1529332637139927,-0.5443581682443714,-0.20861565985400032,-0.9203607608508412,-0.37113180954707997
1099.0,-0.0028079776896012777,-0.0015923993006157955,-0.3683568589058049,0.15016768994768703,-0.5705227153379062,-0.20045934756711514,-0.9326310226881026,-0.38996119691632986
1100.0,-0.0029646737975651833,-0.001380387679733222,-0.36947050297244627,0.14775647416773816,-0.5968671766715238,-0.1877911632046922,-0.9395400712712435,-0.40776898548515517
1101.0,-0.0031213699055290894,-0.0011683760588504803,-0.36968058415019195,0.14457055591003773,-0.6232116380051413,-0.17512297884226924,-0.9441050929725907,-0.42537653709968676
1102.0,-0.003278066013492995,-0.0009563644379677387,-0.38806261908708,0.14875056600443648,-0.647384122769649,-0.15994484179021198,-0.9435817469259715,-0.4374903693693305
1103.0,-0.0034347621214569006,-0.0007443528170851654,-0.3777912573259116,0.14051795802423486,-0.6702390512180043,-0.1455841928645883,-0.9389876160572614,-0.4497664180936635
1104.0,-0.0035914582294208066,-0.0005323411962024236,-0.3675198955647433,0.13228535004403338,-0.6902767015152323,-0.12812004291786444,-0.9308579281894007,-0.45673926458944414
1105.0,-0.0035118455895741607,-0.00047565102612789396,-0.37654742162717514,0.12680049760799508,-0.709783622598252,-0.11153729451103046,-0.9174685996702329,-0.46096419265529404
1106.0,-0.0036033518519796547,-0.00041340200905555876,-0.37791697996486884,0.12213449857727476,-0.7273882985386043,-0.09397657995844251,-0.9014915938157027,-0.4616565933972621
1107.0,-0.0033477070828329385,-0.000940840930768485,-0.3808661304330515,0.11770689323218403,-0.7438943692109591,-0.0762282831948864,-0.8822384754118819,-0.4603974271862809
1108.0,-0.0035874601242279957,-0.0005743775703554359,-0.38161553230883155,0.11207279004851851,-0.7572797943948351,-0.05912549088016651,-0.8598742951258073,-0.45369272027876445
1109.0,-0.003452137590468958,-0.0004875949951964502,-0.3827589607783795,0.10450037289022811,-0.7692486494470687,-0.04225231122744897,-0.8362832444340312,-0.44487888553498967
1110.0,-0.0022356652198280732,-0.0006727694583707146,-0.38533718481613005,0.09768902319020234,-0.7799484762955124,-0.024795612564180777,-0.8102981313143632,-0.43263952164697017
1111.0,-0.00257928014945404,-0.00025787867861494485,-0.38668788986667024,0.09157597069691407,-0.7876515574546225,-0.010116981005556044,-0.7832734604980564,-0.4195574430695299
1112.0,-0.0011958854062339382,-0.0010203025310856694,-0.38750122292526273,0.08466372066805956,-0.795252524045549,0.005990137999744776,-0.7585175366851016,-0.4022468410931256
1113.0,0.00041479421329864146,-0.0018676224453764742,-0.3884090830368508,0.0775260100834842,-0.800365306889226,0.020893711841194967,-0.7291842414680931,-0.38453895480761086
1114.0,0.0010092028777708483,-0.006581578007494576,-0.39037399773802517,0.06863547687431411,-0.8038624465398125,0.035893642979350965,-0.702490758878161,-0.36309636738407197
1115.0,-0.0026042727492482003,-0.01472343492293835,-0.3914592463731194,0.061140477840353404,-0.8074198657704694,0.048860348087164204,-0.6737623058993985,-0.3395253990266013
1116.0,-0.002173223701394584,-0.013065492517297755,-0.3923276733212687,0.0540817224294374,-0.8090567670369477,0.06114182831144071,-0.6459557922856213,-0.31653335926260806
1117.0,-0.0017421746535411363,-0.011407550111657326,-0.39294232128269463,0.045024684427563744,-0.8082706507092606,0.07333458021603093,-0.6197426065148396,-0.29214068847967484
1118.0,-0.0013111256056875203,-0.009749607706016898,-0.393966310061557,0.03704132128664095,-0.8073009088139662,0.08462617401795988,-0.593768685128152,-0.26685885983277724
1119.0,-0.0008800765578340726,-0.008091665300376303,-0.39348898072492733,0.027097234051097763,-0.8050831213632452,0.09490198552212992,-0.567882144551623,-0.24113335701029537
1120.0,-0.0004490275099804566,-0.006433722894735707,-0.39363588295594837,0.01934018143344409,-0.8019831682903087,0.10485873638567639,-0.5424572755471646,-0.21593440760326543
1121.0,-1.797846212684052e-05,-0.004775780489095279,-0.3950943176912986,0.009623050341119743,-0.7981624220054163,0.11435731920192456,-0.5198357387106091,-0.1887478757193973
1122.0,0.0004130705857266072,-0.003117838083454851,-0.39450319635776265,0.0003438953840903188,-0.794006258387323,0.12262487654463007,-0.49652532538777383,-0.16048953475700128
1123.0,0.0008441196335802233,-0.0014598956778142551,-0.3948799392908603,-0.009272107339331407,-0.7873799054569075,0.1310802885617687,-0.4753420708620235,-0.1347719600290388
1124.0,0.0009109709139633829,-0.00033671242833879057,-0.39242274530119425,-0.018118945701083296,-0.78148493331331,0.13747058151536365,-0.45415881633627325,-0.10905438530107614
1125.0,0.000769988840186955,-0.0004049295799180731,-0.39209355168507665,-0.027523817003756248,-0.7741186110738102,0.1445929897225084,-0.43297556181052294,-0.08333681057311365
1126.0,0.0006290067664103589,-0.0004731467314973556,-0.39176435806895904,-0.03692868830642937,-0.7659508642060735,0.15014824434865293,-0.41373658485284676,-0.058746855510610846
1127.0,0.00048802469263393105,-0.0005413638830768064,-0.39143516445284143,-0.04633355960910232,-0.7569116340608846,0.15575334498109372,-0.39587510025050254,-0.035018509886513824
1128.0,0.00034704261885733483,-0.000609581034656089,-0.3911059708367238,-0.05573843091177527,-0.7478310250077299,0.16002048711466121,-0.3766553941598562,-0.011732100002632409
1129.0,0.000206060545080907,-0.0006777981862353715,-0.3907767772206062,-0.06514330221444839,-0.7369131770407833,0.16461600991629027,-0.3588234096507161,0.010260520079298018
1130.0,0.000206060545080907,-0.0006777981862353715,-0.39044758360448867,-0.07454817351712134,-0.7255812497613574,0.16759992020717526,-0.33962973270565416,0.03359484207118632
1131.0,-2.5234282661960542e-05,-0.0005885889093022891,-0.39011838998837106,-0.08395304481979446,-0.7130805104867481,0.17071152405479945,-0.3246686779577692,0.052458465067124135
1132.0,-0.0002565291104048281,-0.0004993796323692066,-0.38978919637225345,-0.09335791612246741,-0.6997847850140424,0.1736153537794521,-0.3066164393143374,0.07052305637482216
1133.0,-0.00048782393814752724,-0.0004101703554359558,-0.3841663589605536,-0.1056587797530304,-0.6860424948837756,0.1756029481025277,-0.2903000920603986,0.08745871012312637
1134.0,-0.0007191187658903948,-0.00032096107850287334,-0.3804481152081264,-0.11605086800244464,-0.6721777442722329,0.17725341034950845,-0.2733195943796279,0.10440627526334595
1135.0,-0.0009504135936332623,-0.0002317518015697909,-0.3776343968514008,-0.12465204501179426,-0.6565696036027908,0.17890686080992574,-0.2565030486273564,0.11818749805351257
1136.0,-0.0009064818214628241,-0.00014045877144138174,-0.37325988338171123,-0.13526888896579162,-0.6419875248037927,0.17988781220755706,-0.24009459983757225,0.13152305353861699
1137.0,-0.0004893560515448724,-7.91426455807024e-05,-0.37027255248971674,-0.1451479640493404,-0.6246727736826662,0.17984964955310195,-0.22186005944358617,0.14346609267754268
1138.0,-7.2230281627089e-05,-1.782651972019141e-05,-0.3659699279129532,-0.1530326776465799,-0.6070856272124145,0.17966650375811805,-0.2043387306694865,0.15447937393466157
1139.0,0.00034489548829086267,4.3489606140487917e-05,-0.3612142735944539,-0.164323785752767,-0.5906905113630586,0.17818140906503047,-0.1866589318133408,0.1634155773513711
1140.0,0.000672346226700362,-0.0002367153751275983,-0.35646831245987737,-0.17256886782117015,-0.5731410388899609,0.17698336055543,-0.16898530780854873,0.1711920844527369
1141.0,0.0006792313587169145,-0.00011399477021746573,-0.3520682821943793,-0.18239918675228256,-0.5531461801645332,0.17506024826521585,-0.14996556620873044,0.1771517015149628
1142.0,0.0006861164907336353,8.725834692498505e-06,-0.3474499050388444,-0.19122816987239946,-0.5347379531962937,0.1733734950693221,-0.13076471044367802,0.18227987854441197
1143.0,0.0006930016227501878,0.00013144643960246274,-0.3420730192123681,-0.2006246647744986,-0.5161760094488482,0.16985746955442832,-0.11331862304774745,0.18698291779857412
1144.0,0.0006998867547667404,0.00025416704451259535,-0.33705338037344573,-0.20928746887344585,-0.4974024533974464,0.16763218047374195,-0.0950731041530578,0.18838252411796136
1145.0,0.0007067718867834613,0.0003768876494227279,-0.3304818044457308,-0.2179512384407581,-0.47532393328505873,0.16263196946449726,-0.07479749551943202,0.18893295658687204
1146.0,0.0007136570188000138,0.0004996082543326922,-0.3246327246266282,-0.2268976177755732,-0.45638475498565484,0.15862221349700492,-0.056500664646541895,0.18893910182263132
1147.0,0.0005784958900283186,0.0005210862235064725,-0.31927495566609226,-0.23579985802905978,-0.43554293173306496,0.15386508136036386,-0.035887562626574276,0.18854474649576955
1148.0,0.000443334761256455,0.0005425641926800845,-0.3134591282359561,-0.2431535284867939,-0.41635252434958314,0.14875507053628712,-0.016438984263775717,0.18539904917630853
1149.0,0.0003081736324847598,0.0005640421618536965,-0.30694288904566897,-0.2528537638827296,-0.39392384426129046,0.14343318975258568,0.00481051540986664,0.18177580632638135
