frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1073.0,-0.00570097913690309,-0.004858140661712057,0.3877687710678545,-0.0657963669233569,-0.0021126530604989153,0.011487648873472828,0.06881188087405507,-0.39109537247609893
1074.0,-0.006913696042290478,-0.008001875913440091,0.388173593913529,-0.05919172305159239,0.0033036945364471656,0.0337445424238261,0.08917814286605466,-0.3654649138840596
1075.0,-0.008126412947677866,-0.011145611165168127,0.3889298825510368,-0.05205981702448956,0.009294804612568732,0.053927303382305544,0.11132984848282428,-0.3413361604215698
1076.0,-0.009339129853065254,-0.014289346416896161,0.38987812079125395,-0.045778332400199455,0.013077219001807054,0.07387345126783411,0.13265190578601394,-0.3161958723455042
1077.0,-0.010551846758452643,-0.017433081668624197,0.3902428114572896,-0.03919339595258113,0.017083523426538037,0.09571226167454037,0.15360556325923122,-0.29086600510735067
1078.0,-0.01566861257896318,0.011250333229079876,0.3904602012309535,-0.033055711171376526,0.022556380792871908,0.1138871885790282,0.17455922073244853,-0.2655361378691971
1079.0,-0.004869764797482601,-0.0009511866284362874,0.3926968256086467,-0.0262384744948272,0.02793672012742487,0.132332942014504,0.1951842297498031,-0.24113057716251995
1080.0,-0.0014510698725808267,0.0015064643633266868,0.3932004158295588,-0.020611379081126983,0.03344317989176016,0.14978086688348438,0.214603785579646,-0.2148700241622762
1081.0,-0.0014510698725808267,0.0015064643633266868,0.3932341717305643,-0.014583735290021205,0.0393471415892649,0.1674577149153048,0.23339657093172034,-0.19135395137296404
1082.0,-0.001361716364270013,0.0014345334459850178,0.3932256434578923,-0.008928799744936383,0.04514420025231284,0.18490024946725542,0.2521744487805084,-0.16702627868098122
1083.0,-0.0013547541174381895,0.0014206089523215385,0.3932004158295588,-0.0029782144619065315,0.052060496550203665,0.20298378894862756,0.27056878166157966,-0.14261452471848338
1084.0,-0.001347791870606366,0.0014066844586578915,0.39316105411692154,0.0030044677088919836,0.057860309411383586,0.21832871380501442,0.2882218780554911,-0.1192036605266209
1085.0,-0.001904768665168221,0.0009471791197410629,0.39343182456027337,0.008671591982901237,0.0653542758895858,0.23470766736904464,0.30437477187810474,-0.09573896696398157
1086.0,-0.001904768665168221,0.0009471791197410629,0.39349056012322103,0.014420388711053115,0.07098762655070466,0.24923518872841194,0.32120124278682505,-0.07298742179072619
1087.0,-0.001279192263652829,0.0005133102585052695,0.398408200075579,0.024595745665487716,0.0775248648917688,0.26398445403319487,0.3368834668789519,-0.05025782459508142
1088.0,-0.0006536158621372691,7.944139726947613e-05,0.3963552961619823,0.028326642822948764,0.08452961139183082,0.2779587269498123,0.352868071225359,-0.028016189833735248
1089.0,0.00039731883982713965,0.0017279603423510119,0.39430239224838537,0.03205753998040981,0.09092490668576349,0.29262620172121884,0.36592411278708703,-0.0075986106066609676
1090.0,0.0007910392855294898,0.0012459491014434004,0.3922494883347886,0.035788437137871026,0.09728799291665552,0.30551501356786487,0.38077538674207934,0.013467834674835035
1091.0,0.0004710947451991514,0.0011908651388056481,0.39019658442119187,0.03951933429533207,0.10416715624744985,0.31968716956869764,0.3954548554116744,0.033827519653503765
1092.0,0.000151150204868813,0.0011357811761678958,0.38814368050759496,0.043250231452793116,0.1105936096992413,0.3317483256888365,0.40758416096168765,0.05354315030653401
1093.0,-0.0001687943354615254,0.0010806972135301435,0.38609077659399826,0.046981128610254164,0.11834983310802752,0.3437943942348573,0.4192636200541211,0.0724688426923616
1094.0,-0.00018238820726994016,0.0008291736853122757,0.3840378726804015,0.05071202576771521,0.124600277653693,0.35575849808063176,0.4310259855286917,0.08980330227345873
1095.0,0.0007033949741299834,0.00019752653518131398,0.3819849687668046,0.05444292292517626,0.13183551481842545,0.3685688935080117,0.4429005764591894,0.10614069785110024
1096.0,0.0005148017736458422,7.2164764477383e-05,0.37993206485320785,0.0581738200826373,0.13894367215960013,0.37879311755341655,0.45362462694992417,0.12182786651114882
1097.0,0.000498619109858106,8.509539284676042e-05,0.37787916093961116,0.061904717240098515,0.14680584806500974,0.3901135449271013,0.4638095365143854,0.13630927497767756
1098.0,0.0004824364460705375,9.802602121630566e-05,0.37582625702601424,0.06563561439755956,0.15394615247762738,0.3995796294430062,0.47266356617705246,0.15010674195333984
1099.0,0.0004662537822828013,0.0001109566495856831,0.3737733531124175,0.0693665115550206,0.1614697952193022,0.41005866847527545,0.48254976775140934,0.16354383110698648
1100.0,0.0004500711184952328,0.0001238872779550605,0.37953376293322827,0.07501990616610242,0.1692823129028741,0.4199484950821145,0.4918877687702677,0.17488223604404027
1101.0,0.0004338884547074966,0.00013681790632443796,0.38127748621266283,0.08215014727600656,0.1756946027505531,0.4288548102295747,0.5002616528439235,0.18715967789700544
1102.0,0.00041770579091976034,0.00014974853469398318,0.3819712400878706,0.08714636305459657,0.183322311673089,0.4380138474094774,0.5081612244427253,0.19680818006945897
1103.0,0.0004015231271321919,0.0001626791630633606,0.38177029284753444,0.09095511206498658,0.19059017413016202,0.44624033317539336,0.5163870223971034,0.20603032764792722
1104.0,0.00038534046334445565,0.00017560979143273802,0.38041930700417953,0.09610384488610825,0.19761664130530904,0.4551463029410943,0.5237665287698762,0.21389397954376135
1105.0,0.0003691577995567194,0.00018854041980211547,0.37929277797664035,0.09828133813542027,0.2069309202060668,0.4628667749098213,0.5304839914457185,0.22127071695849787
1106.0,0.00035297513576915097,0.0002014710481716607,0.37897354191171356,0.10217971814032084,0.21377186424081235,0.4715714933811586,0.5365237560701891,0.2275241784285907
1107.0,0.0003367924719814147,0.0002144016765410381,0.3786317881368727,0.10665099202051982,0.22263136097201144,0.4790514527102336,0.5426343564271067,0.23309252942340075
1108.0,0.0003206098081938463,0.00022733230491041556,0.37795905236530797,0.10917087076857428,0.23057131862080493,0.4860855537078555,0.548858566718969,0.23645233528235093
1109.0,0.00030442714440611,0.00024026293327979298,0.3759235228269933,0.11300884734134782,0.23853299694468344,0.49320001648012296,0.5534256382816717,0.24040496088732832
1110.0,0.00028824448061837377,0.00025319356164933823,0.37428805754122507,0.11522565802358443,0.24653041194871714,0.5002914478978085,0.5580067199454826,0.2434620794859897
1111.0,0.00027206181683080534,0.0002661241900187156,0.3729703611859016,0.1194382941017199,0.2559340473097667,0.5058612217473878,0.5615859642528055,0.24438668121555088
1112.0,0.0002558791530430691,0.00027905481838809307,0.37227087161190453,0.12079342157420553,0.26406152658999626,0.5118677942991952,0.5657928941519602,0.2453817732957993
1113.0,0.00023969648925550066,0.0002919854467574705,0.37254477410693687,0.1259032148159513,0.2728562066776992,0.5183111891690775,0.5691674864829818,0.24500663852152074
1114.0,0.0002235138254677644,0.00030491607512701574,0.3707675487968498,0.1277989119734414,0.27985606174549477,0.5236441816827974,0.5716994063609182,0.2448347269648129
1115.0,0.00020733116168002817,0.00031784670349639313,0.36900163842935596,0.13198295811705674,0.2892998971817427,0.529665112669453,0.5732556257208018,0.24295749739951245
1116.0,0.00019114849789245972,0.0003307773318657706,0.36758737982848877,0.13435586954657525,0.2967637180315176,0.5344549938426579,0.5754956005967585,0.24050367512691054
1117.0,0.00017496583410472349,0.000343707960235148,0.3686799463163631,0.13751170238481902,0.3079632086537906,0.5396475488194793,0.5762969453179609,0.23802583849010392
1118.0,0.00015878317031715503,0.00035663858860469325,0.3676172597786399,0.13961739165196607,0.31619145970425416,0.5440788410710626,0.5765910157461519,0.23430500242137065
1119.0,0.0001426005065294188,0.0003695692169740707,0.3657855497580274,0.1423303328995098,0.324525742954824,0.5474293806621285,0.5758878509559981,0.23117905543723954
1120.0,0.00012641784274168254,0.0003824998453434481,0.3646667873921013,0.14406760610078986,0.3328816051853981,0.5506937991639128,0.5745035697206502,0.2264646268945289
1121.0,0.0001102351789541141,0.00039543047371282553,0.36461142299128296,0.1457685404178219,0.34241581846731145,0.5530568332655114,0.5722090097668193,0.22202721518664606
1122.0,9.405251516637786e-05,0.00040836110208237076,0.3630553925581736,0.14852501157496134,0.3516316842305335,0.5558760251597443,0.5708371327549977,0.21676174628286052
1123.0,7.786985137864161e-05,0.0004212917304517482,0.3631180335917842,0.15046846587862264,0.3594957936833992,0.5575741550949701,0.5669675817950659,0.21124873312104112
1124.0,6.168718759107318e-05,0.0004342223588211256,0.36262958408064544,0.1513458713383738,0.3696859961495221,0.5612970870701058,0.5637372084884104,0.20559501674404676
1125.0,4.550452380333693e-05,0.00044715298719050304,0.36117338963984086,0.1519929071646694,0.3795764721921479,0.5625344865943627,0.5595611917327037,0.1995922758633811
1126.0,2.9321860015768486e-05,0.00046008361556004827,0.3611611330153569,0.15442966698796562,0.38840307795273016,0.5636143477566637,0.5539166205923787,0.19390070918794414
1127.0,1.313919622803224e-05,0.0004730142439294257,0.359807333934253,0.1559157030031701,0.3990190977523239,0.5636643484082801,0.5493195864240613,0.1880907356086828
1128.0,-0.0006188297198154701,0.00020567105034309833,0.35950335961031454,0.15675122280665835,0.4081206480571782,0.5642003395709879,0.5434213456654414,0.18245710746136418
1129.0,-0.000612407521480123,0.00021707684834694222,0.35959616398423755,0.15892607108112985,0.4192851340905467,0.5641976119406836,0.5367584267397415,0.17699609934615732
1130.0,-0.000605985323144608,0.00022848264635078614,0.35892359942756213,0.16065737537713387,0.4288140839906068,0.5635033326128848,0.5302331882008277,0.17097105625017928
1131.0,-0.0005995631248092609,0.00023988844435463005,0.35860751312620115,0.1609898983078607,0.44087607256934486,0.5634842303448127,0.5238817711502306,0.16638776650469358
1132.0,-0.0005931409264739138,0.00025129424235847394,0.35836260498706524,0.16185817919480844,0.4507590033489213,0.5610964320758737,0.5167677275592436,0.16179223489462818
1133.0,-0.0005867187281383988,0.0002627000403621501,0.35795376449545546,0.16230800794050315,0.46133847467362665,0.5596767241183598,0.5081952519259688,0.1576379565258917
1134.0,-0.0005802965298030517,0.00027410583836599394,0.3576445090777785,0.16276426610048633,0.4710960053067481,0.5572557928163745,0.5001259325724213,0.15275060389704198
1135.0,-0.0005738743314677046,0.00028551163636983786,0.3579870067517934,0.1649115753456197,0.48203343087719236,0.5552753206728701,0.4934689648401126,0.1500319948462687
1136.0,-0.0005674521331321897,0.0002969174343736818,0.3579471166345841,0.1648517357418347,0.4938978020499916,0.5517108215098867,0.4840684113470692,0.146567724289043
1137.0,-0.0005610299347968426,0.0003083232323775257,0.35694968953748435,0.1659662620152428,0.5053445889639072,0.5477276842308566,0.4765201549890774,0.14370877806871993
1138.0,-0.0005610299347968426,0.0003083232323775257,0.35672546888013645,0.16590019963582855,0.5140533132732562,0.5395681051108775,0.46821950365631737,0.13978912608982308
1139.0,-0.0005610299347968426,0.0003083232323775257,0.35742076664132827,0.16626622754918888,0.5261643667256816,0.5395522559257007,0.46024102265744776,0.13875026498953014
1140.0,-0.0005610299347968426,0.0003083232323775257,0.35660346646363844,0.16729735741163884,0.5372244972840661,0.5339896819574117,0.45306764425140084,0.13770936407047063
1141.0,-0.0009407536501278602,0.0012101514715661395,0.3526472276341021,0.1660905138411477,0.5487292522459085,0.5294412521537688,0.4466265873503507,0.13588611147498977
1142.0,-0.00132047736545871,0.0021119797107547536,0.35004788451358004,0.16656524254530156,0.5600116462983381,0.5231144103437377,0.4406892003736955,0.13474257608578105
1143.0,-0.0017002010807897277,0.0030138079499433673,0.34619503881327146,0.1674101201280804,0.5709424181039493,0.5167758609776606,0.4345084668557734,0.13347269886822644
1144.0,-0.002079924796120745,0.003915636189131981,0.34337276800301314,0.16695390624781,0.5820558584844813,0.5092086381427157,0.4286578061244737,0.13300519366120953
1145.0,-0.002459648511451595,0.004817464428320427,0.3440995490335543,0.1659623933459412,0.5927736183040273,0.5016554992084001,0.4230573700498185,0.1322522673298884
1146.0,-0.002839372226782613,0.005719292667509041,0.34482633006409535,0.1649708804440726,0.6039098096009606,0.49319606968172824,0.4190790563074954,0.1314237407690308
1147.0,-0.0032190959421136305,0.006621120906697655,0.3455531110946365,0.1639793675422038,0.6153128215908703,0.4850820219143605,0.4150320411148792,0.13028563702458368
1148.0,-0.00359881965744448,0.0075229491458862685,0.3462798921251776,0.16298785464033502,0.6250075517834153,0.475246287404594,0.4112487972190223,0.12860681599608967
1149.0,-0.003978543372775498,0.008424777385074883,0.3470066731557187,0.1619963417384664,0.6354498032303473,0.4666327379097896,0.40951305609580274,0.1281691789313004
1150.0,-0.004358267088106348,0.009326605624263497,0.34773345418625984,0.1610048288365976,0.6459913593130313,0.45564919206655474,0.407627696775245,0.12642275458938917
1151.0,-0.004737990803437365,0.01022843386345211,0.348460235216801,0.1600133159347288,0.6565329153957155,0.44466564622332,0.4060717253817527,0.12378685413803614
1152.0,-0.005117714518768383,0.011130262102640724,0.3491870162473422,0.1590218030328602,0.6664874641826634,0.4332668496620625,0.4056375627984225,0.12202806985231117
1153.0,-0.0054974382340992325,0.01203209034182917,0.34991379727788335,0.1580302901309914,0.6749459785952721,0.42184361069937737,0.4057577792665071,0.11891530051068899
1154.0,-0.00587716194943025,0.012933918581017785,0.3506405783084245,0.15703877722912263,0.6850224943749479,0.4098107345557695,0.40600267264573864,0.11578381265850482
1155.0,-0.006256885664761268,0.013835746820206399,0.35136735933896557,0.15604726432725402,0.6938858493451162,0.3973027164306892,0.4066176411040741,0.11103874255458415
1156.0,-0.006636609380092118,0.014737575059395013,0.3520941403695067,0.15505575142538522,0.7040820000526495,0.38481502859771405,0.40895119082095543,0.1056333674704527
1157.0,-0.007016333095423135,0.015639403298583626,0.35282092140004784,0.15406423852351644,0.7123803134165773,0.37100833963388025,0.4100245487694469,0.09950377702073541
1158.0,-0.0065778839899021686,0.01282678325171516,0.3535477024305889,0.1530727256216478,0.7200126923728158,0.35667469847269745,0.4120143727882803,0.09254788580372023
1159.0,-0.006139434884381034,0.010014163204846861,0.35427448346113005,0.15208121271977904,0.7287225590987533,0.343574498229453,0.4148323927461164,0.08485875206368353
1160.0,-0.005700985778859899,0.0072015431579783955,0.3581382632985025,0.14787784586150857,0.7355298594077656,0.3278349555251859,0.4179281734379539,0.07568223620517536
1161.0,-0.0052625366733389314,0.00438892311110993,0.363759324863348,0.14477826597031854,0.7427936658431523,0.31321422241853847,0.4202564302531735,0.06640793598105217
1162.0,-0.004824087567817965,0.0015763030642416314,0.36732550960739596,0.13975989852743956,0.7496132434405146,0.29711548858855685,0.4235835488281853,0.05512350210985627
1163.0,-0.00438563846229683,-0.0012363169826268346,0.3676423161920841,0.13655813581917003,0.7552085017407612,0.28025767354718445,0.42641750062666195,0.043039674776798875
1164.0,-0.003947189356775695,-0.0040489370294953,0.3689069772594789,0.13316642495120654,0.7614427546714709,0.263288943729382,0.42955721860145246,0.030517059106421413
1165.0,-0.0035087402512547277,-0.0068615570763635985,0.37001752426270307,0.13129755539566995,0.7661695343020528,0.2494610300232457,0.43303545793205445,0.015488462613825233
1166.0,-0.0030702911457337607,-0.009674177123232064,0.37071978574671693,0.1285540257225715,0.7715443268645911,0.23166967170232133,0.435844273613604,0.0012392097291655984
1167.0,-0.002631842040212626,-0.01248679717010053,0.3717296731549794,0.12596259686270472,0.7742092157678789,0.21408901101447664,0.4389552127271001,-0.016530005783412145
1168.0,-0.002193392934691491,-0.01529941721696883,0.37274178340482084,0.1245782831555675,0.777810918745499,0.19620535310835444,0.44243616492810206,-0.034376746217039914
1169.0,-0.0017549438291705238,-0.018112037263837293,0.37303665972378364,0.12110157885500686,0.7796035415876934,0.17594975497441287,0.445228318448949,-0.05528726373733171
1170.0,-0.0002199137878193447,-0.013614756432360856,0.37269023886722086,0.11979888741833745,0.7826770023523335,0.15596124025974292,0.4480204719697959,-0.07619778125762351
1171.0,-0.0015524025191760052,-0.005174160543503987,0.3739723328575179,0.1169581032601863,0.784337878289248,0.13808711134780044,0.45081262549064266,-0.09710829877791514
1172.0,-0.0018671515732125682,-0.001315428593382919,0.3752544268478152,0.11411731910203514,0.785625957420716,0.11808664701465488,0.45360477901148955,-0.11801881629820694
1173.0,-0.0013049054928357378,-0.0010641205597669695,0.3758745789845211,0.11210024239600609,0.7856641117731861,0.09807833336443232,0.4563969325323365,-0.13892933381849876
1174.0,-0.0007426594124589073,-0.00081281252615102,0.377241414013053,0.1089189251070951,0.7848374538162057,0.07800765321481824,0.45980779880402733,-0.16327804822997155
1175.0,-0.0006807091423670093,-0.00046639166958811545,0.3776732592914169,0.10675318664552268,0.7838540309162523,0.05590177710072557,0.4622235050999102,-0.18890739982919272
1176.0,-0.0008132028988016419,-0.0005460124970406663,0.3787623335859472,0.10301207932430102,0.78097526214453,0.03572734072823957,0.46479642503985524,-0.21486928321508306
1177.0,-0.000843967922269461,-0.0004971290833527423,0.37920658899179926,0.10110403403092055,0.7795571836804447,0.015436091521587515,0.46745962245811673,-0.24239197333909623
1178.0,-0.000874732945737448,-0.00044824566966498595,0.37933922444331464,0.0974919076089235,0.7748256720245622,-0.005720542678799571,0.47032796778546226,-0.2693079162714376
1179.0,-0.0009054979692052672,-0.00039936225597706187,0.38088890221363725,0.09523755953821411,0.7701868437113881,-0.026424573271494237,0.4712054854204858,-0.2968459921196342
1180.0,-0.0009362629926732541,-0.0003504788422891378,0.3816765674555866,0.09214316627737551,0.7646804961223251,-0.04682403324011898,0.47484887036769036,-0.32669310148376324
1181.0,-0.0009670280161410733,-0.0003015954286012137,0.3815626800344416,0.08826654532331087,0.7484342311454655,-0.06480158775307832,0.47751840372084686,-0.35692962730551725
1182.0,-0.0009977930396090602,-0.0002527120149134574,0.3832213154178918,0.08451568760934573,0.7321879661686058,-0.08277914226603783,0.4801879370740035,-0.38716615312727126
1183.0,-0.0010285580630768794,-0.0002038286012255333,0.38258534656779825,0.0812344989043597,0.715941701191746,-0.10075669677899717,0.48285747042715993,-0.4174026789490253
1184.0,-0.0010593230865448664,-0.00015494518753760922,0.38323010051289763,0.0781372983097338,0.6996954362148864,-0.11873425129195651,0.4860961092801921,-0.44802919391268886
1185.0,-0.0010900881100126855,-0.00010606177384985293,0.385110550689304,0.07294170574461904,0.6834491712380267,-0.13671180580491601,0.488922270801209,-0.4789565098208786
1186.0,-0.0011208531334806725,-5.717836016192884e-05,0.3854832205595739,0.06920308399127198,0.667202906261167,-0.15468936031787536,0.4936316189848788,-0.5092192846563396
1187.0,-0.0011516181569484916,-8.294946474004748e-06,0.38656936353712124,0.0666584824036092,0.6509566412843073,-0.1726669148308347,0.49882131644423855,-0.5388723337514525
1188.0,-0.0011823831804164786,4.058846721375154e-05,0.3874120714139763,0.06169640628353508,0.6347103763074475,-0.1906444693437942,0.5027608529661326,-0.5703702468938402
1189.0,-0.0012131482038842977,8.947188090167563e-05,0.38697818336486506,0.057023001418679525,0.6184641113305879,-0.2086220238567537,0.5059810921225344,-0.5984158302415352
1190.0,-0.0012439132273522847,0.00013835529458959973,0.3871935126558965,0.05308520066152457,0.6022178463537282,-0.2265995783697129,0.5116942850096694,-0.6257498090858301
1191.0,-0.0012746782508201038,0.00018723870827752381,0.38900744584783775,0.048812843058837936,0.5859715813768683,-0.24457713288267238,0.5174798988429667,-0.6542718746143031
1192.0,-0.0013054432742880908,0.0002361221219652801,0.38939614497411645,0.04343449335937704,0.5697253164000088,-0.2625546873956319,0.5227209932408843,-0.6774584738691048
1193.0,-0.00133620829775591,0.0002850055356532042,0.3896275123770991,0.03853252547334513,0.5534790514231489,-0.28053224190859105,0.5284149569247705,-0.700696263423805
1194.0,-0.00133620829775591,0.0002850055356532042,0.39050881445157065,0.032285088996164654,0.5372327864462894,-0.29850979642155057,0.5344063681029386,-0.7198302741461482
1195.0,-0.0009333071916139625,0.0006478010299840752,0.39185681584228743,0.026820827798062462,0.5209865214694295,-0.3164873509345101,0.5404379705003625,-0.7397025221431093
1196.0,-0.0009333071916139625,0.0006478010299840752,0.39201399996654096,0.020752901276294627,0.5047402564925698,-0.33446490544746926,0.5456729100182103,-0.7551040217124622
1197.0,-0.000985241390685994,0.000518728619353234,0.39030158539598825,0.015288581038575437,0.4884939915157101,-0.3524424599604288,0.5509616346271223,-0.768420194778563
1198.0,-0.000985241390685994,0.000518728619353234,0.392204778616847,0.009161447620917763,0.4722477265388504,-0.3704200144733883,0.5547524857776264,-0.777978144938481
1199.0,-0.0006621116630198393,0.000813628554162728,0.3941079718377056,0.00303431420326009,0.4560014615619907,-0.3883975689863475,0.5589134710468512,-0.7836660541096466
1200.0,-0.0008826010165749319,0.0009565546109168572,0.3960111650585643,-0.003092819214397584,0.439755196585131,-0.406375123499307,0.5610086158384064,-0.7881875116642741
1201.0,-0.0008826010165749319,0.0009565546109168572,0.3934365742974591,-0.013762783512021502,0.41575309638496655,-0.4151845339714452,0.5626701205472416,-0.7884377628887465
1202.0,-0.0008826010165749319,0.0009565546109168572,0.39312142672600797,-0.022154228919746565,0.39175099618480225,-0.42399394444358346,0.562809155893237,-0.7870768318219122
1203.0,-0.0008476495633256846,0.000988120732528711,0.3933972125848217,-0.030038039892796766,0.3676612037035497,-0.4294441195270705,0.5615430867309773,-0.7822073475331398
1204.0,-0.0008126981100764373,0.0010196868541405648,0.39158477899915156,-0.03962348480234024,0.343571411222297,-0.43489429461055795,0.5592877113709327,-0.7755073812477883
1205.0,-0.00077774665682719,0.0010512529757524187,0.3903498620907887,-0.04687719546322418,0.31948161874104425,-0.440344469694045,0.5550180636866652,-0.7674890248916135
1206.0,-0.0007427952035779427,0.0010828190973642725,0.388855206291506,-0.056668139567572544,0.2953918262597917,-0.44579464477753206,0.5491879516940537,-0.7583108441159068
1207.0,-0.0007078437503286954,0.0011143852189761264,0.38881903271818524,-0.06517183109509059,0.27213009122044013,-0.4478122095443947,0.5430371335500529,-0.7472743441642165
1208.0,-0.0007078437503286954,0.0011143852189761264,0.3876543050584633,-0.0742486703682599,0.24886835618108857,-0.4498297743112577,0.5355198847988965,-0.7348613355427531
1209.0,-0.0005533990643029544,0.0010909081152860392,0.385691745534749,-0.0839124874173567,0.22560662114173702,-0.45184733907812036,0.5268504897303955,-0.7223655828980992
1210.0,-0.0005533990643029544,0.0010909081152860392,0.38280999821435,-0.09311396817790282,0.20334904863578857,-0.4519402113476031,0.5156872228651173,-0.7075878870657621
1211.0,-0.0006602036993980477,0.0010179374446899173,0.3810044781678276,-0.10294079656144862,0.18170942461284229,-0.4502393862538627,0.5050080336273411,-0.6947722371124713
1212.0,-0.0007670083344931409,0.0009449667740939632,0.3771664159876095,-0.11162569248138658,0.1600698005898962,-0.4485385611601219,0.4938802643317692,-0.6818615628956592
1213.0,-0.0008738129695882341,0.0008719961034978413,0.37379902796584946,-0.12092844537292045,0.14083143439256868,-0.44612093312470646,0.4804258263866746,-0.6669004959169593
1214.0,-0.0009806176046833273,0.0007990254329018872,0.37043163994408945,-0.13023119826445417,0.12107701175920492,-0.44255925015145275,0.4675073707483452,-0.6538222584112295
1215.0,-0.0010874222397784204,0.0007260547623057653,0.36788013072124043,-0.14017963645104523,0.10132258912584116,-0.438997567178199,0.4540548456868405,-0.640481666559548
1216.0,-0.0011942268748735137,0.0006530840917098113,0.36335526067675156,-0.1503088568967947,0.08326980633293203,-0.43419868836736736,0.44027549501764707,-0.6288801751852917
1217.0,-0.0013010315099686069,0.0005801134211136894,0.3590947779090259,-0.15893938815342842,0.06499281764257955,-0.4289652573117332,0.42505308917440693,-0.6162705587353399
1218.0,-0.0014078361450637,0.0005071427505177353,0.3548342951413002,-0.16756991941006197,0.04754453558391634,-0.42346581735785627,0.411586418220675,-0.6047596902211592
1219.0,-0.0015146407801587933,0.00043417207992161347,0.35057381237357454,-0.1762004506666955,0.031290967406436804,-0.4173420806861621,0.3965406146317116,-0.5938941630962672
1220.0,-0.0015146407801587933,0.00043417207992161347,0.34555973711084953,-0.1860275093047476,0.015552590734604984,-0.41087034089617014,0.38278949375537463,-0.5839808830015849
1221.0,-0.00167023378673482,0.00031089145571600035,0.3405456618481247,-0.1958545679427997,-0.00015785724641682425,-0.4035818736127728,0.3681058627927829,-0.5763601171380053
1222.0,-0.00169590421219553,0.00025291159986555006,0.3350425068263498,-0.20470613565343893,-0.013566825830498258,-0.3967446195540883,0.35324465247025344,-0.5676009788997212
1223.0,-0.0016128384230924572,0.0007356578840046584,0.3295393518045747,-0.21355770336407817,-0.029306646020965162,-0.3885562881406423,0.3394716485598848,-0.5599409959705661
1224.0,-0.0015775218564224995,0.000739373107270155,0.32379512769475777,-0.2228517877638496,-0.04279483396310355,-0.38148454938719883,0.32513841182007824,-0.5535153041298337
1225.0,-0.0015422052897525419,0.0007430883305358191,0.3180308124032841,-0.23180126972726123,-0.05538055412808488,-0.37305677395116815,0.3116336632653782,-0.5480417648559238
1226.0,-0.0015068887230824163,0.0007468035538013156,0.31182758036332325,-0.24007057397538809,-0.06802436042022711,-0.36378061102712955,0.2968375382166022,-0.5432594614175578
1227.0,-0.0014715721564124587,0.0007505187770669798,0.3056243483233624,-0.2483398782235153,-0.07943293984601747,-0.35635795850227114,0.28273144164320296,-0.5394549898274177
1228.0,-0.001436255589742501,0.0007542340003324762,0.2985494509504107,-0.25741570496725336,-0.09080882608390772,-0.34856959097402296,0.26912082029536244,-0.5362237014066987
1229.0,-0.0014009390230725431,0.0007579492235981405,0.2912649895050253,-0.2652741525208512,-0.10139407148315324,-0.3389450854538889,0.2536308262441255,-0.534409759358815
1230.0,-0.0013656224564025856,0.0007616644468636369,0.2829882787369486,-0.2738207038583125,-0.11136007395579449,-0.3304964011375066,0.24078823946558991,-0.5337034034773638
1231.0,-0.00133030588973246,0.0007653796701291333,0.27591570752490574,-0.28137007311308393,-0.12207843302745283,-0.3211063596482656,0.22406848561653292,-0.5327634839191785
1232.0,-0.0012949893230625022,0.0007690948933947976,0.2688187942787841,-0.2892427521663536,-0.130693741902843,-0.31248915264918964,0.2112808322496119,-0.5334551655038307
1233.0,-0.0012596727563925446,0.000772810116660294,0.25933199276128266,-0.2970928279022643,-0.1403654495967487,-0.3035373976605245,0.1944702518538004,-0.5339945868682848
1234.0,-0.0012243561897225868,0.0007765253399259583,0.25095093242218347,-0.3047074270778508,-0.14907573845594746,-0.2950678546474648,0.17711614093619324,-0.5363424418843591
1235.0,-0.0011890396230524614,0.0007802405631914547,0.24160477508023995,-0.311278999908167,-0.15752113131368334,-0.28559102196928965,0.16198475056648193,-0.5388562690716735
1236.0,-0.0011537230563825036,0.0007839557864569511,0.23317702621203698,-0.31833039360960086,-0.1648345812110037,-0.2774492004901064,0.14454068688845148,-0.541755453742946
1237.0,-0.0011184064897125459,0.0007876710097226154,0.22316631894142233,-0.32480316659288994,-0.17214803110832402,-0.2693073790109231,0.12625877134206245,-0.545201100252997
1238.0,-0.0010830899230425883,0.0007913862329881118,0.21389094714825105,-0.3315607437364859,-0.17934841718715616,-0.2602479269049527,0.10677060852531342,-0.5486635022063454
1239.0,-0.0010477733563726305,0.0007951014562537761,0.20437954972631783,-0.3371209531681152,-0.1864571029329026,-0.2518039598539668,0.08750032255906838,-0.5521488676187164
1240.0,-0.001012456789702505,0.0007988166795192725,0.1933755983154661,-0.34281569322296457,-0.19356086477459333,-0.24287567311304942,0.06660219922556831,-0.5567386103943375
1241.0,-0.0009771402230325473,0.0008025319027849368,0.18493594410849995,-0.34849773385620253,-0.1989158997293111,-0.23505864480274025,0.04517878270795592,-0.5606588350575188
1242.0,-0.0009418236563625895,0.0008062471260504332,0.1747557193376458,-0.3530389313067659,-0.20550029891641494,-0.22722746174426178,0.022919152671355882,-0.564617219977132
1243.0,-0.0009065070896926319,0.0008099623493159296,0.16364474386112243,-0.35833238498899755,-0.2113042209349362,-0.22012545337919515,-0.0008666367041449129,-0.567651537475718
1244.0,-0.0008711905230226741,0.0008136775725815939,0.15282574290638765,-0.3629707527931593,-0.21676846442115333,-0.21296533231914003,-0.026537395738731345,-0.571198088595141
