frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
408.0,-0.0009682665251575203,-0.00042499683682771733,0.21678390178653403,-0.303998645289683,0.3237305777202266,-0.6775936152586138,0.19871855805134145,-1.0347954457743136
409.0,-0.0019874561330039783,-0.0006603765929150129,0.2128575075068345,-0.3069739560443307,0.3260970791406978,-0.6789495646869113,0.21157866678615106,-1.040769702501578
410.0,-0.0014916013662754212,-0.0003457148885764376,0.20888752791232984,-0.31139666187763687,0.32764534565293213,-0.6805897784743603,0.2251842208797168,-1.0452579222222056
411.0,-0.0025841150763450883,-0.000860878008613493,0.20449345953366238,-0.3135411081273464,0.32919361216516646,-0.682229992261809,0.23813101823589725,-1.050423436380819
412.0,-0.005823224456586924,-0.002503021230206569,0.1996930862329649,-0.31632603403457493,0.3301718955272593,-0.6831573228692058,0.2523327632764319,-1.0539239988000482
413.0,-0.01091935885365626,-0.0076000663986584725,0.19540710259722274,-0.3193344660414366,0.32996372401533336,-0.6833978253640228,0.266072590293136,-1.0569860205950545
414.0,-0.01601549325072576,-0.012697111567110536,0.19070660028276726,-0.32280735222013235,0.3309440419005759,-0.6852842010395408,0.27961331427851005,-1.059296221631628
415.0,-0.012905637042118123,-0.01114802162413399,0.18465360246533433,-0.3253290904191864,0.3304979881130411,-0.6860682855239014,0.29460186210568556,-1.0629791597148577
416.0,-0.009795780833510489,-0.009598931681157444,0.18135166947631595,-0.3289849912030374,0.3303039274857344,-0.68686284995097,0.3082234541827033,-1.0642054223042243
417.0,-0.006685924624902854,-0.008049841738180897,0.1754110832664684,-0.3299480296533742,0.3301098668584279,-0.6876574143780383,0.32237110500786587,-1.0661093044069003
418.0,-0.0035760684162952196,-0.006500751795204192,0.16951012542006572,-0.33398073757595687,0.3299158062311212,-0.6884519788051069,0.3349400499400049,-1.0676456384128374
419.0,-0.0004662122076875851,-0.0049516618522276465,0.1643508689614437,-0.33636003953791227,0.3283103040428386,-0.6891396579051015,0.34987353953532957,-1.0667189943869442
420.0,0.0026436440009200493,-0.0034025719092511007,0.1598297577832279,-0.33936536371257947,0.3267048018545558,-0.6898273370050958,0.3629213540485075,-1.0664335362166883
421.0,0.005753500209527525,-0.0018534819662745546,0.1545374950742825,-0.3418135648290256,0.32509929966627316,-0.6905150161050905,0.3742665080846936,-1.065712216491261
422.0,0.00886335641813516,-0.00030439202329800866,0.14905340429557304,-0.3449567013245424,0.32294572421787543,-0.6911049853158617,0.38693821605251083,-1.0645616291954711
423.0,0.011973212626742794,0.0012446979196786966,0.14203333260998555,-0.34605455635847354,0.3207921487694777,-0.691694954526633,0.40090520626624543,-1.0622342972497865
424.0,0.015083068835350428,0.0027937878626552426,0.13715381747971112,-0.34922884964239126,0.31863857332108,-0.6922849237374042,0.41217408530092914,-1.0596192400136974
425.0,0.01819292504395806,0.004342877805631788,0.1298561118506363,-0.3510343151906636,0.31648499787268225,-0.6928748929481752,0.42407657537572124,-1.0565304527495398
426.0,0.021302781252565697,0.005891967748608335,0.12384744197698179,-0.3523447778937466,0.3143314224242845,-0.6934648621589464,0.435323685573177,-1.0529569557580019
427.0,0.013884332559535825,0.004969775292995572,0.11256674533331379,-0.3541196134998328,0.3121778469758868,-0.6940548313697177,0.44518910794306665,-1.0492360146879482
428.0,0.00646588386650611,0.004047582837382811,0.10155575191617161,-0.35585942083854893,0.3090324966053173,-0.6944098108213782,0.45448909821735345,-1.0436587646074922
429.0,0.0029035094953283685,0.0012909076572520085,0.09054475849902943,-0.3575992281772651,0.30588714623474783,-0.6947647902730391,0.4520382306025028,-1.0417739608232957
430.0,-0.00018208306305673023,-0.0004967768312608593,0.08671272522977894,-0.35799198489730355,0.3020870184971415,-0.6948355782272586,0.4495873629876522,-1.039889157039099
431.0,0.0012788727008931596,-0.0007465159490828606,0.08288069196052845,-0.35838474161734174,0.2987343961765346,-0.6945972391647717,0.44713649537280165,-1.0380043532549024
432.0,0.0007131211347130981,-0.0009063829492556286,0.07904865869127813,-0.3587774983373802,0.29600569428852663,-0.6944452720554519,0.44468562775795095,-1.0361195494707058
433.0,0.0008688069936469705,-0.0014350731261025108,0.07521662542202763,-0.35917025505741834,0.29190065430393436,-0.6943639653923581,0.4422347601431003,-1.034234745686509
434.0,0.0007816307592897517,-0.0012999454790512737,0.07138459215277715,-0.35956301177745686,0.2877956143193422,-0.6942826587292643,0.4397838925282497,-1.0323499419023126
435.0,0.0009015022850911039,-0.0013879764373213503,0.06755255888352665,-0.359955768497495,0.2838316990610581,-0.6939476742124161,0.43733302491339915,-1.0304651381181158
436.0,0.0009015022850911039,-0.0013879764373213503,0.06372052561427617,-0.36034852521753347,0.2798677838027741,-0.6936126896955677,0.4348821572985485,-1.0285803343339193
437.0,0.0012313948893181077,-0.0015810291442979237,0.059888492345025676,-0.36074128193757166,0.2757007502724315,-0.6929477010400278,0.4324312896836978,-1.0266955305497227
438.0,0.0011640370402435608,-0.0016687294224967035,0.05605645907577535,-0.3611340386576101,0.2715337167420889,-0.6922827123844875,0.4299804220688472,-1.024810726765526
439.0,0.0010331073486722433,-0.0013412973021892883,0.05222442580652486,-0.36152679537764826,0.26736668321174634,-0.6916177237289476,0.42752955445399665,-1.0229259229813294
440.0,0.0010331073486722433,-0.0013412973021892883,0.04839239253727437,-0.3619195520976868,0.26319964968140375,-0.6909527350734074,0.425078686839146,-1.021041119197133
441.0,0.0008437874031768965,-0.0014976249046509344,0.042447964273379636,-0.3663566453164626,0.25903261615106116,-0.6902877464178675,0.4226278192242953,-1.0191563154129362
442.0,0.0008437874031768965,-0.0014976249046509344,0.03361454116053429,-0.36680502507398943,0.2550823428468999,-0.6894941562826471,0.4201769516094447,-1.0172715116287396
443.0,0.001003063102544485,-0.0012579939479876472,0.028181335879557255,-0.3688617962668618,0.250396361310892,-0.6884478542718123,0.417726083994594,-1.0153867078445429
444.0,0.001003063102544485,-0.0012579939479876472,0.021737852538414412,-0.3704642326585521,0.24571037977488422,-0.6874015522609775,0.4152752163797435,-1.0135019040603463
445.0,0.0009927111348925941,-0.0014484572618646684,0.014239889300134312,-0.3710728325153108,0.24102439823887628,-0.6863552502501428,0.4128243487648928,-1.01161710027615
446.0,0.0009927111348925941,-0.0014484572618646684,0.008094696197433261,-0.3712445059149741,0.23633841670286848,-0.6853089482393079,0.4103734811500422,-1.009732296491953
447.0,0.0015018547566847558,-0.001093021023326189,0.0018691394303160765,-0.3710657873483709,0.23165243516686057,-0.6842626462284731,0.4079226135351915,-1.0078474927077568
448.0,0.0015018547566847558,-0.001093021023326189,-0.003346052403057497,-0.3709368669585879,0.22691835201094,-0.6830480303033086,0.405471745920341,-1.0059626889235602
449.0,0.0012986490505736696,-0.0006652611298985053,-0.009559253505481462,-0.3684763886439058,0.22218426885501927,-0.6818334143781438,0.4030208783054903,-1.0040778851393635
450.0,0.0012986490505736696,-0.0006652611298985053,-0.013663769446232021,-0.3685530980132982,0.21745018569909869,-0.6806187984529793,0.4005700106906397,-1.002193081355167
451.0,0.001194737041766799,-0.0006956416608443563,-0.018569584851658907,-0.3679299061978057,0.21271610254317797,-0.6794041825278145,0.398119143075789,-1.00030827757097
452.0,0.001194737041766799,-0.0006956416608443563,-0.021770736083052702,-0.36666801983670383,0.20798201938725738,-0.67818956660265,0.39566827546093836,-0.9984234737867735
453.0,0.0010676241828813506,-0.0005964096157568043,-0.023535194500125534,-0.36760214339742686,0.20306962821244892,-0.676791060680913,0.39321740784608783,-0.9965386700025771
454.0,0.0010676241828813506,-0.0005964096157568043,-0.02971294918102164,-0.3669762378835534,0.19815723703764057,-0.6753925547591761,0.3907665402312372,-0.9946538662183803
455.0,0.0013522500482124407,-0.0004630390568803997,-0.03589070386191759,-0.3663503323696799,0.19324484586283208,-0.6739940488374391,0.3883156726163865,-0.9927690624341838
456.0,0.0013522500482124407,-0.0004630390568803997,-0.0420684585428137,-0.3657244268558065,0.1883324546880236,-0.6725955429157023,0.38586480500153586,-0.9908842586499873
457.0,0.001384698730790079,-0.00035392864525960453,-0.048246213223709804,-0.3650985213419333,0.18342006351321527,-0.6711970369939653,0.38341393738668533,-0.9889994548657906
458.0,0.001384698730790079,-0.00035392864525960453,-0.054423967904605915,-0.36447261582805984,0.17850767233840678,-0.6697985310722282,0.3809630697718347,-0.987114651081594
459.0,0.0009118262290082203,-0.0005608671128522357,-0.060601722585501866,-0.3638467103141864,0.17359528116359846,-0.6684000251504915,0.378512202156984,-0.9852298472973972
460.0,0.0009413380241739854,-0.00045555391730312667,-0.06677947726639798,-0.36322080480031294,0.16868288998878997,-0.6670015192287544,0.37606133454213336,-0.9833450435132007
461.0,0.0009682380072520599,-0.0003837991442314413,-0.07295723194729407,-0.3625948992864395,0.1636572847267319,-0.6659888007016227,0.37361046692728284,-0.9814602397290042
462.0,0.0009682380072520599,-0.0003837991442314413,-0.07913498662819003,-0.36196899377256603,0.15863167946467366,-0.664976082174491,0.3711595993124322,-0.9795754359448074
463.0,0.0012986490505736696,-0.0004449861668929928,-0.08531274130908613,-0.3613430882586926,0.1536060742026156,-0.6639633636473592,0.3687087316975815,-0.9776906321606109
464.0,0.0012986490505736696,-0.0004449861668929928,-0.09149049598998224,-0.36071718274481945,0.14858046894055738,-0.6629506451202278,0.35524766517850553,-0.9831840184121687
465.0,0.001175512759662784,-0.00037912198288575944,-0.09766825067087835,-0.36009127723094597,0.1435548636784993,-0.661937926593096,0.34065779701510857,-0.9879635280422737
466.0,0.001175512759662784,-0.00037912198288575944,-0.1038460053517743,-0.35946537171707255,0.13852925841644106,-0.6609252080659643,0.3254009891837517,-0.9920377867565117
467.0,0.0010083063433340492,-0.0006345050809055586,-0.1100237600326704,-0.35883946620319906,0.133503653154383,-0.6599124895388326,0.31026806027227893,-0.9960792156653782
468.0,0.0010083063433340492,-0.0006345050809055586,-0.11418945178658861,-0.35802526461099965,0.1283521321807027,-0.6585942549199524,0.2937706360945679,-1.001605933347161
469.0,0.0013487302671159798,-0.0007148042907317079,-0.11841088835386127,-0.3565973292138181,0.1232006112070226,-0.6572760203010724,0.27615062593692447,-1.0058956385348907
470.0,0.0013487302671159798,-0.0007148042907317079,-0.12318410105074663,-0.354018136753584,0.11804909023334231,-0.6559577856821921,0.258675568547769,-1.0099189304825653
471.0,0.001504301228736798,3.50884347441183e-05,-0.12714828253451177,-0.3531854899391094,0.11258907557936314,-0.6555126613485299,0.2401609146670527,-1.0141686906386462
472.0,0.001504301228736798,3.50884347441183e-05,-0.1316617152093799,-0.3519002626092547,0.10712906092538396,-0.6550675370148674,0.22180249310809946,-1.0176436505737207
473.0,0.0010423776001591237,-0.0005080479774155898,-0.1354334745202023,-0.3504826735749781,0.10166904627140477,-0.6546224126812051,0.2012668732599296,-1.0197706916320144
474.0,0.0010423776001591237,-0.0005080479774155898,-0.13914453161897603,-0.34885650668462037,0.0961381586578769,-0.6544201850034402,0.18073125341175972,-1.0218977326903083
475.0,0.0015602646272231276,-0.00024482383838592353,-0.14316192176809228,-0.347445522844647,0.09060727104434917,-0.6542179573256751,0.16019563356358985,-1.0240247737486021
476.0,0.0015602646272231276,-0.00024482383838592353,-0.14742679232200198,-0.3457191654974699,0.08500252407526276,-0.6542179573256751,0.1396600137154198,-1.0261518148068955
477.0,0.0009654412385145379,-0.0003932403405009251,-0.15040566489334845,-0.34418312013600155,0.07898762116250391,-0.6540894690618834,0.11912439386724992,-1.0282788558651894
478.0,0.0009654412385145379,-0.0003932403405009251,-0.1539570987984429,-0.34257829612210206,0.07297271824974506,-0.653960980798092,0.09858877401908003,-1.0304058969234833
479.0,0.0013896841532190789,-0.000183903041205528,-0.15788611890209736,-0.34151144094365704,0.0669578153369862,-0.6538324925343002,0.07805315417091015,-1.0325329379817771
480.0,-0.00017020660422927358,-5.318072527202105e-05,-0.16167137444362137,-0.33956272646997543,0.06094291242422735,-0.6537040042705088,0.057517534322740274,-1.0346599790400708
481.0,-0.00017020660422927358,-5.318072527202105e-05,-0.16467403075873133,-0.33720827315370777,0.0549280095114685,-0.653575516006717,0.03669715199353188,-1.0342284835827882
482.0,-0.00017020660422927358,-5.318072527202105e-05,-0.16851257062969033,-0.336170002184805,0.04904264967588093,-0.6537138047310586,0.014828449384104991,-1.0324757250750132
483.0,0.0002517579808323513,0.0003321680478406164,-0.17191074553128846,-0.3350798032352334,0.042684568666679606,-0.654720876875958,-0.006455465136061127,-1.0319154297300077
484.0,0.0002517579808323513,0.0003321680478406164,-0.17517921818090143,-0.3320023683860618,0.03514851276562407,-0.6551891927184539,-0.027787406733005473,-1.0313073286957293
485.0,0.0002517579808323513,0.0003321680478406164,-0.17773965996015031,-0.33065158233090985,0.028000986331585903,-0.6558727532635507,-0.04935527174649318,-1.0292402251518196
486.0,0.0002517579808323513,0.0003321680478406164,-0.18058249131068999,-0.33047863665368465,0.02115833010893135,-0.6560411703052248,-0.0694195204644755,-1.026716645793386
487.0,0.00032423016151618005,0.0003539424898154992,-0.18415888035166406,-0.32718220752619004,0.013653830801560733,-0.6574044596167405,-0.0899133422115302,-1.0243244389015347
488.0,0.00032423016151618005,0.0003539424898154992,-0.18624800494641536,-0.3262087526536113,0.006149331494190118,-0.658767748928256,-0.11029238995015181,-1.0207430111930353
489.0,0.0003618380136787398,0.00016306442466285697,-0.18975440470961286,-0.32407377282153227,-0.001355167813180498,-0.6601310382397717,-0.12988652930660807,-1.0186280066791544
490.0,0.0003618380136787398,0.00016306442466285697,-0.19278965543072143,-0.32171883749702523,-0.008589203516686336,-0.6609280837014987,-0.14977277966797284,-1.015255565973265
491.0,0.0001875920351567645,0.00026535666159560947,-0.1957317048144813,-0.3209208280188197,-0.016730737430438875,-0.6620528359161344,-0.1687899999999133,-1.0112190916607193
492.0,0.0001875920351567645,0.00026535666159560947,-0.19883032840956957,-0.31961705738361784,-0.02512564700867176,-0.6632952831464985,-0.1883646152203028,-1.008253356616268
493.0,6.834263626900305e-05,0.0003488337629531722,-0.20062234816986294,-0.3182525929434877,-0.0335205565869048,-0.6645377303768627,-0.20592376343060884,-1.0041111263331624
494.0,6.834263626900305e-05,0.0003488337629531722,-0.20272604230436023,-0.3159332477622343,-0.04191546616513768,-0.6657801776072267,-0.22404328825475162,-1.0008174603459234
495.0,0.00012277874120628966,0.0004142467648294181,-0.20601838837368797,-0.31463114453925567,-0.05038746997205486,-0.6674976906636867,-0.2406572771575523,-0.9981341148727627
496.0,0.00012277874120628966,0.0004142467648294181,-0.20923914500997967,-0.3125941861269193,-0.05991805635089082,-0.6686793787004082,-0.2573385314311028,-0.9945353096462857
497.0,1.8931186989560075e-05,0.00021036288433487306,-0.21166352314943357,-0.31113467919006094,-0.06944864272972694,-0.6698610667371292,-0.2743429974504927,-0.9916558821004117
498.0,1.8931186989560075e-05,0.00021036288433487306,-0.21360600794685922,-0.30885758539383407,-0.07890938555420762,-0.6703087711226464,-0.2899001860909107,-0.987227949840557
499.0,-4.137589039783634e-05,0.0002618144615111695,-0.21628329188617296,-0.3082073955121912,-0.08837012837868848,-0.6707564755081635,-0.3066002470929156,-0.9851587080856786
500.0,-4.137589039783634e-05,0.0002618144615111695,-0.21736602811515487,-0.30555363189353335,-0.09741792465598081,-0.6714150136604166,-0.32102485648955564,-0.9820574250381535
501.0,8.987887649766387e-05,0.00038772790454507565,-0.22124870536849553,-0.304683035337331,-0.10762105544974586,-0.6724549366284887,-0.3358370509533491,-0.9795287425576048
502.0,8.987887649766387e-05,0.00038772790454507565,-0.2230028622606392,-0.30399848555439446,-0.11782418624351076,-0.6734948595965607,-0.3490491770310461,-0.9769048326236777
503.0,-2.8364470309137858e-05,0.00047049880778456425,-0.22366646710415256,-0.3016472913984891,-0.12816967480791708,-0.6742227620973033,-0.363067063952007,-0.9756982875341483
504.0,0.0001875920351567645,0.0005277064600980756,-0.2267940111936013,-0.2996001043229342,-0.13854813049399564,-0.6746816255340358,-0.37597417689727286,-0.9736672225132501
505.0,0.00016227819547091915,0.00043367281782428883,-0.22853369382669755,-0.2987023275463054,-0.14877996319698925,-0.6753115626625057,-0.3888397334461365,-0.9721796834344256
506.0,0.00016227819547091915,0.00043367281782428883,-0.2308710806884444,-0.2977084321615304,-0.1599441455582905,-0.6749836429292121,-0.40176220339809743,-0.9713984209401638
507.0,0.00016227819547091915,0.00043367281782428883,-0.2331153670982877,-0.2947728170272911,-0.17089487953839472,-0.6751280940728461,-0.41358172920587977,-0.9709844935622559
508.0,0.00016227819547091915,0.00043367281782428883,-0.23464732940158886,-0.2931005258717511,-0.18194662507074882,-0.6750260204210454,-0.4247912231440526,-0.9709844935622559
509.0,6.009805347742468e-05,0.00044290663845580284,-0.2366323458213894,-0.29174345129049983,-0.1929519724059132,-0.6747012421484277,-0.435805579409376,-0.9707685538710311
510.0,9.583952489937124e-05,0.0005458406189164884,-0.23937821785173716,-0.2892009727252868,-0.20395731974107723,-0.67437646387581,-0.4449533027203802,-0.9710742928181948
511.0,0.00018293449042542493,0.0001890984743341638,-0.23964805559219055,-0.2890279934195798,-0.21496266707624126,-0.6740516856031923,-0.45494248631046796,-0.972080087080785
512.0,0.00018293449042542493,0.0001890984743341638,-0.24185633430513104,-0.2874231245677047,-0.2259680144114056,-0.6737269073305746,-0.464365388685787,-0.9723308602744231
513.0,0.00043936567612866433,0.0005784013964333848,-0.24360437922070477,-0.28438722089357393,-0.23669668551422107,-0.6723014800576617,-0.47286454188702237,-0.9736272662721074
514.0,0.00043936567612866433,0.0005784013964333848,-0.24573498174540087,-0.2849659698679751,-0.2488903842296592,-0.6715154339118617,-0.481225868755541,-0.9751358876066561
515.0,0.00039731325961953046,0.0008607012917724419,-0.24703287860577905,-0.28377735156162676,-0.26009524023971536,-0.6705491643248975,-0.48897149175051774,-0.97658542650103
516.0,0.00039731325961953046,0.0008607012917724419,-0.24837573954871692,-0.2823047659477159,-0.27168975787567645,-0.6683352612483737,-0.49541715814060494,-0.9782599147173817
517.0,4.668309160701504e-05,0.0005941479330431011,-0.25058007251979125,-0.28084478260736506,-0.28328427551163754,-0.6661213581718496,-0.5022633481562235,-0.9800581809681719
518.0,4.668309160701504e-05,0.0005941479330431011,-0.25110701121321044,-0.27940124359462176,-0.29500724554100966,-0.6641045292082525,-0.5076715058229957,-0.9822292525683581
519.0,0.00030227917001173887,0.0005005710776472566,-0.25314857112280825,-0.2781446200909236,-0.3066038369333495,-0.6614127345790358,-0.5127473272158624,-0.9828045742399881
520.0,0.00030227917001173887,0.0005005710776472566,-0.2546375954595793,-0.276618416665133,-0.31777833389732296,-0.6586974046831716,-0.5177517917726921,-0.9847563068699126
521.0,0.00038750775479717934,0.000799850553928983,-0.25625896748890503,-0.27487916559755354,-0.32895283086129606,-0.6559820747873073,-0.5199265176679022,-0.9867583168825232
522.0,0.00012929425955781005,0.0006043625843942775,-0.2575194386513973,-0.272895396233954,-0.34012732782526955,-0.6532667448914431,-0.5235155986583879,-0.9877732328708059
523.0,0.00011531321824351821,0.0006627752573061267,-0.2587843235521277,-0.2722909607041933,-0.3523778923034561,-0.6493193594331574,-0.5259716632348316,-0.9894850627138392
524.0,0.00011531321824351821,0.0006627752573061267,-0.26072497279492085,-0.2707840320032294,-0.36462845678164274,-0.645371973974872,-0.5275184809199747,-0.9912304397698556
525.0,-0.00025127646676363814,0.0006620242212122538,-0.2677294380625728,-0.2628274491347097,-0.37472381669831273,-0.6418209183901983,-0.5288659181388127,-0.9911481088392534
526.0,-0.00025127646676363814,0.0006620242212122538,-0.2676882725972715,-0.26301214936751566,-0.3863187070499473,-0.637452704709299,-0.5293542681493497,-0.9914914388243388
527.0,-0.00019371011064405505,0.0007891679062059544,-0.2676471071319706,-0.26319684960032164,-0.3966961043729732,-0.6329778009333455,-0.5291539068523252,-0.9917243973297353
528.0,-0.00021682128477119454,0.0008700836381985803,-0.2676059416666693,-0.26338154983312756,-0.40707350169599904,-0.6285028971573916,-0.5287726299278855,-0.9914575048838143
529.0,-0.0002518509533279527,0.0007310270635220567,-0.267564776201368,-0.2635662500659338,-0.41745089901902493,-0.624027993381438,-0.5273325014036729,-0.9905208087442323
530.0,-0.0002518509533279527,0.0007310270635220567,-0.267523610736067,-0.2637509502987398,-0.42805780699393664,-0.6186730107515349,-0.5254479416661728,-0.9899169028630602
531.0,-8.905547286390315e-05,0.00045195270006384856,-0.26748244527076576,-0.2639356505315457,-0.43903194359501013,-0.6134036658529461,-0.5230381610901996,-0.9876948112512142
532.0,-1.9287582592680668e-05,0.00017287833660564048,-0.26788769089561876,-0.26385292726865567,-0.4476665130877659,-0.6081038843759417,-0.5196860796276755,-0.9850272963858677
533.0,0.000907729158973808,0.00023931700717718838,-0.2684639793861004,-0.2635962298574713,-0.4562024792012188,-0.6026871813382906,-0.5172342382280729,-0.982517826977929
534.0,0.001694506724253255,0.0007667937563053005,-0.2685825394011111,-0.26300343538716564,-0.46473844531467173,-0.5972704783006394,-0.512448507328832,-0.9784378402122889
535.0,0.002950827571614886,-0.0007834288126212561,-0.26989583250141364,-0.26280600537280596,-0.47327441142812465,-0.5918537752629885,-0.5086377221648639,-0.9738724991733665
536.0,0.00517968411305237,-0.0024206594734959056,-0.2699453112076567,-0.2625893258549811,-0.4818103775415776,-0.5864370722253375,-0.5051735457629578,-0.9696192584694175
537.0,0.007229155122997298,-0.0059158301261408395,-0.2711484205872937,-0.26117282133924313,-0.4903463436550305,-0.5810203691876863,-0.49994495578195475,-0.9656413929959272
538.0,0.0071245994134492875,-0.005792041727368381,-0.27120868843145246,-0.26081431369936553,-0.4988823097684834,-0.5756036661500351,-0.49478256626977707,-0.9604413872244666
539.0,0.007020043703901277,-0.005668253328595923,-0.2706687046894625,-0.2613444162724484,-0.5057923705464371,-0.570976480464807,-0.48947606049759645,-0.9550539545107994
540.0,0.0069154879943531065,-0.005544464929823464,-0.2707367463176675,-0.26123864909239486,-0.5127024313243912,-0.5663492947795787,-0.48416955472541584,-0.949666521797132
541.0,0.006810932284805096,-0.005420676531051005,-0.2704407091875073,-0.260472370889155,-0.519612492102345,-0.5617221090943505,-0.4791488364023756,-0.9432247479038148
542.0,0.006706376575257084,-0.005296888132278547,-0.2704407091875073,-0.260472370889155,-0.5252594105888135,-0.555951565302798,-0.4736597069561409,-0.9378033462199546
543.0,0.0066018208657090734,-0.005173099733506089,-0.2703728244922177,-0.2605527457630652,-0.5309063290752819,-0.5501810215112456,-0.46801804712351625,-0.9311056679871496
544.0,0.006497265156160903,-0.00504931133473363,-0.2703728244922177,-0.2605527457630652,-0.5367381916010496,-0.5452961566499891,-0.4623077179310261,-0.9238389762254281
545.0,0.006392709446612892,-0.004925522935961013,-0.2705558138760114,-0.26080672206959565,-0.5418799332253934,-0.5413964773967177,-0.4575810834838275,-0.9166643676540357
546.0,0.006288153737064882,-0.004801734537188553,-0.27032709816407025,-0.2611729642602908,-0.5466927560702961,-0.5361310544198202,-0.45274287253634143,-0.9100711647071075
547.0,0.006183598027516871,-0.004677946138416095,-0.26968357793132053,-0.2612084339014846,-0.5515055789151985,-0.5308656314429232,-0.44785226280944185,-0.9031458945141287
548.0,0.006079042317968701,-0.004554157739643637,-0.2696769979583789,-0.2615224006171989,-0.5559703763982426,-0.5262339442117542,-0.4436051985366529,-0.8959869764318759
549.0,0.005974486608420689,-0.0044303693408711785,-0.2689849294073832,-0.26183015727327147,-0.5592941819123077,-0.5225002635518399,-0.4387213733559592,-0.8895827431337578
550.0,0.005869930898872678,-0.00430658094209872,-0.2692905786785953,-0.2619228681952604,-0.5626179874263728,-0.5187665828919251,-0.43339981183223275,-0.8832987064367649
551.0,0.005765375189324668,-0.004182792543326261,-0.26773271683954974,-0.2631684727664174,-0.565941792940438,-0.5150329022320108,-0.42927000447078434,-0.8770660120243826
552.0,0.005660819479776497,-0.004059004144553803,-0.26749856172067543,-0.26382400116954796,-0.5683208275559628,-0.5121831019390899,-0.4260686150376445,-0.8713499127448879
553.0,0.0055562637702284865,-0.003935215745781344,-0.26699223168186154,-0.26545103679568594,-0.5706998621714876,-0.5093333016461691,-0.4219016762275256,-0.8656775332941256
554.0,0.005451708060680475,-0.0038114273470088856,-0.26663256946410835,-0.26614622158599655,-0.5730788967870123,-0.5064835013532479,-0.4179606703724778,-0.859340063741903
555.0,0.005347152351132464,-0.0036876389482364273,-0.26501691147431755,-0.2663350875469874,-0.5754579314025371,-0.5036337010603271,-0.41487517589716455,-0.8541829595061172
556.0,0.005242596641584294,-0.0035638505494639686,-0.2641744227241655,-0.26671913041405604,-0.5778369660180619,-0.5007839007674063,-0.411707258012924,-0.8490004741736817
557.0,0.005138040932036283,-0.0034400621506915103,-0.2635299580915517,-0.2687437695925545,-0.5787755733763603,-0.49832910846852463,-0.4093575014746164,-0.8437616723437009
558.0,0.0050334852224882725,-0.003316273751919052,-0.2624921887475027,-0.26950582181657984,-0.5797998044541057,-0.49642381677198594,-0.4059372634865747,-0.839473284271509
559.0,0.004928929512940262,-0.0031924853531465932,-0.2613714131008414,-0.2698372164929944,-0.580824035531851,-0.49451852507544725,-0.40385725688101753,-0.8368738493334714
560.0,0.00482437380339225,-0.003068696954374135,-0.2600421716930384,-0.27039536802228464,-0.5811976843956655,-0.4923552889115238,-0.4017772502754607,-0.8342744143954338
561.0,0.00471981809384408,-0.002944908555601517,-0.25898951614103943,-0.27163229924750665,-0.5824020240172624,-0.4910573808416514,-0.3996972436699035,-0.8316749794573962
562.0,0.004615262384296069,-0.0028211201568290587,-0.25780027290540397,-0.2736781495909096,-0.5826197880536256,-0.490297548097426,-0.3986624336322543,-0.8283479287948359
563.0,0.004510706674748058,-0.0026973317580566,-0.25633138081974566,-0.274393461027586,-0.5835277626673647,-0.4885963756807546,-0.3972299219591722,-0.8271922579935452
564.0,0.004406150965200048,-0.0025735433592841417,-0.2554026210018719,-0.27526927840558996,-0.58365419174712,-0.4880454738916691,-0.3957974102860905,-0.8260365871922546
565.0,0.004301595255651877,-0.002449754960511683,-0.25362957611244225,-0.2773917428376868,-0.5842753434347158,-0.48684862221202285,-0.39471755209467724,-0.8259182401576288
566.0,0.004197039546103866,-0.0023259665617392246,-0.25191825349900965,-0.2790471412858616,-0.5835527654435938,-0.4866400779844235,-0.3945184196384257,-0.8260270633259673
567.0,0.004092483836555855,-0.002202178162966766,-0.25062153083312144,-0.28053143521619095,-0.5810313299008759,-0.4869684040618726,-0.3943192871821741,-0.8261358864943059
568.0,0.003987928127007844,-0.0020783897641943076,-0.249634232235529,-0.28154904989013907,-0.5801085475456449,-0.4871883959851564,-0.39425995533075947,-0.8264271119491928
569.0,0.003883372417459674,-0.001954601365421849,-0.24687277060148657,-0.28285818707056404,-0.5791247182864262,-0.4880667943491395,-0.394735988909832,-0.8273931741605195
570.0,0.0037788167079116633,-0.0018308129666493905,-0.24566095985218003,-0.28323462990074266,-0.5783461460707094,-0.4884319660331634,-0.39530749374877583,-0.8287852643984603
571.0,0.003674260998363652,-0.001707024567876932,-0.24420249539825784,-0.28637134335623293,-0.5760601014935729,-0.4906535840438901,-0.39760015753208267,-0.8319846809606672
572.0,0.0035697052888156414,-0.0015832361691044735,-0.24141973292335964,-0.28738066300466675,-0.5745874177965901,-0.49165116735217096,-0.398305321574372,-0.8351443850882243
573.0,0.003465149579267471,-0.001459447770332015,-0.24000625497098466,-0.2888804988983413,-0.5708790733953495,-0.4922511499104648,-0.399520304610463,-0.838046209202987
574.0,0.00336059386971946,-0.0013356593715595567,-0.23742939688786305,-0.2916266847945195,-0.5698967714296799,-0.49444274889642503,-0.40106996109994586,-0.8418971523789888
575.0,0.003256038160171449,-0.0012118709727870981,-0.23624956962713575,-0.2924742010027028,-0.5676576525965421,-0.4968642910339127,-0.40433056188244054,-0.8464003339716507
