frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
253,0.000352419,0.00133758,-0.114167576,-0.362542628,0.158854806,-0.621090945,0.190202129,-0.998725115
254,0.000352419,0.00133758,-0.105761449,-0.364032672,0.163615744,-0.62595612,0.178652739,-1.004435566
255,0.000266774,0.001205908,-0.098829492,-0.36624719,0.168376682,-0.630821295,0.167640839,-1.009246925
256,5.33E-05,0.0009453,-0.090968839,-0.368772819,0.17313762,-0.63568647,0.156851022,-1.01338495
257,4.40E-05,0.000767362,-0.082672549,-0.370823753,0.177898558,-0.640551645,0.144619011,-1.01725795
258,-0.000227186,0.000843784,-0.074651652,-0.371609304,0.182659496,-0.64541682,0.134141888,-1.019998386
259,-0.00027518,0.000726199,-0.064943571,-0.372546143,0.187420434,-0.650281995,0.122411294,-1.022128428
260,-0.000323174,0.000608613,-0.057380776,-0.374754257,0.192181372,-0.65514717,0.11191842,-1.022597939
261,-0.000371168,0.000491027,-0.049521195,-0.376670506,0.19694231,-0.660012345,0.100980532,-1.024968857
262,-0.000371168,0.000491027,-0.040554753,-0.377940968,0.201703248,-0.66487752,0.090969243,-1.025631306
263,2.47E-05,-0.000231318,-0.033021086,-0.37781447,0.206464186,-0.669742695,0.080831762,-1.025162365
264,4.70E-05,-0.000186847,-0.023315778,-0.378554889,0.211225124,-0.67460787,0.072589004,-1.024680842
265,2.47E-05,-0.000231318,-0.015575802,-0.379161626,0.215986062,-0.679473045,0.063847899,-1.024455525
266,-0.000135341,-0.000151516,-0.006288186,-0.378905412,0.220747,-0.68433822,0.055266848,-1.024173027
267,5.93E-05,4.64E-05,0.001728297,-0.379544849,0.225507938,-0.689203395,0.047772591,-1.022891003
268,5.93E-05,4.64E-05,0.010724803,-0.378788233,0.230268876,-0.69406857,0.039629587,-1.022710783
269,-5.67E-05,-0.000281828,0.017814029,-0.379035207,0.235029814,-0.698933745,0.03333696,-1.021646094
270,-5.67E-05,-0.000281828,0.026812488,-0.379082873,0.239790752,-0.70379892,0.026231596,-1.02125008
271,4.07E-05,-0.001525864,0.035364097,-0.377468458,0.24455169,-0.708664096,0.020266555,-1.021677127
272,4.07E-05,-0.001525864,0.044395672,-0.377038898,0.244790893,-0.712681026,0.014753879,-1.021512256
273,0.000221592,-9.30E-05,0.051737513,-0.375716223,0.245030097,-0.716697956,0.008619701,-1.021202601
274,0.000294467,-2.94E-05,0.060041707,-0.373855335,0.245269301,-0.720714886,0.003483335,-1.020986656
275,-0.000320622,0.000626187,0.067514528,-0.373598965,0.244851578,-0.724913684,-0.001220004,-1.020651542
276,0.003753138,0.000938887,0.074895231,-0.372355547,0.243461473,-0.727753163,-0.005317401,-1.020949725
277,0.001848297,0.000320784,0.08229597,-0.371020261,0.242071369,-0.730592643,-0.009414799,-1.021247908
278,-5.65E-05,-0.000297319,0.090894239,-0.368145822,0.239533914,-0.732047896,-0.012523236,-1.021881344
279,-0.001961386,-0.000915422,0.097993241,-0.366670441,0.236996458,-0.73350315,-0.015631673,-1.022514781
280,-0.003866227,-0.001533525,0.106014624,-0.364340498,0.234459003,-0.734958403,-0.018405024,-1.024549133
281,-0.005771069,-0.002151629,0.114036007,-0.362010555,0.231921548,-0.736413657,-0.020813473,-1.026072444
282,-0.00767591,-0.002769732,0.121041829,-0.360106143,0.229384093,-0.73786891,-0.022250039,-1.027787771
283,-0.009580751,-0.003387835,0.127640679,-0.357567711,0.225106739,-0.7377611,-0.024160227,-1.029614429
284,-0.011485593,-0.004005938,0.135238308,-0.355273879,0.220829384,-0.73765329,-0.025437181,-1.032314905
285,-0.013390434,-0.004624041,0.141940459,-0.352070169,0.21655203,-0.73754548,-0.025767629,-1.033768938
286,-0.007772401,-0.002347074,0.148793028,-0.349634928,0.212274675,-0.73743767,-0.026110782,-1.036457678
287,-0.002154367,-7.01E-05,0.155800054,-0.345984215,0.207313262,-0.735619829,-0.026453935,-1.039146418
288,-0.001216545,0.000141559,0.16153005,-0.343702525,0.202013356,-0.733327441,-0.025578362,-1.042266589
289,-0.001166279,-0.000375632,0.169417846,-0.339138635,0.196713449,-0.731035053,-0.024424232,-1.044390822
290,-0.001211992,-0.000279894,0.175778873,-0.336518493,0.191141884,-0.727985075,-0.022830997,-1.047145411
291,-0.000919483,-0.000797406,0.181903066,-0.333543342,0.185570319,-0.724935097,-0.020353729,-1.04928706
292,-0.000919483,-0.000797406,0.187566265,-0.3303562,0.178937837,-0.720784315,-0.016816147,-1.050168456
293,-0.001434009,-0.000538929,0.193870567,-0.326153623,0.172305355,-0.716633532,-0.014602561,-1.053191132
294,-0.001434009,-0.000538929,0.199317138,-0.321773638,0.165672873,-0.71248275,-0.009854723,-1.053410459
295,-0.00117289,-0.000670888,0.205425285,-0.31951955,0.159328411,-0.706675793,-0.005361377,-1.054188871
296,-0.00117289,-0.000670888,0.211193846,-0.314950191,0.152581029,-0.700470871,-7.15E-05,-1.054224188
297,-0.000775237,-0.000856554,0.215106387,-0.311755496,0.143885283,-0.695111893,0.005957995,-1.053747711
298,-0.000775237,-0.000856554,0.208542684,-0.303047771,0.137408911,-0.688626662,0.011999174,-1.052587043
299,-0.000287114,-0.000860342,0.217523257,-0.300348999,0.130132941,-0.681899035,0.018771743,-1.050325961
300,-0.000287114,-0.000860342,0.226503831,-0.297650226,0.122010214,-0.674669687,0.025950804,-1.047183526
301,-0.000514473,-0.000486336,0.235484405,-0.294951454,0.114962115,-0.667494697,0.034693455,-1.043024246
302,-0.000514473,-0.000486336,0.244464979,-0.292252681,0.10794335,-0.658878397,0.042378778,-1.037887529
303,-0.000595531,-0.000433303,0.244187,-0.290240025,0.100924585,-0.650262098,0.051035146,-1.033209243
304,-0.000595531,-0.000433303,0.248499504,-0.28584216,0.094190491,-0.642230887,0.059484845,-1.025760192
305,-0.000677271,-0.000367909,0.25168173,-0.28287921,0.087237399,-0.63278932,0.069163923,-1.018562997
306,-0.000677271,-0.000367909,0.256255458,-0.279050896,0.080393718,-0.623309851,0.079026175,-1.010398673
307,-0.001083912,-0.000439994,0.260841527,-0.275462504,0.074399176,-0.614197114,0.089294585,-0.998865531
308,-0.001083912,-0.000439994,0.26568235,-0.271344749,0.068404633,-0.605084377,0.098259434,-0.99032004
309,0.000121377,-0.000351145,0.267797559,-0.268513639,0.062410091,-0.59597164,0.108009168,-0.978399641
310,6.74E-05,-0.000438792,0.271763788,-0.264732583,0.056504448,-0.585793714,0.117532929,-0.967405815
311,0.000109711,-0.00014114,0.274236086,-0.262095681,0.050938742,-0.575383604,0.126266164,-0.955300183
312,-8.12E-05,-9.19E-05,0.277992147,-0.258907247,0.045887908,-0.566201574,0.136458994,-0.942805205
313,0.000130574,0.000119843,0.280343787,-0.255587721,0.041404117,-0.556710932,0.144931932,-0.929948599
314,0.000130574,0.000119843,0.283583542,-0.252036131,0.036359823,-0.546375379,0.152682539,-0.915599562
315,0.000106221,0.000122924,0.286570496,-0.248754346,0.031957078,-0.537136951,0.160856097,-0.902541391
316,8.19E-05,0.000126006,0.289093562,-0.245511523,0.028294673,-0.527799301,0.170192485,-0.888457204
317,5.75E-05,0.000129088,0.292254144,-0.242027532,0.024810478,-0.518470678,0.177728377,-0.87478364
318,3.32E-05,0.00013217,0.294402685,-0.239863149,0.020734433,-0.509002297,0.18509524,-0.860238334
319,8.81E-06,0.000135251,0.29614107,-0.235570961,0.017655773,-0.499591406,0.193157314,-0.846847926
320,8.81E-06,0.000135251,0.298048862,-0.234254276,0.014785723,-0.490476293,0.199063507,-0.83221909
321,0.000248213,2.20E-06,0.301519321,-0.229670548,0.011915673,-0.481361181,0.204707067,-0.819021743
322,0.000248213,2.20E-06,0.303283738,-0.227484897,0.009437365,-0.472556831,0.210644063,-0.806261348
323,0.000139936,-1.21E-06,0.306773864,-0.224005527,0.007371422,-0.464065988,0.215735504,-0.791814487
324,3.17E-05,-4.63E-06,0.308439658,-0.221122119,0.005305479,-0.455575144,0.221175423,-0.779516765
325,-7.66E-05,-8.04E-06,0.310105453,-0.218238712,0.003239536,-0.4470843,0.225035802,-0.767628135
326,-0.000184893,-1.15E-05,0.312372049,-0.214576792,0.000970747,-0.439242906,0.228683317,-0.754787445
327,-0.00029317,-1.49E-05,0.313329513,-0.212766532,-0.001298042,-0.431401511,0.233344229,-0.741509052
328,-0.00029317,-1.49E-05,0.31658149,-0.208500072,-0.002239262,-0.423619417,0.23483006,-0.7304065
329,0.000172817,0.000182112,0.317890381,-0.206689477,-0.003180483,-0.415837322,0.239267342,-0.721493751
330,0.000172817,0.000182112,0.319027101,-0.202721083,-0.004251616,-0.408576948,0.240265628,-0.711207162
331,8.35E-05,0.000143371,0.320890978,-0.201422027,-0.005364371,-0.401426671,0.243093087,-0.702009049
332,8.35E-05,0.000143371,0.323494449,-0.19752405,-0.006477126,-0.394276394,0.244567583,-0.692826259
333,-0.000346424,-0.000231644,0.323995735,-0.196112951,-0.006965096,-0.388269816,0.245163569,-0.684317939
334,-0.000346424,-0.000231644,0.325330003,-0.193370916,-0.007667741,-0.381756841,0.24585281,-0.676738276
335,-0.000427119,2.52E-05,0.327765062,-0.190664283,-0.007553605,-0.375998403,0.245879635,-0.67025298
336,-0.000733638,-0.000192523,0.328798801,-0.188394052,-0.007439469,-0.370239964,0.245945131,-0.664264706
337,-0.000817364,-0.0001371,0.329751933,-0.185726905,-0.007325332,-0.364481526,0.244927311,-0.658424267
338,-0.000817364,-0.0001371,0.330612415,-0.184537518,-0.007325332,-0.35896411,0.244547584,-0.6538786
339,-0.000817364,-0.0001371,0.333571407,-0.181001781,-0.007493239,-0.353889291,0.243327411,-0.649884562
340,-0.000817364,-0.0001371,0.334751968,-0.17923058,-0.007574362,-0.348302404,0.240609726,-0.646038725
341,-0.000602567,1.68E-05,0.335252169,-0.176866764,-0.007646746,-0.343660951,0.238879475,-0.643037984
342,-0.000697446,-2.36E-05,0.335752369,-0.174502947,-0.00771913,-0.339019499,0.235405135,-0.640763183
343,-0.000913977,-6.90E-05,0.337532472,-0.173556747,-0.007396311,-0.335882697,0.233273038,-0.639876712
344,-0.000913977,-6.90E-05,0.338905079,-0.170922821,-0.007452783,-0.331229317,0.229063078,-0.638495028
345,-0.000949844,-0.000186992,0.340277686,-0.168288894,-0.007028165,-0.328244725,0.225442226,-0.638671931
346,-0.000949844,-0.000186992,0.339935591,-0.166929536,-0.007012655,-0.32454556,0.221300215,-0.638387165
347,-0.001036722,-0.000142521,0.341180305,-0.165061746,-0.006601178,-0.322119236,0.216319957,-0.640433725
348,-0.001036722,-0.000142521,0.341470373,-0.16396785,-0.006757407,-0.319285631,0.210769722,-0.641907048
349,-0.00086042,-3.66E-05,0.343503019,-0.162259721,-0.00576478,-0.316951251,0.205236279,-0.64317157
350,-0.00086042,-3.66E-05,0.344010843,-0.160527845,-0.004747544,-0.315127186,0.199038827,-0.645955867
351,-0.00067612,6.89E-05,0.345114769,-0.158641263,-0.003730308,-0.313303121,0.191845599,-0.649264503
352,-0.00067612,6.89E-05,0.344826082,-0.157068942,-0.003218461,-0.311630728,0.184364486,-0.651686337
353,-0.000555462,0.000101765,0.346107045,-0.155684686,-0.002193996,-0.310638375,0.176889454,-0.655266579
354,-0.000434804,0.000134666,0.346827222,-0.153652789,-0.001401199,-0.309997382,0.16931364,-0.660333281
355,-0.000314145,0.000167566,0.347547399,-0.151620891,-9.63E-05,-0.310069995,0.160721643,-0.663875566
356,-0.000193487,0.000200466,0.348504109,-0.150883061,0.001208638,-0.310142608,0.152235865,-0.667845432
357,-7.28E-05,0.000233366,0.348845687,-0.149437882,0.002513556,-0.310215221,0.141822316,-0.671954203
358,4.78E-05,0.000266266,0.348562074,-0.148254684,0.003865175,-0.310918585,0.13226148,-0.676792293
359,0.000168488,0.000299167,0.349661834,-0.14662066,0.005550473,-0.312205805,0.122028798,-0.681903554
360,-0.000564105,-0.002799296,0.349647621,-0.146025839,0.007430464,-0.313758292,0.111506061,-0.687746207
361,-0.001296698,-0.005897759,0.350074002,-0.144926695,0.008699834,-0.315936554,0.100818834,-0.693114898
362,-0.002029291,-0.008996222,0.349815081,-0.144685913,0.009969205,-0.318114816,0.089735374,-0.698819177
363,-0.002761884,-0.012094685,0.351428433,-0.144244265,0.012787279,-0.321482586,0.078597585,-0.703896823
364,-0.003494477,-0.015193148,0.351593097,-0.143317136,0.014641358,-0.32395644,0.066944915,-0.709268994
365,-0.00422707,-0.018291611,0.351231554,-0.142905478,0.017091213,-0.328103195,0.055292244,-0.714641165
366,-0.001859316,-0.019485875,0.351231554,-0.142905478,0.019538735,-0.332089788,0.043972129,-0.719373195
367,-0.00488765,-0.013205804,0.351359432,-0.142797851,0.021986257,-0.336076381,0.032614628,-0.72306794
368,-0.007915984,-0.006925734,0.35148731,-0.142690224,0.024686183,-0.340805003,0.021743873,-0.728344021
369,-0.010944318,-0.000645664,0.351615188,-0.142582597,0.027677764,-0.34569948,0.008129162,-0.733604313
370,-0.005201695,-0.000244459,0.351615188,-0.142582597,0.030338399,-0.350910357,-0.002404523,-0.737802473
371,-0.002294539,-3.70E-05,0.351314919,-0.143052889,0.034133564,-0.355741481,-0.013976047,-0.742247945
372,-0.002125861,-0.000161332,0.35101465,-0.143523182,0.037710486,-0.361712813,-0.023667576,-0.74609776
373,-0.001943824,2.16E-05,0.35071438,-0.143993474,0.041811562,-0.368167201,-0.034254493,-0.74852608
374,-0.001943824,2.16E-05,0.350304426,-0.14468511,0.045471098,-0.375173397,-0.043963104,-0.752683719
375,-0.001943873,-6.23E-05,0.349116082,-0.145553715,0.049288916,-0.381952138,-0.053435851,-0.755399538
376,-0.001943922,-0.000146257,0.348991376,-0.145490461,0.053590352,-0.388119489,-0.062426142,-0.757702709
377,-0.001943971,-0.000230193,0.348871682,-0.147079092,0.058522984,-0.395444597,-0.070234145,-0.760772357
378,-0.001943971,-0.000230193,0.348235947,-0.148409036,0.063080464,-0.402436238,-0.078923351,-0.763357666
379,-0.001609356,-0.000471548,0.34783974,-0.150352763,0.068226163,-0.410224593,-0.08562595,-0.766041744
380,-0.00127474,-0.000712904,0.346927938,-0.151509272,0.07383431,-0.417978313,-0.09285773,-0.768295934
381,-0.000940125,-0.000954259,0.346329238,-0.152985741,0.078535517,-0.426924255,-0.097575015,-0.770624754
382,-0.000940125,-0.000954259,0.349099947,-0.154059496,0.084271495,-0.434942336,-0.101870795,-0.772659226
383,-0.001012772,-0.001059932,0.351870657,-0.15513325,0.090007473,-0.442960416,-0.106899978,-0.775384466
384,-0.001085419,-0.001165604,0.359612588,-0.157859281,0.096412582,-0.450755145,-0.110320542,-0.777406719
385,-0.001158066,-0.001271277,0.353175662,-0.158585933,0.10281769,-0.458549874,-0.11296756,-0.778563661
386,-0.001158066,-0.001271277,0.346738736,-0.159312584,0.109222798,-0.466344603,-0.114964612,-0.781772962
387,-0.001358392,-0.001016469,0.34030181,-0.160039236,0.115627907,-0.474139333,-0.116700337,-0.783657206
388,-0.001358392,-0.001016469,0.333864884,-0.160765887,0.122193555,-0.48228933,-0.116236029,-0.786919981
389,-0.001358392,-0.001016469,0.327427958,-0.161492539,0.128949638,-0.490858636,-0.116242558,-0.789213797
390,-0.001358392,-0.001016469,0.333173708,-0.168739526,0.136479727,-0.498577651,-0.115343959,-0.791762735
391,-0.001047563,-0.001469829,0.336519095,-0.174420475,0.143527126,-0.506420272,-0.113715861,-0.794779418
392,-0.001047563,-0.001469829,0.335668315,-0.177712265,0.150574526,-0.514262893,-0.110653647,-0.799218534
393,-0.001039198,-0.001436833,0.333841011,-0.179350802,0.157711087,-0.521970222,-0.107127487,-0.801748894
394,-0.001030833,-0.001403837,0.33193704,-0.182815296,0.164847648,-0.529677551,-0.102736805,-0.806112056
395,-0.001022468,-0.001370841,0.329887336,-0.185233098,0.172148292,-0.536598922,-0.098961859,-0.81082502
396,-0.001014103,-0.001337845,0.328199469,-0.188216701,0.179448936,-0.543520292,-0.093559893,-0.815614976
397,-0.001005739,-0.00130485,0.326511602,-0.191200304,0.18751544,-0.551474319,-0.087665879,-0.82105525
398,-0.000997374,-0.001271854,0.324418595,-0.195291182,0.195142189,-0.558461145,-0.081603369,-0.826818003
399,-0.000989009,-0.001238858,0.322811151,-0.197877439,0.20253269,-0.565009023,-0.074465756,-0.832954764
400,-0.000980644,-0.001205862,0.320640638,-0.202153626,0.210210955,-0.57155021,-0.066184324,-0.839197177
401,-0.000972279,-0.001172866,0.318172414,-0.203791062,0.21788922,-0.578091397,-0.058466904,-0.846115757
402,-0.000963914,-0.001139871,0.316148089,-0.207395071,0.225567486,-0.584632584,-0.049906671,-0.853897712
403,-0.000955549,-0.001106875,0.31323024,-0.212237462,0.232968436,-0.590377507,-0.04031528,-0.862452209
404,-0.000947184,-0.001073879,0.311010885,-0.214631404,0.240369386,-0.596122429,-0.030755261,-0.870118475
405,-0.000938819,-0.001040883,0.308036053,-0.21889809,0.247453117,-0.601503527,-0.020557529,-0.878598558
406,-0.000930454,-0.001007888,0.30635526,-0.223402447,0.254536849,-0.606884625,-0.009425385,-0.886774661
407,-0.000922089,-0.000974892,0.302984831,-0.225692183,0.26162058,-0.612265722,0.002158644,-0.896372106
408,-0.000913724,-0.000941896,0.301009122,-0.22965986,0.268182503,-0.617456547,0.014021631,-0.905782927
409,-0.000905359,-0.0009089,0.298257943,-0.234432236,0.275964843,-0.62219256,0.026531615,-0.915160029
410,-0.000896994,-0.000875904,0.295344817,-0.238559355,0.282599879,-0.626500097,0.040260366,-0.925410893
411,-0.00088863,-0.000842909,0.291246789,-0.24159604,0.288930246,-0.630548709,0.053600533,-0.935212418
412,-0.000880265,-0.000809913,0.288645804,-0.246692918,0.295260613,-0.63459732,0.069238559,-0.945517625
413,-0.0008719,-0.000776917,0.284075745,-0.249575128,0.300772279,-0.638198391,0.082535038,-0.955288406
414,-0.000863535,-0.000743921,0.281371036,-0.25305086,0.306609657,-0.641830226,0.09932676,-0.96616968
415,-0.00085517,-0.000710925,0.277630916,-0.257594142,0.31208616,-0.646772848,0.115799154,-0.976273835
416,-0.000846805,-0.00067793,0.273598248,-0.261188741,0.317442921,-0.650179314,0.132070566,-0.986336342
417,-0.00083844,-0.000644934,0.2691816,-0.264995037,0.322542181,-0.653793644,0.149539732,-0.996267169
418,-0.000830075,-0.000611938,0.266041523,-0.269713504,0.326859284,-0.656786116,0.16704811,-1.00537348
419,-0.00082171,-0.000578942,0.261026108,-0.273968156,0.331176387,-0.659778587,0.184672034,-1.014028716
420,-0.000813345,-0.000545946,0.256511669,-0.27801489,0.334964482,-0.662746561,0.203837249,-1.021610996
421,-0.00080498,-0.000512951,0.252882565,-0.283137029,0.338018203,-0.664890222,0.220885007,-1.029821126
422,-0.000796615,-0.000479955,0.248771362,-0.286726677,0.341480148,-0.667701799,0.240567441,-1.037472601
423,-0.00078825,-0.000446959,0.243723644,-0.291740772,0.344621529,-0.669826672,0.260604447,-1.042269725
424,-0.000779886,-0.000413963,0.238123922,-0.295940397,0.34731384,-0.672099891,0.279925577,-1.047627033
425,-0.000771521,-0.000380967,0.23312076,-0.298504515,0.349254632,-0.67420279,0.299930651,-1.052712753
426,-0.000771521,-0.000380967,0.227053234,-0.303438317,0.351195424,-0.676305689,0.318632722,-1.055748232
427,-0.00199608,-0.000391633,0.221325226,-0.308240583,0.352638494,-0.678099153,0.340347993,-1.061723879
428,-0.00557011,-0.001027951,0.216478707,-0.311252007,0.354081563,-0.679892616,0.360398717,-1.063393479
429,-0.009338365,-0.004260667,0.210730235,-0.315753276,0.354648578,-0.681300378,0.379956363,-1.063477554
430,-0.015332459,-0.009135675,0.204724381,-0.319964041,0.355064926,-0.682258505,0.399279917,-1.0639498
431,-0.012404046,-0.007095731,0.198346137,-0.323556326,0.354719034,-0.683548092,0.418018626,-1.062102186
432,-0.009475633,-0.005055786,0.192283487,-0.327097351,0.354373143,-0.684837679,0.436216029,-1.059285463
433,-0.00654722,-0.003015841,0.182017939,-0.331661911,0.354027252,-0.686127266,0.454877601,-1.056144065
434,-0.003618807,-0.000975896,0.171752391,-0.336226472,0.352468571,-0.686457301,0.471816084,-1.051575985
435,-0.000690394,0.001064048,0.158013402,-0.336596143,0.35090989,-0.686787335,0.488376073,-1.046145041
436,0.00223802,0.003103993,0.153986416,-0.338451935,0.34935121,-0.687117369,0.50350594,-1.039345525
437,0.005166433,0.005143938,0.14995943,-0.340307728,0.347792529,-0.687447403,0.517802284,-1.032813779
438,0.008094846,0.007183882,0.145932443,-0.34216352,0.346233848,-0.687777437,0.532492338,-1.024447822
