263,314,466.9912663755459,458.87336244541484,58395,353.8768115942029,529.6376811594203,35190,405.50759878419456,655.2705167173252,83895,399.2755417956656,791.343653250774,82365
263,315,467.07174887892376,458.8789237668162,56865,354.3933333333333,530.5066666666667,38250,402.4950166112957,658.0531561461794,76755,400.2866666666667,793.9133333333333,76500
263,316,467.07174887892376,458.8789237668162,56865,355.0147058823529,531.4926470588235,34680,399.44761904761907,660.2825396825397,80325,401.0,796.6644736842105,77520
263,317,466.9646017699115,458.8805309734513,57630,355.75735294117646,532.9779411764706,34680,396.74038461538464,663.0512820512821,79560,401.3333333333333,798.940251572327,81090
263,318,466.9646017699115,458.8805309734513,255,356.06299212598424,533.6929133858267,32385,393.4620253164557,665.2943037974684,255,402.16938110749186,801.1986970684039,510
263,319,466.9515418502203,458.77092511013217,57885,353.9130434782609,535.0869565217391,17595,390.3942307692308,667.6858974358975,79560,402.66013071895424,803.1013071895425,510
263,320,466.9515418502203,458.77092511013217,57885,-1,-1,0,387.0355987055016,669.9741100323624,78795,403.15,805.125,81600
263,321,467.0133333333333,458.90222222222224,255,-1,-1,0,384.2467105263158,672.2532894736842,77520,403.3354838709677,807.0806451612904,79050
263,322,467.0133333333333,458.90222222222224,255,-1,-1,0,381.0764119601329,674.2026578073089,76755,403.781045751634,808.5392156862745,78030
263,323,466.98237885462555,458.82819383259914,57885,-1,-1,0,377.9457627118644,676.2779661016949,75225,404.1510067114094,809.5234899328859,255
263,324,467.02222222222224,458.9066666666667,255,365.2597402597403,541.6623376623377,19635,374.69736842105266,678.6447368421053,77520,403.99333333333334,810.6466666666666,76500
263,325,467.05357142857144,458.88839285714283,255,363.6643356643357,543.6923076923077,36465,371.9697986577181,680.1946308724832,75990,403.96515679442507,812.5017421602787,73185
263,326,467.05357142857144,458.88839285714283,255,365.3134328358209,545.2910447761194,34170,368.6511627906977,682.2857142857143,76755,403.6094890510949,813.4014598540145,69870
263,327,467.0837004405286,458.9515418502203,255,365.9189189189189,546.9054054054054,37740,366.14900662251654,683.7781456953643,77010,403.93333333333334,814.93,76500
263,328,467.11504424778764,458.93362831858406,255,367.3625,548.35625,40800,363.7366666666667,685.4866666666667,76500,403.14335664335664,814.8951048951049,72930
263,329,467.11842105263156,458.969298245614,255,369.496644295302,550.2214765100671,37995,360.7826086956522,687.4347826086956,255,402.4539249146758,815.8191126279863,74715
263,330,467.0782608695652,458.89130434782606,58650,370.705035971223,551.68345323741,35445,358.3152542372881,688.9423728813559,510,401.9966216216216,816.5777027027027,75480
263,331,467.1541850220264,458.9779735682819,255,372.44827586206895,553.6275862068966,36975,355.83112582781456,690.2119205298013,77010,401.9283276450512,817.2184300341297,74715
263,332,467.1858407079646,458.96017699115043,255,374.3125,555.4930555555555,36720,353.6533333333333,691.61,255,400.5798611111111,818.09375,73440
263,333,467.1541850220264,458.9779735682819,255,376.2068965517241,557.0551724137931,36975,351.6038961038961,692.4837662337662,78540,400.1551724137931,818.4758620689655,255
263,334,467.1541850220264,458.9779735682819,255,378.0326797385621,558.7124183006536,39015,349.5098039215686,693.5457516339869,510,398.88652482269504,818.8297872340426,71910
263,335,467.1858407079646,458.96017699115043,255,379.78145695364236,560.5695364238411,38505,347.81849315068496,694.4931506849315,74460,397.89310344827584,819.6896551724138,73950
263,336,467.1858407079646,458.96017699115043,255,381.9251700680272,562.2380952380952,37485,346.26116838487974,695.4364261168384,255,396.4826388888889,820.5520833333334,73440
263,337,467.0174672489083,458.7423580786026,58395,383.6577181208054,563.5906040268457,37995,344.62369337979095,696.1149825783972,73185,394.9829931972789,821.3197278911565,74970
263,338,467.04824561403507,458.7236842105263,58140,385.6381578947368,565.3092105263158,38760,343.52797202797206,696.6293706293707,72930,393.63455149501664,822.3720930232558,76755
263,339,467.19555555555553,458.71555555555557,57375,388.2945205479452,567.082191780822,37230,342.3345323741007,697.5395683453237,70890,392.17123287671234,822.8013698630137,74460
263,340,468.45405405405404,458.96216216216214,47175,390.6388888888889,568.4166666666666,36720,341.5845588235294,697.8676470588235,69360,390.2184300341297,823.5085324232082,74715
263,341,470.82,460.42,25500,392.5068493150685,569.8767123287671,37230,340.568345323741,698.2446043165468,70890,388.47,824.66,1020
263,342,-1,-1,0,395.32374100719426,571.6690647482014,35445,340.2230215827338,698.7122302158274,70890,387.01413427561835,825.4063604240283,510
263,343,-1,-1,0,397.4326241134752,573.3829787234042,35955,339.75272727272727,699.28,510,384.9791666666667,826.5868055555555,73440
263,344,392.0,830.0,255,400.25563909774434,574.7067669172932,33915,339.64130434782606,699.5326086956521,510,383.3414634146341,827.3937282229965,73185
263,345,-1,-1,0,402.6442953020134,576.2818791946308,37995,339.56,700.0909090909091,1020,381.3084745762712,828.3728813559322,75225
263,346,-1,-1,0,405.1843971631206,577.6524822695036,35955,339.8014705882353,699.9779411764706,1020,379.1896551724138,829.0827586206897,73950
263,347,-1,-1,0,408.23489932885906,579.3624161073825,37995,340.51838235294116,699.9669117647059,69360,376.88013698630135,829.9075342465753,74460
263,348,-1,-1,0,411.2105263157895,580.5855263157895,38760,340.91970802919707,699.9598540145986,255,374.8758620689655,830.6103448275862,73950
263,349,-1,-1,0,414.08496732026146,581.5882352941177,39015,341.7482269503546,700.1914893617021,255,372.32214765100673,831.7751677852349,75990
263,350,464.2142857142857,453.14285714285717,510,417.0,583.2275862068966,36975,342.6559139784946,700.1899641577061,255,369.6142857142857,832.5571428571428,2040
263,351,464.89473684210526,457.6842105263158,1530,420.05555555555554,584.0833333333334,36720,343.8943661971831,700.1619718309859,255,367.5,833.0675675675676,1020
263,352,465.9325842696629,458.5674157303371,1020,423.02836879432624,585.3120567375887,35955,345.1590106007067,700.1378091872791,255,364.79661016949154,833.7254237288136,75225
263,353,466.4679802955665,458.8226600985222,1530,426.25,586.0625,255,346.9964412811388,700.0213523131673,510,362.69718309859155,834.1056338028169,72420
263,354,466.2676767676768,458.8181818181818,1530,429.8992805755396,587.4244604316547,255,348.709219858156,700.0744680851063,255,360.33561643835617,834.6643835616438,74460
263,355,466.95,458.84090909090907,510,432.57342657342656,587.8531468531469,255,350.62857142857143,700.0821428571429,71400,357.99295774647885,834.7253521126761,72420
263,356,466.95,458.84090909090907,510,436.2482269503546,588.7517730496454,35955,352.62857142857143,700.0821428571429,71400,355.10869565217394,834.5289855072464,70380
263,357,466.8812785388128,458.8082191780822,510,439.6737588652482,589.7517730496454,35955,355.01779359430606,699.7864768683274,510,352.9419795221843,834.8156996587031,74715
263,358,466.8818181818182,458.8454545454546,510,442.9685039370079,590.1417322834645,32385,357.36267605633805,699.7147887323944,255,350.5810810810811,834.9594594594595,75480
263,359,466.7488789237668,458.88789237668163,510,446.021582733813,591.1223021582733,35445,360.07586206896553,699.7206896551725,510,348.32312925170066,834.4285714285714,74970
263,360,466.6468085106383,458.63829787234044,59925,448.99295774647885,591.5492957746479,36210,362.7157534246575,699.5924657534247,74460,346.17,833.8366666666667,76500
263,361,466.6468085106383,458.63829787234044,59925,452.6025641025641,591.9807692307693,255,365.6132404181185,699.2752613240418,255,344.2341137123746,833.1103678929766,76245
263,362,466.6468085106383,458.63829787234044,59925,456.1069182389937,592.2578616352201,40545,368.0844594594595,699.2905405405405,255,342.1232876712329,832.513698630137,74460
263,363,466.65106382978723,458.6170212765957,59925,459.2671232876712,592.2397260273973,37230,371.2822299651568,699.0487804878048,255,340.8258064516129,831.2870967741935,79050
263,364,466.65106382978723,458.6170212765957,59925,462.6216216216216,592.4932432432432,37740,374.20344827586206,698.6827586206897,255,339.4054054054054,829.9391891891892,75480
263,365,466.587982832618,458.59656652360513,59415,465.97297297297297,592.4864864864865,37740,377.4915824915825,698.5488215488216,75735,337.0934579439252,828.6822429906542,81855
263,366,466.587982832618,458.59656652360513,59415,468.841726618705,592.3812949640288,35445,380.67333333333335,697.95,76500,336.3421052631579,826.921052631579,77520
263,367,466.4273504273504,458.56410256410254,59670,472.56666666666666,592.2533333333333,38250,383.8344370860927,697.9668874172186,255,335.0757097791798,825.1167192429023,80835
263,368,466.640350877193,458.5921052631579,58140,475.77142857142854,592.0142857142857,35700,386.9966216216216,697.6959459459459,255,334.6875,823.1381578947369,77520
263,369,466.6465517241379,458.54741379310343,59160,478.91156462585036,591.9251700680272,37485,390.59027777777777,697.5763888888889,510,334.2094594594595,821.5675675675676,75480
263,370,466.6465517241379,458.54741379310343,59160,482.23943661971833,591.1056338028169,36210,393.6872964169381,697.1596091205212,78285,333.88732394366195,819.5845070422536,72420
263,371,466.73362445414847,458.50655021834064,58395,485.3888888888889,590.875,36720,397.30272108843536,697.1326530612245,255,333.7692307692308,817.6223776223776,72930
263,372,466.73362445414847,458.50655021834064,58395,489.1102941176471,590.4338235294117,34680,400.7073170731707,696.9581881533101,255,334.40989399293284,815.8445229681979,72165
263,373,466.7826086956522,458.4173913043478,58650,493.8989898989899,589.979797979798,25245,403.76644736842104,696.0756578947369,77520,335.6070175438596,813.5122807017544,72675
263,374,466.7826086956522,458.4173913043478,58650,499.1818181818182,589.3484848484849,510,407.27574750830564,695.8870431893688,76755,336.1951219512195,811.7700348432056,73185
263,375,466.62869198312234,458.26160337552744,60435,503.05555555555554,589.7222222222222,4590,410.8217821782178,695.7095709570957,77265,337.1533101045296,809.8397212543554,73185
263,376,466.62869198312234,458.26160337552744,60435,-1,-1,0,414.2105263157895,695.25,255,338.04545454545456,808.1969696969697,67320
263,377,466.5208333333333,458.22083333333336,61200,-1,-1,0,417.6291390728477,694.7417218543046,510,339.81297709923666,806.0610687022901,66810
263,378,466.5208333333333,458.22083333333336,61200,-1,-1,0,421.1711409395973,694.1140939597316,75990,341.4698795180723,804.4618473895582,63495
263,379,466.4728033472803,458.2510460251046,60945,-1,-1,0,424.48,693.7633333333333,76500,343.54615384615386,803.4538461538461,66300
263,380,466.4728033472803,458.2510460251046,60945,-1,-1,0,428.12418300653593,693.3725490196078,255,345.8225806451613,801.6935483870968,63240
263,381,466.61233480176213,458.704845814978,2805,-1,-1,0,431.6135593220339,693.2237288135593,510,348.7536231884058,800.2789855072464,70380
263,382,466.61233480176213,458.704845814978,2805,-1,-1,0,435.18387096774194,692.5419354838709,79050,351.5153846153846,799.4538461538461,66300
263,383,466.59504132231405,458.27685950413223,61710,-1,-1,0,438.241935483871,692.1548387096774,79050,354.012987012987,799.8354978354978,58905
263,384,466.59504132231405,458.27685950413223,61710,-1,-1,0,441.779552715655,691.6517571884984,255,356.93636363636364,799.3363636363637,56100
263,385,466.62240663900417,458.3070539419087,61455,-1,-1,0,445.1344262295082,691.5245901639345,255,360.73728813559325,799.0084745762712,60180
263,386,466.62240663900417,458.3070539419087,61455,-1,-1,0,448.3525641025641,690.7051282051282,79560,363.9382716049383,798.8559670781893,61965
263,387,466.46382978723403,458.3191489361702,59925,-1,-1,0,451.85806451612905,690.2387096774194,79050,368.2388663967611,798.6234817813765,62985
263,388,466.46382978723403,458.3191489361702,59925,-1,-1,0,455.0224358974359,689.5897435897435,255,372.2388663967611,798.6234817813765,62985
263,389,466.42616033755274,458.1940928270042,60435,-1,-1,0,458.358361774744,689.0682593856656,255,376.27777777777777,799.0714285714286,64260
263,390,466.42616033755274,458.1940928270042,60435,-1,-1,0,461.57654723127035,688.5016286644951,78285,380.98387096774195,799.5322580645161,63240
263,391,466.4957983193277,458.2436974789916,60690,-1,-1,0,464.7161716171617,688.1848184818482,77265,385.4859437751004,799.7871485943775,63495
263,392,466.4957983193277,458.2436974789916,60690,-1,-1,0,467.8084415584416,687.4123376623377,255,390.4622641509434,800.877358490566,1020
263,393,466.6794871794872,458.2478632478632,59670,-1,-1,0,471.1,687.4322580645161,79050,395.35714285714283,801.4206349206349,64260
263,394,466.6794871794872,458.2478632478632,59670,-1,-1,0,474.1551155115512,686.6402640264026,77265,401.1984126984127,802.436507936508,64260
263,395,466.49787234042554,458.25531914893617,59925,-1,-1,0,477.297385620915,685.9967320261438,255,406.89629629629627,803.3592592592593,68850
263,396,466.508547008547,458.28632478632477,59670,-1,-1,0,480.40849673202615,685.5424836601308,78030,412.32089552238807,804.4104477611941,68340
263,397,466.48728813559325,458.29237288135596,60180,-1,-1,0,483.3915857605178,685.200647249191,78795,418.12589928057554,805.5755395683453,70890
263,398,466.48728813559325,458.29237288135596,60180,-1,-1,0,486.5923566878981,684.3630573248407,255,424.8456140350877,806.8245614035088,72675
263,399,466.5659574468085,458.26382978723404,59925,-1,-1,0,489.73846153846154,684.1876923076923,255,431.7463768115942,807.572463768116,70380
263,400,466.5659574468085,458.26382978723404,59925,-1,-1,0,492.70440251572325,683.5534591194969,81090,438.35714285714283,809.2142857142857,71400
263,401,466.52966101694915,458.26271186440675,60180,-1,-1,0,495.6237942122186,683.5048231511254,255,445.3888888888889,809.8888888888889,73440
263,402,466.52966101694915,458.26271186440675,60180,-1,-1,0,498.69745222929936,683.2834394904459,765,451.9894736842105,811.2245614035088,72675
263,403,466.5021097046413,458.253164556962,60435,561.8181818181819,557.3181818181819,5610,501.6477987421384,682.430817610063,81090,460.0425531914894,812.2163120567376,71910
263,404,466.5021097046413,458.253164556962,60435,562.0666666666667,557.2,15300,504.7206349206349,682.3238095238095,80325,467.11764705882354,813.5294117647059,69360
263,405,466.6255144032922,458.4238683127572,61965,560.8727272727273,555.4272727272727,28050,507.6920634920635,682.0031746031746,255,474.99658703071674,814.4675767918088,74715
263,406,466.6255144032922,458.4238683127572,61965,561.2074074074075,554.3629629629629,34425,510.6319218241042,681.527687296417,78285,482.8380281690141,815.4577464788732,72420
263,407,466.6204081632653,458.2938775510204,62475,561.6083916083916,552.965034965035,36465,513.5367412140575,681.5367412140575,765,490.74657534246575,816.2260273972603,74460
263,408,466.6204081632653,458.2938775510204,62475,562.530303030303,551.7878787878788,33660,516.8181818181819,681.3376623376623,255,498.9507042253521,817.1197183098592,72420
263,409,466.70168067226894,458.34453781512605,60690,563.4825174825174,551.048951048951,36465,519.5463576158941,681.0529801324503,77010,507.15806451612906,816.7225806451613,79050
263,410,466.65,458.27916666666664,61200,564.2785714285715,550.0785714285714,35700,522.6463022508038,680.7877813504823,510,515.3975535168196,817.2385321100918,83385
263,411,466.58677685950414,458.31404958677683,61710,565.1538461538462,549.1748251748252,36465,525.8637873754153,680.4584717607974,76755,523.841935483871,817.1935483870968,79050
263,412,466.58677685950414,458.31404958677683,61710,565.6714285714286,548.4428571428572,35700,528.7320261437909,680.40522875817,78030,531.875796178344,817.312101910828,80070
263,413,466.69456066945605,458.3430962343096,60945,566.3405797101449,547.4420289855072,35190,532.0498338870432,680.3720930232558,76755,539.8888888888889,816.8611111111111,510
263,414,466.65833333333336,458.34583333333336,61200,567.3309352517986,546.9280575539568,35445,535.0879478827361,680.2345276872965,78285,548.3377926421405,816.2809364548496,76245
263,415,466.90983606557376,458.42622950819674,62220,567.8028169014085,546.2535211267606,36210,538.2310231023102,680.2409240924093,77265,556.9076433121019,815.8535031847134,80070
263,416,466.9224489795918,458.46122448979594,62475,568.1503759398496,545.5714285714286,33915,541.6308724832214,680.1174496644295,75990,565.2006369426751,815.2420382165606,80070
263,417,466.6404958677686,458.3181818181818,61710,569.1716417910447,544.8358208955224,34170,544.4623287671233,680.318493150685,74460,573.6283987915408,814.0211480362537,84405
263,418,466.6404958677686,458.3181818181818,61710,569.4029850746268,544.544776119403,34170,547.8961937716263,680.2871972318339,73695,581.4322580645161,813.1064516129032,79050
263,419,466.6734693877551,458.3387755102041,62475,569.884892086331,544.0719424460432,35445,551.6385135135135,680.1317567567568,75480,589.1835443037975,811.5632911392405,80580
263,420,466.6734693877551,458.3387755102041,62475,570.2954545454545,543.3560606060606,33660,554.6094276094276,680.3535353535353,75735,596.8787878787879,810.7441077441077,75735
263,421,467.2715517241379,458.4698275862069,59160,570.4866666666667,543.1133333333333,38250,558.5354838709677,679.8741935483871,79050,603.3823529411765,809.4117647058823,69360
263,422,467.2715517241379,458.4698275862069,59160,570.671052631579,542.9473684210526,38760,561.8825503355705,679.7348993288591,75990,610.7754385964912,807.4035087719299,72675
263,423,467.24242424242425,458.45021645021643,58905,570.8543046357615,542.6556291390729,38505,565.8364779874214,680.062893081761,81090,617.7068403908795,805.7263843648209,78285
263,424,467.24242424242425,458.45021645021643,58905,570.8911564625851,542.5102040816327,37485,569.6802507836991,679.9404388714734,81345,624.641196013289,804.7209302325581,76755
263,425,467.2715517241379,458.4698275862069,59160,571.3928571428571,541.8857142857142,35700,572.859375,679.575,81600,631.7440273037543,802.9931740614335,74715
263,426,467.2715517241379,458.4698275862069,59160,571.6417910447761,541.6268656716418,34170,576.2959501557632,679.2461059190031,255,638.42,800.9266666666666,76500
263,427,467.2403433476395,458.48927038626607,59415,571.8071428571428,541.2785714285715,35700,580.1920529801324,679.1092715231788,77010,644.9657320872274,800.0498442367601,81855
263,428,467.2403433476395,458.48927038626607,59415,571.841726618705,541.2446043165468,35445,584.1273885350319,678.6178343949044,80070,651.417445482866,798.3489096573209,81855
263,429,467.06666666666666,458.53333333333336,61200,572.1111111111111,540.9583333333334,36720,587.7284345047923,678.220447284345,79815,657.0487012987013,796.3019480519481,78540
263,430,467.16595744680853,458.5872340425532,59925,572.1538461538462,540.93006993007,36465,591.3867924528302,677.6666666666666,81090,662.2307692307693,795.1955128205128,79560
263,431,466.9588477366255,458.47736625514403,61965,572.2797202797203,540.8181818181819,36465,595.275641025641,677.0384615384615,255,667.6392405063291,793.2848101265823,80580
263,432,466.9588477366255,458.47736625514403,61965,572.2797202797203,540.8181818181819,36465,599.0098039215686,676.3006535947712,2040,672.6204819277109,791.777108433735,84660
263,433,467.0675105485232,458.45147679324896,60435,572.5514705882352,540.6029411764706,34680,602.6066666666667,675.48,76500,677.0794701986755,791.0066225165563,77010
263,434,467.0675105485232,458.45147679324896,60435,572.4206896551724,540.9310344827586,36975,606.3023255813954,674.9102990033223,76755,681.6135593220339,789.7254237288136,75225
263,435,466.9751037344398,458.4066390041494,61455,572.645390070922,540.5744680851063,35955,609.9264214046823,673.8963210702341,1275,686.8012820512821,788.2884615384615,79560
263,436,467.0924369747899,458.39495798319325,60690,572.6187050359712,540.6546762589928,35445,613.4605263157895,672.7401315789474,77520,691.2200647249191,786.9352750809062,78795
263,437,467.19565217391306,458.45217391304345,58650,572.3537414965987,540.7891156462586,37485,617.1873015873016,672.0539682539683,1020,694.7156549520766,785.7252396166134,79815
263,438,467.19565217391306,458.45217391304345,58650,572.3904109589041,540.8150684931506,37230,620.8598130841121,671.190031152648,255,698.1830065359477,784.5849673202614,78030
263,439,467.0502092050209,458.35983263598325,60945,572.3489932885906,541.1409395973154,37995,624.5,669.8980891719746,510,701.4920634920635,783.8095238095239,80325
263,440,467.15966386554624,458.47899159663865,60690,572.1597222222222,541.375,36720,627.6496815286624,668.3566878980891,510,704.8966666666666,782.79,76500
263,441,467.32608695652175,458.4347826086956,58650,572.4251968503937,541.2204724409448,32385,631.0990712074304,667.0340557275542,82365,707.0526315789474,782.0,77520
263,442,467.2360515021459,458.3562231759657,59415,574.077922077922,540.1038961038961,19635,634.4200626959248,665.7366771159875,255,709.5673076923077,780.8910256410256,79560
263,443,467.1861471861472,458.27705627705626,58905,576.75,538.75,255,637.6319218241042,664.2671009771987,255,711.4677966101694,780.457627118644,75225
263,444,467.1861471861472,458.27705627705626,58905,-1,-1,0,640.7936507936508,662.5619047619048,80325,713.578947368421,779.7368421052631,77520
263,445,467.0711111111111,458.29333333333335,57375,-1,-1,0,643.6351791530944,661.4071661237786,78285,715.2822299651568,778.8571428571429,73185
263,446,466.89497716894977,458.39269406392697,55845,-1,-1,0,646.8338658146965,659.5495207667732,79815,716.3244147157191,778.2775919732442,76245
263,447,466.52657004830917,458.42995169082127,52785,-1,-1,0,649.6407766990292,657.8220064724919,1020,716.9967426710098,777.8338762214984,78285
263,448,466.14358974358976,458.6102564102564,49725,564.0,543.5,1020,652.5798045602606,655.9120521172639,255,717.3,776.98,255
263,449,465.1666666666667,459.52564102564105,510,566.75,543.5,16320,655.1038961038961,654.3928571428571,255,717.7524429967426,776.5374592833876,510
263,450,464.04040404040404,460.72727272727275,25245,569.0847457627119,544.2118644067797,30090,657.4605678233438,652.7034700315457,255,717.7368421052631,775.6578947368421,510
263,451,462.6296296296296,463.3333333333333,6885,569.2867132867133,544.8391608391609,36465,659.7781350482315,650.8810289389068,255,717.5064516129032,775.4580645161291,79050
263,452,-1,-1,0,568.6853146853147,545.2377622377622,36465,661.8083067092651,649.1214057507988,255,716.8243243243244,774.8783783783783,75480
263,453,-1,-1,0,568.4266666666666,546.1333333333333,38250,664.0483870967741,647.3354838709678,79050,716.7803278688525,774.2590163934426,77775
263,454,-1,-1,0,567.9305555555555,546.4930555555555,36720,666.0129032258064,645.4967741935484,510,715.921052631579,773.6842105263158,77520
263,455,-1,-1,0,567.4461538461538,547.276923076923,33150,667.7095709570957,644.3201320132014,255,714.0373831775701,773.1526479750779,81855
263,456,-1,-1,0,567.027972027972,547.7272727272727,36465,669.1618122977346,642.537216828479,78795,712.7451612903226,772.3935483870968,79050
263,457,-1,-1,0,566.3014705882352,548.5441176470588,34680,670.656462585034,641.2312925170068,510,710.75,771.7103658536586,83640
263,458,-1,-1,0,565.8015873015873,549.0396825396825,32130,671.7239057239058,639.7239057239058,255,708.7469135802469,771.3395061728395,82620
263,459,-1,-1,0,565.4928571428571,549.85,35700,672.7770034843205,638.0104529616725,73185,706.5759493670886,771.0316455696203,80580
263,460,-1,-1,0,564.2391304347826,550.5652173913044,35190,674.100977198697,636.5309446254072,78285,704.3692810457517,770.3725490196078,78030
263,461,-1,-1,0,563.556338028169,551.112676056338,36210,674.8154362416108,635.3322147651006,75990,702.4180064308682,770.3022508038586,79305
263,462,-1,-1,0,563.0314960629921,551.7165354330708,32385,675.6196721311476,634.2229508196722,77775,700.120253164557,769.6898734177215,80580
263,463,-1,-1,0,562.082191780822,552.7260273972603,37230,675.8491228070176,633.4947368421052,72675,697.2692307692307,769.1153846153846,79560
263,464,475.0,452.0,255,561.4015151515151,553.3636363636364,33660,676.0363636363636,632.1636363636363,70125,694.5633333333334,768.6433333333333,76500
263,465,470.1818181818182,454.1090909090909,14025,560.4964028776978,554.1942446043165,35445,676.75,631.5205479452055,255,690.5801282051282,767.9679487179487,79560
263,466,470.1123595505618,455.87640449438203,22695,559.6015625,555.0390625,32640,676.8952702702703,630.9121621621622,75480,687.395061728395,767.824074074074,1020
263,467,467.73214285714283,457.54761904761904,255,558.7092198581561,556.0851063829788,35955,676.664406779661,630.3796610169492,75225,683.9047619047619,767.5,85680
263,468,467.05555555555554,458.34343434343435,255,557.705035971223,556.8057553956835,35445,676.6075085324233,630.122866894198,74715,680.55,767.125,81600
263,469,466.72767857142856,458.3794642857143,255,556.7483443708609,558.1523178807947,38505,676.0070422535211,629.9049295774648,72420,677.3974358974359,767.1153846153846,79560
263,470,466.90497737556564,458.4343891402715,255,555.6338028169014,558.669014084507,36210,675.6712802768166,629.7474048442907,73695,674.1382636655949,766.9067524115756,79305
263,471,466.77358490566036,458.6933962264151,255,554.4965986394558,559.4081632653061,37485,675.3068965517241,629.7,73950,670.7278911564625,766.8537414965987,74970
263,472,466.68837209302325,458.57674418604654,255,553.5597014925373,560.544776119403,34170,674.793220338983,629.7796610169491,75225,666.9692832764505,766.7474402730376,74715
263,473,466.78801843317973,458.59447004608296,1020,552.1397058823529,561.1176470588235,34680,673.6608996539792,630.204152249135,73695,663.7222222222222,766.9444444444445,73440
263,474,466.78801843317973,458.59447004608296,1020,551.2380952380952,562.063492063492,32130,672.8131487889274,630.3494809688582,73695,660.3918918918919,767.0135135135135,75480
263,475,466.8198198198198,458.5810810810811,1020,550.0882352941177,563.0147058823529,34680,671.5451388888889,631.1215277777778,510,656.2834890965732,767.8971962616822,81855
263,476,466.78923766816143,458.5470852017937,1020,548.7553956834532,564.2446043165468,35445,670.8546712802768,631.7785467128027,73695,652.35,767.975,81600
263,477,466.9227272727273,458.6090909090909,1020,547.4090909090909,565.2121212121212,33660,669.3673469387755,632.8877551020408,74970,649.1192052980133,768.864238410596,77010
263,478,466.9227272727273,458.6090909090909,1020,545.992700729927,566.3284671532847,34935,668.1677631578947,633.7861842105264,255,645.4350649350649,769.4350649350649,78540
263,479,466.8783783783784,458.7117117117117,255,544.6408450704225,567.3521126760563,36210,666.6979865771812,634.9127516778524,75990,642.0064935064935,770.3701298701299,78540
263,480,466.7918552036199,458.7239819004525,2550,543.3636363636364,568.3257575757576,33660,665.1610738255033,635.8825503355705,75990,637.4818181818182,771.1636363636363,84150
263,481,466.7918552036199,458.7239819004525,2550,541.9485294117648,569.4779411764706,34680,663.5249169435216,637.6079734219269,76755,634.1538461538462,771.8338461538461,82875
263,482,466.7522522522523,458.7117117117117,2550,540.4265734265734,570.4825174825174,36465,661.4375,638.9243421052631,77520,630.8906752411575,773.0643086816721,79305
263,483,466.60550458715596,458.6467889908257,2550,538.8686131386861,571.4379562043796,34935,659.5526315789474,640.7401315789474,77520,627.3958333333334,774.485119047619,85680
263,484,466.60550458715596,458.6467889908257,2550,537.5357142857143,572.5428571428571,35700,657.6325878594249,642.5718849840256,255,623.8652694610779,775.7065868263473,85170
263,485,466.60648148148147,458.6388888888889,2550,535.5581395348837,573.4108527131783,32895,655.328990228013,644.2964169381107,78285,620.8915662650602,777.593373493976,84660
263,486,466.60648148148147,458.6388888888889,2550,534.0808823529412,574.375,34680,653.0129449838188,646.1521035598705,78795,617.4285714285714,779.3571428571429,85680
263,487,466.75342465753425,458.67123287671234,2550,532.3846153846154,575.0629370629371,36465,650.7352024922118,648.4018691588785,81855,614.1474926253687,781.0589970501475,86445
263,488,466.75342465753425,458.67123287671234,2550,530.5531914893617,576.2624113475177,35955,648.2125,650.653125,81600,611.2779456193354,783.4712990936556,84405
263,489,466.6175115207373,458.59447004608296,2550,528.4642857142857,576.9785714285714,35700,645.5145631067961,652.8025889967638,78795,607.5744047619048,785.7559523809524,85680
263,490,466.6175115207373,458.5990783410138,2550,526.6402877697842,578.1510791366907,35445,642.5214521452145,655.4092409240924,77265,605.0298507462686,787.5970149253732,85425
263,491,466.6175115207373,458.59447004608296,2550,524.7086092715232,579.205298013245,38505,639.591054313099,657.9201277955272,79815,601.6902654867257,790.2418879056047,86445
263,492,466.6175115207373,458.59447004608296,2550,522.9530201342282,580.2013422818792,37995,636.4140127388536,660.4140127388536,80070,598.8214285714286,793.0535714285714,85680
263,493,466.63761467889907,458.6330275229358,2550,521.258064516129,580.9806451612903,39525,633.0151975683891,663.2553191489362,255,595.3818770226537,795.0873786407767,78795
263,494,466.63761467889907,458.6330275229358,2550,519.1342281879195,582.2080536912752,37995,629.5830721003135,665.7993730407524,81345,592.6066666666667,797.9133333333333,76500
263,495,466.57798165137615,458.5963302752294,2550,516.7702702702703,582.668918918919,37740,625.9636363636364,668.6969696969697,84150,589.4736842105264,800.9473684210526,77520
263,496,466.5938864628821,458.1877729257642,58395,515.0666666666667,583.8466666666667,38250,622.2791411042945,671.6226993865031,83130,587.2567567567568,803.5,75480
263,497,466.64814814814815,458.6111111111111,2550,512.7467532467532,584.3441558441558,39270,618.4,674.72,82875,584.0795107033639,807.348623853211,83385
263,498,466.68837209302325,458.6186046511628,2550,510.38461538461536,585.1678321678322,36465,614.435294117647,677.2411764705882,86700,581.1796610169491,810.271186440678,75225
263,499,466.6807511737089,458.5868544600939,255,508.58169934640523,585.7973856209151,39015,609.9668674698795,680.7801204819277,255,578.8,813.825,81600
263,500,466.6,458.57674418604654,255,506.3541666666667,586.5208333333334,36720,605.570996978852,683.5438066465257,255,576.1746987951807,817.6385542168674,84660
263,501,466.7695852534562,458.6728110599078,255,504.2913907284768,587.2317880794702,38505,601.0512048192771,686.6144578313254,84660,573.4939393939394,820.6848484848484,255
