271,591,466.1471861471861,458.31601731601734,58905,-1,-1,0,519.5824915824916,673.6632996632997,255,463.98571428571427,802.2333333333333,107100
271,592,466.1471861471861,458.31601731601734,58905,-1,-1,0,517.7940199335549,675.5348837209302,76755,461.30272952853596,803.439205955335,102765
271,593,465.9871244635193,458.17596566523605,59415,-1,-1,0,516.4377104377104,677.6060606060606,75735,458.11910669975185,805.3548387096774,102765
271,594,465.9871244635193,458.17596566523605,59415,-1,-1,0,514.6428571428571,679.6020408163265,74970,455.70361990950227,806.737556561086,112710
271,595,466.02991452991455,458.1880341880342,59670,-1,-1,0,512.839590443686,681.80204778157,255,453.09200968523004,808.5447941888619,105315
271,596,466.02991452991455,458.1880341880342,59670,-1,-1,0,511.02389078498294,683.9453924914676,255,450.9086419753086,810.5901234567901,103275
271,597,466.0472103004292,458.21888412017165,59415,-1,-1,0,509.1058020477816,685.8293515358362,74715,448.8968824940048,812.4340527577938,106335
271,598,466.0472103004292,458.21888412017165,59415,550.0,556.0,255,507.0915254237288,687.8508474576271,75225,446.94685990338166,814.5193236714975,105570
271,599,466.01731601731603,458.1168831168831,58905,-1,-1,0,505.15384615384613,690.0167224080268,76245,445.26506024096386,816.9903614457832,105825
271,600,466.135593220339,458.1864406779661,60180,-1,-1,0,502.82094594594594,692.0202702702703,75480,443.78422273781905,819.1740139211137,109905
271,601,466.135593220339,458.1864406779661,60180,-1,-1,0,500.44444444444446,694.1493055555555,73440,442.43052391799546,821.6697038724374,111945
271,602,466.135593220339,458.1864406779661,60180,-1,-1,0,498.078231292517,696.2482993197278,74970,441.04063205417606,824.1512415349887,112965
271,603,466.1097046413502,458.15611814345993,60435,-1,-1,0,495.664406779661,698.4338983050848,75225,440.17183770883054,827.4057279236276,106845
271,604,466.008547008547,458.1794871794872,59670,-1,-1,0,493.1333333333333,700.6491228070175,510,439.37697516930024,830.0767494356659,112965
271,605,466.09322033898303,458.16101694915255,60180,-1,-1,0,490.3586206896552,702.7172413793104,255,438.824355971897,833.4192037470726,108885
271,606,466.09322033898303,458.16101694915255,60180,-1,-1,0,487.74475524475525,704.8041958041958,510,438.2266355140187,835.9953271028037,109140
271,607,466.0683760683761,458.0940170940171,59670,-1,-1,0,484.8062283737024,706.993079584775,255,438.0906976744186,839.2906976744187,109650
271,608,466.0683760683761,458.0940170940171,59670,-1,-1,0,481.8855218855219,708.986531986532,75735,438.1593533487298,841.972286374134,110415
271,609,466.0593220338983,458.10169491525426,60180,-1,-1,0,478.76206896551724,711.0310344827586,255,438.3556581986143,845.5034642032333,110415
271,610,466.0593220338983,458.10169491525426,60180,-1,-1,0,475.7312925170068,712.9659863945578,255,438.6338672768879,848.3157894736842,111435
271,611,466.13304721030045,458.2618025751073,255,-1,-1,0,472.5679442508711,715.0487804878048,255,439.07838479809976,850.8289786223278,107355
271,612,466.13304721030045,458.2618025751073,255,-1,-1,0,469.2271186440678,716.4813559322034,75225,439.5306603773585,853.3514150943396,108120
271,613,466.17167381974247,458.18884120171674,255,511.9130434782609,585.8260869565217,255,466.1463414634146,718.1567944250871,73185,440.63953488372096,856.5813953488372,109650
271,614,466.0695652173913,458.19565217391306,255,506.296875,586.90625,16320,462.6310344827586,719.9551724137931,73950,441.12354312354313,858.4102564102565,109395
271,615,466.1025641025641,458.13675213675214,255,500.27472527472526,587.5054945054945,23205,459.5878378378378,721.4290540540541,75480,442.4474885844749,860.5639269406392,111690
271,616,466.1025641025641,458.13675213675214,255,495.20661157024796,589.1652892561983,30855,456.1979166666667,722.5208333333334,73440,443.29345372460494,862.3995485327314,112965
271,617,466.0524017467249,458.2139737991266,255,490.3037037037037,589.5185185185185,34425,452.9013605442177,724.0816326530612,74970,445.3076923076923,864.1719457013575,112710
271,618,466.0524017467249,458.2139737991266,255,485.8955223880597,590.6641791044776,34170,449.708904109589,725.2191780821918,255,446.2634032634033,865.048951048951,109395
271,619,466.0701754385965,458.1798245614035,255,481.44776119402985,591.0522388059702,34170,446.50174216027875,726.3414634146342,255,447.70212765957444,866.3498817966903,107865
271,620,466.0701754385965,458.1798245614035,255,476.8759124087591,591.5912408759124,34935,443.38720538720537,727.0639730639731,255,449.11483253588517,867.0143540669857,106590
271,621,466.3404255319149,458.1914893617021,255,472.05479452054794,591.9589041095891,37230,440.27142857142854,728.1,765,450.252380952381,867.1285714285714,107100
271,622,464.685393258427,458.5730337078652,255,467.56849315068496,592.1095890410959,37230,437.541958041958,728.4405594405595,72930,451.69739952718675,867.2836879432624,107865
271,623,461.0163934426229,457.8360655737705,15555,462.8,592.2466666666667,38250,434.7301038062284,728.598615916955,73695,452.8622327790974,867.085510688836,107355
271,624,-1,-1,0,458.2635135135135,592.0540540540541,37740,432.15140845070425,728.7957746478874,72420,454.1343963553531,866.6924829157175,111945
271,625,-1,-1,0,453.841726618705,591.5611510791367,35445,429.8811188811189,729.006993006993,255,455.08353221957043,866.6515513126492,106845
271,626,-1,-1,0,449.2808219178082,591.2945205479452,37230,427.61301369863014,728.7397260273973,74460,456.3526570048309,865.9347826086956,105570
271,627,-1,-1,0,444.7762237762238,590.8881118881119,36465,425.38078291814946,728.4555160142348,255,457.04761904761904,864.7857142857143,255
271,628,447.0,864.5,510,440.3404255319149,589.5460992907801,35955,423.5053380782918,727.982206405694,71655,457.9685990338164,863.4806763285025,510
271,629,447.0,860.5,510,436.125,589.0347222222222,36720,421.75524475524475,727.506993006993,72930,458.6,862.3268292682927,104550
271,630,472.0,456.5,510,431.93197278911566,587.734693877551,37485,420.2587412587413,726.6188811188811,72930,459.2,860.6117647058824,255
271,631,468.5241379310345,459.3034482758621,255,427.9236111111111,586.6597222222222,36720,418.75531914893617,725.6241134751773,255,459.30403800475057,859.0807600950119,107355
271,632,466.96446700507613,458.93908629441626,255,423.85714285714283,585.4714285714285,35700,417.8445229681979,724.3109540636042,72165,459.5177304964539,857.2718676122931,107865
271,633,467.3440366972477,458.5091743119266,510,419.8125,583.7291666666666,36720,416.57347670250897,723.0035842293906,71145,459.6713947990544,855.5106382978723,107865
271,634,467.3440366972477,458.5091743119266,510,416.2214285714286,582.5,35700,415.78014184397165,721.5567375886525,71910,459.79814385150814,853.9651972157773,255
271,635,467.295154185022,458.19823788546256,510,412.4109589041096,581.0890410958904,37230,415.30249110320284,720.0569395017793,71655,459.71971496437055,852.0451306413302,107355
271,636,467.295154185022,458.19823788546256,510,408.62142857142857,579.2428571428571,35700,414.7042253521127,717.9366197183099,72420,459.5779376498801,850.1390887290167,106335
271,637,467.38495575221236,458.34513274336285,57630,405.5925925925926,577.4148148148148,34425,414.39084507042253,715.8591549295775,255,458.7264367816092,848.1080459770114,110925
271,638,467.38495575221236,458.34513274336285,57630,402.2403100775194,575.3255813953489,32895,414.4055944055944,713.7972027972028,255,457.86861313868616,845.6009732360097,104805
271,639,467.2378854625551,458.38766519823787,57885,399.10743801652893,573.0743801652893,30855,414.401384083045,711.5570934256056,510,457.5693779904306,843.9425837320574,106590
271,640,467.2378854625551,458.38766519823787,57885,396.86315789473684,570.7052631578947,24225,414.6175438596491,709.2280701754386,255,456.76691729323306,842.1453634085213,101745
271,641,467.2695652173913,458.3782608695652,58650,395.56,567.52,12750,414.886925795053,706.4310954063604,72165,455.6514423076923,839.9567307692307,106080
271,642,467.2695652173913,458.3782608695652,58650,395.6363636363636,565.7272727272727,255,415.1756756756757,703.7635135135135,255,454.63659147869674,838.0200501253133,101745
271,643,467.2987012987013,458.46320346320346,58905,-1,-1,0,415.92758620689654,701.2758620689655,73950,452.96758104738154,835.4488778054863,102255
271,644,467.2987012987013,458.46320346320346,58905,-1,-1,0,416.55,698.2866666666666,76500,451.63614457831324,833.5927710843373,105825
271,645,467.1255605381166,458.39910313901345,510,-1,-1,0,417.46598639455783,695.4285714285714,74970,449.93078758949883,831.4534606205251,106845
271,646,467.1255605381166,458.39910313901345,510,-1,-1,0,418.1756756756757,692.4932432432432,75480,448.4939172749392,829.0948905109489,255
271,647,467.25108225108227,458.2207792207792,510,372.0,559.5,2040,418.94,689.5366666666666,76500,446.5911330049261,826.4802955665025,103530
271,648,467.25108225108227,458.2207792207792,510,372.63291139240505,556.8987341772151,20145,420.03654485049833,686.2491694352159,76755,444.612293144208,824.0945626477542,107865
271,649,467.2801724137931,458.2068965517241,510,373.251968503937,554.8740157480315,32385,420.74834437086093,683.6225165562914,77010,442.3878504672897,821.7663551401869,109140
271,650,467.24463519313304,458.2145922746781,510,371.7867647058824,553.0441176470588,34680,421.75,680.2871621621622,75480,439.83009708737865,818.6844660194175,105060
271,651,467.0253164556962,458.24050632911394,510,370.02127659574467,551.0851063829788,35955,422.4983606557377,677.583606557377,77775,437.7074829931973,816.6439909297052,112455
271,652,466.9873949579832,458.2436974789916,510,368.1056338028169,549.5,36210,423.15909090909093,674.3149350649351,78540,435.33863636363634,813.959090909091,112200
271,653,467.14166666666665,458.39166666666665,61200,366.86301369863014,547.8904109589041,37230,424.2091503267974,671.6372549019608,78030,432.6304347826087,811.1690821256038,105570
271,654,467.14166666666665,458.39166666666665,255,365.731884057971,545.8840579710145,35190,424.87581699346407,668.8594771241831,78030,430.36768149882903,808.6651053864168,108885
271,655,467.18297872340423,458.2808510638298,255,364.2567567567568,544.6081081081081,37740,425.5733333333333,666.0866666666667,76500,427.7581395348837,805.8720930232558,109650
271,656,467.18297872340423,458.2808510638298,255,362.8811188811189,543.0,36465,426.22945205479454,663.568493150685,74460,425.35616438356163,803.7511415525114,111690
271,657,467.11715481171547,458.36401673640165,510,361.8142857142857,541.4571428571429,35700,426.8169934640523,660.937908496732,78030,422.2141176470588,800.5670588235295,108375
271,658,467.10878661087867,458.35983263598325,510,360.44604316546764,539.8057553956835,35445,427.4054054054054,658.3648648648649,255,419.5771971496437,797.7790973871734,107355
271,659,466.8360655737705,458.344262295082,510,359.0472972972973,538.5,37740,427.7815699658703,656.3310580204778,255,417.0357941834452,796.006711409396,113985
271,660,466.8360655737705,458.344262295082,510,358.0751879699248,537.3308270676691,33915,428.11301369863014,653.9897260273973,255,414.5183486238532,793.5091743119266,111180
271,661,466.15023474178406,458.7276995305164,2550,357.72222222222223,535.9166666666666,36720,428.35540069686414,652.1358885017422,73185,412.01650943396226,791.4599056603773,108120
271,662,466.15023474178406,458.7276995305164,2550,356.3706293706294,534.6643356643357,36465,428.58762886597935,650.1890034364261,74205,409.5868544600939,789.4741784037559,108630
271,663,466.13615023474176,458.7136150234742,2550,355.96527777777777,533.6458333333334,36720,428.6095890410959,648.3904109589041,255,406.8639618138425,787.1002386634844,106845
271,664,466.13615023474176,458.7136150234742,2550,354.9788732394366,532.1760563380282,36210,428.7448275862069,646.8448275862069,255,404.40661938534276,785.0969267139479,107865
271,665,466.1698113207547,458.66509433962267,2805,354.27027027027026,531.4527027027027,37740,428.7147766323024,645.4329896907217,74205,402.16355140186914,783.1401869158879,109140
271,666,466.1698113207547,458.66509433962267,2805,353.86206896551727,530.4275862068965,36975,428.40625,644.2847222222222,255,400.0564334085779,781.8397291196388,112965
271,667,466.23981900452486,458.710407239819,2805,353.3,529.5285714285715,35700,428.1725352112676,643.0774647887324,72420,398.1870824053452,780.3763919821827,114495
271,668,466.23981900452486,458.710407239819,2805,352.6275862068965,528.751724137931,36975,427.89198606271776,642.0975609756098,255,396.0755148741419,778.9839816933638,111435
271,669,466.2772727272727,458.73636363636365,2805,352.38255033557044,527.6644295302013,37995,427.13945578231295,641.3265306122449,74970,393.78876404494383,777.7932584269663,113475
271,670,466.2772727272727,458.73636363636365,2805,352.0,527.3884892086331,35445,426.74048442906576,640.8892733564014,73695,391.71153846153845,776.8269230769231,106080
271,671,466.23981900452486,458.75113122171945,2550,351.5921052631579,526.3092105263158,38760,426.121107266436,640.3321799307959,1020,389.98861047835993,776.0136674259682,111945
271,672,466.23981900452486,458.75113122171945,2550,350.96527777777777,525.9166666666666,36720,425.21812080536915,639.7785234899329,75990,388.3959731543624,775.4183445190157,113985
271,673,466.23981900452486,458.75113122171945,2295,350.7785714285714,525.5142857142857,35700,424.3044982698962,639.8650519031141,73695,386.37731481481484,774.8703703703703,110160
271,674,466.23981900452486,458.75113122171945,2295,350.5220588235294,525.0073529411765,34680,423.26962457337885,639.9283276450512,255,384.79680365296804,774.6415525114155,111690
271,675,466.23981900452486,458.75113122171945,2295,350.2837837837838,524.4459459459459,37740,422.17770034843204,640.0243902439024,510,383.0686498855835,774.5491990846682,111435
271,676,466.23981900452486,458.75113122171945,2295,350.3071428571429,523.9214285714286,35700,420.96539792387546,640.1072664359862,255,381.56908665105385,774.8665105386417,108885
271,677,466.2027027027027,458.72522522522524,2295,349.7482014388489,523.6187050359712,35445,419.54794520547944,640.6095890410959,510,380.16968325791856,775.4751131221719,112710
271,678,466.23981900452486,458.75113122171945,2295,349.6102941176471,523.5588235294117,34680,418.1034482758621,641.2310344827587,73950,378.89569160997735,775.7097505668934,112455
271,679,466.2772727272727,458.73636363636365,2550,349.51428571428573,523.5642857142857,35700,416.47241379310344,642.0310344827586,510,377.77314814814815,777.0879629629629,110160
271,680,466.2772727272727,458.73636363636365,2550,349.42753623188406,523.5869565217391,35190,414.864768683274,642.6939501779359,71655,376.19727891156464,777.734693877551,112455
271,681,466.24242424242425,458.3073593073593,58905,349.5177304964539,523.7021276595744,35955,413.0795847750865,643.9723183391003,255,375.69282511210764,779.4394618834081,113730
271,682,466.24242424242425,458.3073593073593,58905,349.57042253521126,523.6971830985915,36210,411.07241379310346,644.5241379310345,73950,374.38666666666666,780.4688888888888,114750
271,683,466.04651162790697,458.7348837209302,2550,349.4609929078014,523.645390070922,35955,409.1929824561403,645.8947368421053,1530,373.82511210762334,782.177130044843,113730
271,684,466.04651162790697,458.7348837209302,2550,349.3741496598639,523.7891156462586,37485,407.0813559322034,647.2169491525424,75225,372.8118161925602,783.7855579868709,116535
271,685,466.04651162790697,458.7348837209302,2805,349.6666666666667,523.92,38250,404.75342465753425,648.6335616438356,255,372.3565022421525,785.719730941704,255
271,686,466.04651162790697,458.7348837209302,2805,349.97278911564626,524.2312925170068,37485,402.3924914675768,650.1365187713311,255,371.79411764705884,787.4140271493212,112710
271,687,466.0841121495327,458.7196261682243,2805,350.14935064935065,524.7337662337662,39270,399.9013605442177,651.7482993197278,74970,371.2808988764045,789.6629213483146,255
271,688,466.0841121495327,458.7196261682243,2805,350.3310810810811,525.3581081081081,37740,397.3139931740614,653.3344709897611,74715,370.7782705099778,791.609756097561,115005
271,689,466.06511627906974,458.75348837209305,2805,350.8543046357616,525.7350993377484,38505,394.38613861386136,655.1320132013201,77265,370.3105882352941,793.5411764705882,108375
271,690,466.06511627906974,458.75348837209305,2805,351.317880794702,526.3245033112582,38505,391.73509933774835,656.8245033112582,77010,369.57783018867923,795.7617924528302,255
271,691,466.28767123287673,458.70319634703196,2805,351.7945205479452,527.2671232876712,37230,388.75083056478405,658.704318936877,255,369.2397094430993,798.0823244552058,105315
271,692,466.25,458.67727272727274,2805,352.27338129496405,527.705035971223,35445,385.7006578947368,660.6052631578947,255,369.2432432432432,800.2530712530712,103785
271,693,466.4,458.7733333333333,2550,352.9574468085106,529.1914893617021,35955,382.6442953020134,662.4530201342282,255,368.8701923076923,802.0769230769231,106080
271,694,466.3628318584071,458.78761061946904,2550,353.6204379562044,529.6934306569343,34935,379.6442953020134,664.3825503355705,510,368.8840579710145,804.1183574879227,105570
271,695,466.40969162995594,458.77973568281936,2550,353.969696969697,530.8636363636364,33660,376.37113402061857,666.1340206185567,74205,368.9418886198547,806.7530266343825,510
271,696,466.40969162995594,458.77973568281936,2550,352.40449438202245,531.8988764044943,22695,372.9737704918033,667.9803278688524,77775,369.0511627906977,808.5209302325582,109650
271,697,466.46222222222224,458.73777777777775,2550,351.0,529.0,255,369.797385620915,669.9411764705883,78030,368.6309523809524,810.4928571428571,255
271,698,466.46222222222224,458.73777777777775,2550,-1,-1,0,366.737012987013,671.775974025974,78540,368.4168674698795,812.0313253012048,105825
271,699,466.46222222222224,458.73777777777775,2550,-1,-1,0,363.5,673.5806451612904,79050,368.35714285714283,813.8523809523809,107100
271,700,466.46222222222224,458.73777777777775,2550,-1,-1,0,360.45544554455444,675.3630363036303,77265,368.4976076555024,815.1818181818181,255
271,701,466.36160714285717,458.66517857142856,2550,367.0,538.5,255,357.55183946488296,677.0668896321071,255,368.0997679814385,816.4849187935034,109905
271,702,466.36160714285717,458.66517857142856,2550,363.95454545454544,539.5681818181819,11220,354.5921052631579,678.4078947368421,77520,367.7785547785548,817.6363636363636,109395
271,703,466.429203539823,458.6991150442478,2550,363.3524590163934,542.0081967213115,31110,351.887417218543,679.9470198675497,77010,367.74941451990634,818.9227166276347,108885
271,704,466.429203539823,458.6991150442478,2550,364.5748031496063,543.992125984252,32385,349.35353535353534,681.7474747474747,75735,367.3379310344828,819.8712643678161,110925
271,705,466.4663677130045,458.74439461883406,2550,365.8476821192053,546.1986754966888,38505,346.83056478405314,683.2259136212624,76755,366.9712230215827,821.3093525179856,106335
271,706,466.4663677130045,458.74439461883406,2550,367.23870967741937,548.2516129032258,39525,344.63157894736844,684.3815789473684,77520,366.7943925233645,822.3107476635514,109140
271,707,466.60089686098655,458.82511210762334,2550,369.6666666666667,550.1632653061224,37485,342.74216027874564,685.9059233449477,73185,366.3436754176611,823.491646778043,106845
271,708,466.60089686098655,458.82511210762334,2550,372.2518518518518,552.1703703703704,34425,340.8253424657534,687.1027397260274,74460,366.27098321342925,824.5515587529976,106335
271,709,466.5921052631579,458.32456140350877,58140,373.24342105263156,554.2828947368421,38760,339.1083916083916,688.3251748251748,72930,366.0933660933661,825.4692874692875,103785
271,710,466.5921052631579,458.32456140350877,58140,375.2875816993464,556.2745098039215,39015,337.965034965035,689.7937062937064,72930,365.1731266149871,826.8397932816538,98685
271,711,466.7455357142857,458.4107142857143,255,377.5032258064516,558.2322580645161,39525,336.7355072463768,690.9202898550725,70380,364.41206030150755,827.6859296482412,255
271,712,466.7455357142857,458.4107142857143,255,379.7266666666667,560.3733333333333,38250,335.86925795053,691.922261484099,72165,364.26634382566584,828.7578692493946,105315
271,713,466.889400921659,458.3640552995392,55335,382.2733333333333,562.4666666666667,38250,335.36785714285713,693.0928571428572,255,363.3562340966921,829.4402035623409,255
271,714,466.81278538812785,458.35616438356163,55845,384.8783783783784,564.4121621621622,37740,335.04545454545456,694.1433566433567,72930,362.63456790123456,830.3135802469136,103275
271,715,467.9265536723164,459.00564971751413,510,387.5483870967742,566.4580645161291,39525,335.0254545454545,695.0981818181818,70125,362.17974683544304,831.5670886075949,100725
271,716,469.56435643564356,460.2079207920792,510,390.3378378378378,568.5202702702703,37740,335.1684210526316,696.0631578947368,72675,361.0,832.3952879581152,765
271,717,-1,-1,0,392.95104895104896,570.6363636363636,36465,335.6895306859206,697.0505415162455,255,360.91645569620255,833.7822784810127,100725
271,718,370.0,842.0,255,396.1958041958042,572.6503496503497,36465,336.478417266187,698.0467625899281,255,359.5921052631579,835.0421052631579,255
271,719,-1,-1,0,399.27096774193546,574.2709677419355,39525,337.5863309352518,699.0107913669065,70890,358.9949622166247,836.6725440806046,101235
271,720,-1,-1,0,402.6143790849673,576.1372549019608,39015,338.6478873239437,699.7183098591549,255,358.2723004694836,837.8802816901408,108630
271,721,-1,-1,0,406.1333333333333,577.6933333333334,38250,340.56985294117646,700.1948529411765,69360,357.79683972911965,839.2460496613995,112965
271,722,-1,-1,0,409.6190476190476,579.625850340136,37485,342.36140350877196,701.6210526315789,255,356.54484304932737,840.3542600896861,113730
271,723,-1,-1,0,412.7266666666667,581.2666666666667,38250,344.36140350877196,702.2140350877193,72675,355.6554054054054,841.3536036036036,113220
271,724,-1,-1,0,416.4496644295302,582.8993288590603,37995,346.75645756457567,703.1660516605166,255,354.95021645021643,842.5844155844156,117810
271,725,462.1,455.1,10200,419.97484276729557,584.1446540880503,40545,349.51056338028167,703.9788732394367,72420,353.98375870069606,843.6125290023202,109905
271,726,463.8061224489796,457.3979591836735,1785,423.9121621621622,585.3581081081081,37740,352.4697508896797,704.6975088967971,71655,353.0733333333333,844.6222222222223,1020
271,727,465.4179894179894,458.13227513227514,48195,427.825,586.61875,40800,355.4413793103448,705.6137931034483,255,352.09280742459396,845.3596287703016,109905
271,728,465.9807692307692,458.3942307692308,53040,431.89115646258506,587.5918367346939,37485,358.8501742160279,706.3240418118467,255,351.6279069767442,846.1837209302325,4080
271,729,466.0143540669856,458.1291866028708,53295,435.84313725490193,588.9215686274509,39015,362.43598615916954,706.9757785467128,255,351.01395348837207,846.4744186046512,109650
271,730,466.0143540669856,458.1291866028708,53295,439.744966442953,589.5838926174497,37995,366.29931972789115,707.7993197278912,255,350.7011494252874,847.0183908045977,110925
271,731,466.08490566037733,458.33490566037733,54060,444.05194805194805,590.5194805194806,39270,370.3265993265993,708.3602693602694,255,350.1912087912088,846.9142857142857,116025
271,732,466.08490566037733,458.33490566037733,54060,448.1095890410959,591.1438356164383,37230,374.3612040133779,709.0468227424749,255,349.8587699316629,847.0660592255125,111945
271,733,466.1617647058824,458.76960784313724,1020,452.18918918918916,591.6216216216217,37740,378.7483870967742,709.4870967741936,255,350.02921348314607,847.0516853932585,113475
271,734,466.1617647058824,458.76960784313724,1020,456.2792207792208,592.012987012987,39270,383.27574750830564,710.1229235880398,255,350.41269841269843,846.7528344671202,112455
271,735,465.90865384615387,458.61538461538464,255,460.2733333333333,592.0133333333333,38250,387.741610738255,710.7248322147651,510,350.5740318906606,845.6651480637813,255
271,736,465.90865384615387,458.61538461538464,255,464.53793103448277,592.0551724137931,36975,392.44594594594594,711.152027027027,510,351.24145785876993,845.239179954442,111945
271,737,465.72093023255815,458.5906976744186,255,468.8872180451128,592.1954887218045,33915,397.25165562913907,711.4304635761589,77010,352.109865470852,844.4865470852018,113730
271,738,465.72093023255815,458.5906976744186,255,474.4742268041237,592.340206185567,24735,401.84797297297297,711.9797297297297,255,353.2645739910314,843.3497757847533,113730
271,739,465.7674418604651,458.7348837209302,255,480.6595744680851,591.3617021276596,11985,406.8277027027027,712.1283783783783,255,354.5977528089888,842.3033707865169,113475
271,740,465.7674418604651,458.7348837209302,255,486.61538461538464,590.5384615384615,3315,411.43189368770766,712.1960132890365,510,356.1212814645309,840.9977116704805,111435
271,741,465.70183486238534,458.7522935779817,255,-1,-1,0,416.61872909698997,712.448160535117,255,357.95022624434387,840.0588235294117,112710
271,742,465.70183486238534,458.7522935779817,255,-1,-1,0,421.4331210191083,712.3343949044586,80070,359.9168539325843,838.3730337078651,113475
271,743,465.7699530516432,458.77464788732397,255,-1,-1,0,426.18367346938777,712.0442176870748,74970,362.4878587196468,837.560706401766,115515
271,744,465.6666666666667,458.68518518518516,255,-1,-1,0,431.1,712.03,76500,365.7117117117117,836.1486486486486,113220
271,745,465.74528301886795,458.7358490566038,1785,-1,-1,0,435.6225165562914,712.1920529801324,510,367.8340909090909,834.9613636363637,112200
271,746,465.74528301886795,458.7358490566038,1785,-1,-1,0,440.32236842105266,711.9407894736842,77520,371.0159453302961,833.9248291571754,111945
271,747,465.84234234234236,458.77927927927925,1785,-1,-1,0,445.2950819672131,711.6590163934426,255,374.5390070921986,832.5744680851063,107865
271,748,465.88235294117646,458.7873303167421,1785,506.0,580.0,255,449.85901639344263,711.1344262295082,1785,378.34466019417476,831.995145631068,105060
271,749,465.9,458.75,1785,508.7,581.2666666666667,7650,454.63843648208467,710.8371335504886,78285,381.97635933806146,830.7115839243498,107865
271,750,465.9,458.75,1785,511.3863636363636,581.6818181818181,11220,459.24422442244224,710.3069306930693,77265,386.4473067915691,830.1756440281031,108885
271,751,465.9429824561403,458.5263157894737,255,515.8205128205128,580.5128205128206,19890,463.7508196721312,709.7377049180328,77775,390.69156626506026,829.8192771084338,105825
271,752,465.9429824561403,458.5263157894737,255,519.2244897959183,579.5,24990,467.9503311258278,709.0132450331126,1020,395.4320987654321,829.4,103275
271,753,465.94690265486724,458.3938053097345,255,521.7047619047619,578.7238095238096,26775,472.341059602649,708.4635761589404,77010,400.4079254079254,829.1631701631702,109395
271,754,465.94690265486724,458.3938053097345,255,524.858407079646,577.5929203539823,28815,476.66013071895424,707.7124183006536,78030,405.57276995305165,829.0164319248827,108630
271,755,465.9735682819383,458.4273127753304,255,527.4416666666667,576.5666666666667,30600,480.5847176079734,707.2591362126246,765,411.26241134751774,828.9338061465721,107865
271,756,465.9735682819383,458.4273127753304,255,529.5398230088496,575.2389380530974,28815,484.7281553398058,706.2912621359224,78795,416.7708830548926,829.4701670644391,106845
271,757,465.97727272727275,458.70454545454544,2040,531.7522123893805,573.7256637168142,28815,488.7940199335548,705.6478405315614,76755,423.13317191283295,829.6125907990315,105315
271,758,466.013698630137,458.73059360730593,1785,533.6857142857143,572.4095238095238,26775,492.7993079584775,704.8754325259515,2295,429.25471698113205,830.1981132075472,108120
271,759,466.013698630137,458.73059360730593,1785,535.6941176470589,570.8117647058823,21675,496.50666666666666,704.15,76500,435.42890995260666,830.2701421800948,107610
271,760,466.013698630137,458.73059360730593,1785,537.112676056338,568.9718309859155,18105,500.3211920529801,703.0596026490066,255,441.6038647342995,830.8913043478261,105570
271,761,466.0593607305936,458.75342465753425,1785,538.2941176470588,567.2745098039215,13005,503.83223684210526,702.3388157894736,77520,448.44,831.18,255
271,762,466.0593607305936,458.75342465753425,1785,538.5277777777778,565.6944444444445,9180,507.3398058252427,701.6666666666666,255,455.45176470588234,831.5788235294118,108375
271,763,465.93518518518516,458.6296296296296,1785,540.0,563.5,1530,510.6655290102389,701.2218430034129,1530,462.3937198067633,832.0772946859903,105570
271,764,465.93518518518516,458.6296296296296,1785,-1,-1,0,514.026936026936,700.1515151515151,255,469.7121951219512,832.8414634146342,765
271,765,465.8401826484018,458.54794520547944,1785,-1,-1,0,517.2516339869281,699.5751633986928,78030,477.535175879397,833.2713567839196,101490
271,766,465.8401826484018,458.54794520547944,1785,-1,-1,0,520.4013605442177,698.7278911564625,765,485.7014925373134,834.1641791044776,102510
271,767,465.9861111111111,458.6388888888889,1785,-1,-1,0,523.5331125827814,698.0430463576159,77010,493.2360097323601,834.8783454987835,104805
271,768,465.9585253456221,458.6036866359447,2040,-1,-1,0,526.5351170568562,697.5351170568562,255,501.1711491442543,835.4254278728606,255
271,769,465.9906542056075,458.69158878504675,255,-1,-1,0,529.5134228187919,696.4563758389262,75990,509.3621103117506,835.5155875299761,106335
271,770,465.9212962962963,458.63425925925924,255,-1,-1,0,532.527972027972,696.1118881118881,255,517.8753117206983,835.5960099750623,102255
271,771,465.94930875576034,458.66359447004606,255,-1,-1,0,535.5151515151515,695.983164983165,1020,525.9316455696203,835.9291139240506,100725
271,772,465.94930875576034,458.66359447004606,255,560.5,556.0,2550,538.3993174061434,695.5324232081912,510,534.1167512690355,835.7081218274112,100470
271,773,466.00456621004565,458.675799086758,255,559.578947368421,557.1929824561404,14535,541.1896551724138,694.7586206896551,255,542.8053527980535,835.2530413625304,104805
271,774,466.00456621004565,458.675799086758,255,558.5056179775281,555.6067415730337,22695,544.213058419244,694.1786941580756,74205,551.19,834.59,102000
271,775,466.1203703703704,458.6990740740741,2040,559.0434782608696,555.3652173913043,29325,546.8581314878893,694.1799307958478,510,560.4553571428571,834.0178571428571,114240
271,776,466.153488372093,458.71627906976744,2040,559.2136752136752,555.1025641025641,29835,549.9014084507043,693.8978873239437,255,568.7931034482758,832.9241379310345,110925
271,777,466.19444444444446,458.7175925925926,2040,559.6422764227642,554.6829268292682,31365,552.5709459459459,693.4797297297297,75480,577.2318181818182,831.959090909091,112200
271,778,466.19444444444446,458.7175925925926,2040,559.7054263565891,554.2170542635658,32895,555.6472602739726,693.4417808219179,255,584.9315673289183,830.8741721854304,115515
