274,304,465.6350710900474,458.8388625592417,1020,457.890756302521,592.4621848739496,30345,405.1017543859649,720.7333333333333,765,374.22869022869025,858.2203742203742,122655
274,305,465.8116591928251,458.70403587443946,255,465.84313725490193,592.0,13005,410.5191637630662,721.1219512195122,255,374.9117647058824,857.468487394958,255
274,306,465.7309417040359,458.70403587443946,255,472.0,588.0,255,416.13651877133105,721.3447098976109,255,375.85858585858585,856.6707070707071,126225
274,307,465.75555555555553,458.8,255,-1,-1,0,421.81939799331104,721.6555183946489,255,377.32346723044395,855.1881606765328,120615
274,308,465.8088888888889,458.75555555555553,255,-1,-1,0,426.44150943396227,721.7018867924528,67575,378.52164948453606,853.9608247422681,123675
274,309,465.9,458.92727272727274,255,-1,-1,0,432.1992753623188,721.1413043478261,70380,380.3717171717172,852.0585858585858,126225
274,310,465.570796460177,458.51769911504425,255,-1,-1,0,437.8611111111111,720.4861111111111,73440,382.40246406570844,850.2422997946612,124185
274,311,465.7990867579909,458.9497716894977,255,-1,-1,0,443.3542319749216,720.1003134796239,81345,384.77189409368634,848.2016293279022,125205
274,312,465.7227272727273,458.8727272727273,255,490.4,586.4,1275,448.71604938271605,719.6265432098766,82620,387.1734693877551,846.2448979591836,124950
274,313,465.80365296803654,458.93150684931504,1530,497.4186046511628,585.9767441860465,10965,454.05190311418687,719.2249134948097,1020,390.1851106639839,844.271629778672,126735
274,314,465.7072072072072,458.8378378378378,2040,503.3020833333333,585.03125,24480,459.15140845070425,718.3556338028169,510,393.24,842.162,127500
274,315,465.63436123348015,458.45814977973566,57885,508.05309734513276,584.5398230088496,28815,464.171974522293,716.671974522293,80070,396.9079754601227,840.1922290388549,124695
274,316,465.8080357142857,458.65625,255,512.8571428571429,583.7214285714285,35700,468.9902280130293,715.4983713355049,78285,400.5642105263158,838.1452631578948,121125
274,317,465.7837837837838,458.4234234234234,56610,517.0689655172414,582.1517241379311,36975,474.0698412698413,713.8190476190476,80325,404.2631578947368,836.2834008097166,125970
274,318,465.85775862068965,458.42672413793105,59160,521.1034482758621,580.3586206896551,36975,478.94097222222223,712.59375,73440,408.4950495049505,834.5940594059406,128775
274,319,465.69767441860466,458.66046511627906,1785,524.9346405228758,578.6143790849674,39015,483.59247648902823,710.4670846394985,81345,412.8516260162602,832.8028455284552,125460
274,320,465.79357798165137,458.802752293578,255,528.7368421052631,576.921052631579,38760,487.40506329113924,709.1424050632911,80580,417.5485829959514,831.3947368421053,125970
274,321,466.10502283105023,458.88584474885846,255,532.2974683544304,575.0,40290,491.538961038961,707.5454545454545,510,422.41987829614607,830.1724137931035,125715
274,322,466.10502283105023,458.88584474885846,255,535.0612244897959,572.9931972789116,37485,495.62700964630227,705.8810289389068,255,427.39,828.654,127500
274,323,466.1953488372093,458.90697674418607,1275,538.7272727272727,571.0519480519481,39270,499.9898305084746,703.9389830508475,255,432.7424547283702,827.8692152917505,126735
274,324,466.08256880733944,458.8532110091743,1275,541.9290780141844,569.3758865248227,35955,503.9186440677966,701.8847457627119,75225,438.1503006012024,826.8376753507014,127245
274,325,466.26291079812205,458.86854460093895,1275,544.3862068965517,567.1034482758621,36975,507.1821086261981,700.0383386581469,255,443.86326530612246,826.0877551020408,124950
274,326,466.26291079812205,458.86854460093895,255,545.9586776859504,565.0165289256198,30855,510.288961038961,698.3896103896104,78540,449.7270833333333,825.3520833333333,255
274,327,466.1621621621622,458.7432432432432,255,548.1262135922331,562.2233009708738,26265,514.0359477124183,696.2450980392157,78030,456.070564516129,825.0362903225806,126480
274,328,466.15765765765764,458.7927927927928,255,548.7894736842105,559.8815789473684,19380,516.7248322147651,694.5335570469799,75990,462.482,824.452,127500
274,329,466.030701754386,458.9868421052632,255,550.0967741935484,556.9677419354839,7905,519.9047619047619,692.3238095238095,80325,469.0724346076459,824.1911468812878,126735
274,330,465.9162995594714,458.9603524229075,255,551.0,554.0,255,522.6270096463022,690.7942122186495,79305,475.52062868369353,823.8644400785855,129795
274,331,465.9911504424779,458.9159292035398,255,-1,-1,0,525.2839116719243,689.0662460567823,80835,482.8102766798419,823.2569169960474,129030
274,332,465.9911504424779,458.9159292035398,255,-1,-1,0,527.9458598726114,687.2261146496816,80070,489.8376753507014,823.0721442885772,127245
274,333,465.8377192982456,458.8421052631579,255,-1,-1,0,530.371335504886,685.657980456026,78285,497.2763419483101,822.9025844930418,128265
274,334,465.7586206896552,458.87931034482756,255,-1,-1,0,532.9572368421053,683.9868421052631,77520,504.530487804878,822.3658536585366,125460
274,335,465.79910714285717,458.7767857142857,255,-1,-1,0,535.0453074433657,682.3009708737864,78795,512.3527054108216,821.5070140280561,127245
274,336,465.79910714285717,458.7767857142857,255,572.0,547.5,1020,537.508038585209,681.1479099678456,255,520.0100401606426,821.2008032128514,126990
274,337,465.85840707964604,458.79646017699116,255,571.1071428571429,545.6964285714286,14280,539.5544554455446,679.8415841584158,255,527.8130081300814,820.4573170731708,125460
274,338,465.82819383259914,458.76651982378854,255,570.5865384615385,544.4326923076923,26520,542.1296928327645,678.3481228668942,74715,535.5247524752475,819.4871287128713,128775
274,339,465.90434782608696,458.89565217391305,255,570.1884057971015,542.9202898550725,35190,544.1241610738255,677.7214765100671,255,543.6008146639512,818.5845213849287,125205
274,340,465.82173913043476,458.8652173913043,255,571.4402985074627,541.7611940298508,34170,546.5608108108108,676.1756756756756,75480,551.491935483871,817.7177419354839,255
274,341,466.0,458.7885462555066,255,572.1324503311258,540.4437086092715,38505,548.922261484099,675.7773851590106,72165,559.4322709163347,816.4482071713147,128010
274,342,465.96491228070175,458.7894736842105,255,573.175572519084,539.4580152671756,33405,551.0714285714286,674.9285714285714,71400,567.3,815.506,127500
274,343,466.1541850220264,458.9515418502203,255,573.7361111111111,538.6597222222222,36720,553.5993265993266,674.1616161616162,510,575.2494845360825,813.9505154639176,123675
274,344,466.0627802690583,458.9506726457399,255,574.6,537.7214285714285,35700,556.0202702702703,673.8175675675676,255,583.170431211499,812.3223819301849,124185
274,345,466.2711111111111,458.9688888888889,1275,575.0958904109589,537.1780821917808,37230,558.3896551724138,673.0206896551724,255,590.4731610337972,810.8469184890656,128265
274,346,466.35714285714283,459.0044642857143,1275,575.3407407407408,536.5777777777778,34425,560.9275862068965,672.8448275862069,510,597.6565656565657,809.10101010101,126225
274,347,466.67420814479635,459.08597285067873,255,576.1267605633802,535.6408450704225,36210,563.3250883392226,672.7102473498234,255,605.1072874493927,807.755060728745,510
274,348,466.67420814479635,459.08597285067873,255,576.3404255319149,535.4042553191489,35955,566.1438596491228,672.5543859649123,255,612.3273092369478,806.0080321285141,126990
274,349,466.5860465116279,459.21860465116276,255,576.6842105263158,535.0921052631579,38760,568.7411347517731,672.0070921985815,71910,619.35,804.694,127500
274,350,466.5860465116279,459.21860465116276,255,576.8506493506494,534.7857142857143,255,571.716723549488,671.7918088737201,74715,625.5238095238095,802.9007936507936,128520
274,351,466.6533333333333,459.22222222222223,255,576.9934210526316,534.6907894736842,38760,574.3771626297578,671.9515570934255,73695,632.300198807157,801.2306163021868,128265
274,352,466.6830357142857,459.25,255,576.9664429530201,534.6577181208054,37995,577.4148936170212,672.0354609929078,255,638.2364341085271,799.5058139534884,131580
274,353,466.5357142857143,459.0892857142857,255,576.9133333333333,534.5266666666666,38250,580.3814432989691,671.8831615120275,74205,644.3245436105477,797.9979716024341,125715
274,354,466.47747747747746,459.02702702702703,255,576.8741721854304,534.5364238410596,38505,583.4061433447099,671.877133105802,255,649.7490272373541,796.9377431906614,131070
274,355,466.2072072072072,458.95045045045043,255,576.8064516129032,534.6967741935484,39525,586.4035087719299,672.0701754385965,765,655.4133064516129,795.608870967742,126480
274,356,466.20535714285717,459.02232142857144,255,576.7266666666667,534.6933333333334,38250,589.9423728813559,672.1016949152543,255,660.6746031746031,794.6904761904761,1275
274,357,466.2889908256881,458.9357798165138,255,576.5,534.8533333333334,38250,592.9463087248322,671.7885906040268,765,665.8356713426854,793.4108216432866,127245
274,358,466.43055555555554,458.93055555555554,255,576.0875912408759,535.3722627737226,34935,596.2949152542373,671.9389830508475,255,670.4150579150579,792.4478764478764,132090
274,359,466.2227272727273,458.83181818181816,255,575.7971014492754,535.4927536231884,35190,599.7671232876712,671.7465753424658,255,674.8172484599589,791.6509240246406,510
274,360,466.4458874458874,458.5108225108225,255,575.6814814814815,535.9925925925926,34425,603.2347266881029,671.524115755627,79305,678.7871900826447,791.0103305785124,123420
274,361,466.4458874458874,458.5108225108225,255,575.4892086330935,536.3597122302158,255,606.7806451612903,671.2935483870967,79050,682.7679324894515,790.6054852320675,120870
274,362,466.4094827586207,458.51293103448273,255,575.0689655172414,537.0068965517241,36975,610.4451612903226,670.6548387096774,79050,686.4605543710021,790.179104477612,119595
274,363,466.4188034188034,458.491452991453,255,574.7852348993289,537.3154362416108,37995,613.6081081081081,670.4290540540541,1275,689.7557894736842,789.8568421052631,121125
274,364,466.4188034188034,458.491452991453,255,574.1862068965518,538.0827586206897,36975,617.2327868852459,670.0426229508197,255,692.5456389452332,789.7241379310345,125715
274,365,466.95535714285717,458.72767857142856,57120,573.7777777777778,538.7569444444445,36720,620.8838709677419,669.3483870967742,255,695.4934497816594,789.7205240174673,116790
274,366,466.8185840707965,458.66814159292034,57630,573.6764705882352,539.3602941176471,34680,624.3154362416108,668.6845637583892,1020,698.0496894409938,789.8778467908903,123165
274,367,467.0272727272727,458.68636363636364,56100,574.5434782608696,539.2391304347826,23460,627.515923566879,667.7388535031847,255,699.8768898488121,789.9956803455724,1020
274,368,467.19823788546256,458.6035242290749,255,576.0833333333334,537.1666666666666,255,630.9211356466877,667.192429022082,510,701.568710359408,790.2262156448203,765
274,369,467.1946902654867,458.46017699115043,255,-1,-1,0,634.1939799331103,666.2742474916388,510,702.9684210526316,790.261052631579,765
274,370,467.1894273127753,458.29074889867843,57885,-1,-1,0,637.299674267101,664.9902280130293,255,703.6856540084389,790.3333333333334,255
274,371,467.16521739130434,458.3391304347826,58650,-1,-1,0,640.1418918918919,664.3986486486486,510,704.0930232558139,790.5898520084567,765
274,372,466.99555555555554,458.3377777777778,57375,-1,-1,0,642.9049180327869,663.4229508196721,255,704.8565573770492,790.8872950819672,255
274,373,466.5809523809524,458.6095238095238,53550,564.0277777777778,544.6666666666666,9180,645.3811074918567,662.1726384364821,255,704.6296296296297,791.0679012345679,510
274,374,465.8142076502732,458.9945355191257,46665,565.7765957446809,546.5744680851063,23970,647.5369774919615,661.3086816720257,255,704.2949494949495,791.220202020202,510
274,375,463.9569892473118,460.59139784946234,23715,566.4968152866242,548.2929936305733,255,649.6120401337793,660.1739130434783,76245,703.6456211812628,791.3747454175153,1020
274,376,462.5,461.5,2040,565.6408450704225,549.6408450704225,36210,650.8477508650519,659.3598615916954,73695,702.7897959183673,791.5673469387755,765
274,377,-1,-1,0,564.2013422818792,550.993288590604,37995,652.8041237113403,658.1546391752578,74205,701.4425887265136,791.3277661795407,255
274,378,-1,-1,0,562.5902777777778,552.25,36720,654.2244897959183,657.295918367347,74970,699.7049180327868,791.4446721311475,124440
274,379,-1,-1,0,561.1418439716313,553.531914893617,35955,655.1182795698925,656.3978494623656,71145,698.2166666666667,791.65,122400
274,380,-1,-1,0,559.5891472868217,554.6046511627907,32895,656.234693877551,655.6734693877551,74970,696.0293501048218,791.6918238993711,121635
274,381,-1,-1,0,558.2884615384615,556.3525641025641,39780,656.6,654.9927272727273,255,693.5240083507307,792.0438413361169,122145
274,382,-1,-1,0,556.6054421768707,557.4557823129252,37485,656.6863468634687,654.369003690037,69105,691.3305613305613,792.1517671517671,122655
274,383,-1,-1,0,554.84,559.04,38250,656.851590106007,654.0070671378091,255,688.5983263598326,792.6046025104603,121890
274,384,-1,-1,0,553.25,560.6029411764706,34680,656.6064981949459,653.797833935018,70635,685.4928425357873,792.8568507157464,255
274,385,-1,-1,0,551.4347826086956,562.2898550724638,35190,656.4697508896797,653.7544483985765,510,682.4451612903226,793.0688172043011,118575
274,386,469.7142857142857,452.85714285714283,1785,549.527027027027,563.9324324324324,37740,655.8297872340426,653.886524822695,510,679.2842535787321,793.6359918200409,1020
274,387,468.26666666666665,456.1666666666667,765,547.4014598540145,565.0948905109489,34935,654.6630434782609,653.8695652173913,255,675.8488612836439,794.51966873706,2040
274,388,466.9264705882353,458.30882352941177,1530,545.4539007092199,566.8368794326241,35955,653.6842105263158,654.519298245614,72675,672.6997971602434,795.3407707910751,2040
274,389,466.48936170212767,458.8244680851064,1530,543.7323943661971,568.1478873239437,36210,652.7464788732394,655.2957746478874,72420,669.2592592592592,796.0,510
274,390,465.9009433962264,459.25471698113205,1530,541.5227272727273,569.4242424242424,33660,651.096551724138,655.8241379310344,510,665.3668032786885,797.1762295081967,124440
274,391,466.42857142857144,458.85714285714283,1530,539.6119402985074,571.1343283582089,34170,649.4914675767918,656.9283276450512,255,661.7027027027027,798.2099792099792,255
274,392,466.4306930693069,458.8168316831683,1530,536.9407407407407,571.925925925926,34425,647.4983606557377,657.5770491803279,77775,657.5177453027139,799.4989561586639,122145
274,393,466.2850241545894,458.8164251207729,1020,534.8636363636364,574.1883116883117,39270,645.3931034482758,659.4724137931034,73950,653.6863543788187,800.6048879837067,255
274,394,466.3252427184466,458.8203883495146,1020,532.5379310344828,575.5172413793103,36975,642.7292418772563,660.9061371841156,70635,649.8033472803347,802.1694560669456,255
274,395,466.82511210762334,458.52466367713004,1020,530.281045751634,576.4705882352941,39015,640.020979020979,662.3006993006993,72930,645.7280163599182,803.6503067484663,124695
274,396,466.9045454545454,458.53636363636366,1020,527.4,577.9185185185186,34425,637.3172413793103,663.8275862068965,73950,641.7494908350305,805.519348268839,255
274,397,466.75555555555553,458.6177777777778,1530,524.6369426751593,579.4394904458599,40035,633.9641693811075,665.8664495114007,78285,637.41,807.514,255
274,398,466.79464285714283,458.61607142857144,1530,522.1486486486486,580.581081081081,37740,630.5374592833876,667.7231270358307,78285,633.311377245509,809.5369261477045,255
274,399,466.76444444444445,458.59555555555556,1530,519.3956834532374,581.9424460431654,35445,627.1693290734825,669.9329073482428,79815,628.8955823293172,811.6967871485944,126990
274,400,466.80357142857144,458.5982142857143,1530,516.453947368421,582.9671052631579,38760,623.2129032258065,672.1258064516129,79050,624.25625,814.2770833333333,255
274,401,466.8325991189427,458.3612334801762,510,513.8421052631579,584.1907894736842,38760,619.1832797427653,674.9581993569132,255,619.7861507128309,816.8615071283095,125205
274,402,466.7903930131004,458.4192139737991,510,510.6013986013986,584.9090909090909,36465,614.7089783281734,677.4829721362229,255,615.4722222222222,819.1845238095239,128520
274,403,466.48198198198196,458.31081081081084,56610,507.53125,586.33125,40800,609.9814814814815,679.929012345679,82620,611.0246913580247,822.0555555555555,123930
274,404,466.48198198198196,458.31081081081084,56610,504.3618421052632,586.8026315789474,38760,605.0969696969697,682.7424242424242,84150,606.2031558185404,825.0374753451676,129285
274,405,466.49771689497715,458.34703196347033,255,501.60759493670884,588.2278481012659,40290,599.8830769230769,685.9507692307692,255,601.4173387096774,827.7016129032259,126480
274,406,466.49771689497715,458.34703196347033,255,498.4144736842105,588.7368421052631,38760,594.4525316455696,688.6455696202531,80580,596.7634854771784,830.5269709543569,122910
274,407,466.45739910313904,458.5067264573991,255,495.1543624161074,589.6979865771812,37995,588.7339449541284,691.7492354740061,83385,591.7741273100617,833.7371663244353,124185
274,408,466.45739910313904,458.5067264573991,255,492.2905405405405,590.1756756756756,37740,582.8181818181819,694.9384164222874,765,587.2515212981745,836.7160243407708,125715
274,409,466.46875,458.54464285714283,255,488.9559748427673,590.559748427673,40545,576.8562874251497,697.6676646706587,85170,582.0808510638298,839.7893617021276,119850
274,410,466.46875,458.54464285714283,255,485.99295774647885,591.1549295774648,36210,570.5674846625767,700.7024539877301,510,577.0756646216769,842.4683026584867,124695
274,411,466.5695067264574,458.5515695067265,255,482.461038961039,591.8051948051948,39270,564.0584615384615,703.8246153846154,82875,571.7561983471074,845.5640495867768,123420
274,412,466.5695067264574,458.5515695067265,255,479.0466666666667,592.0866666666667,38250,556.7207207207207,707.2462462462463,84915,566.8636363636364,848.0702479338843,123420
274,413,466.56888888888886,458.5422222222222,255,475.73202614379085,592.2679738562091,39015,549.495238095238,709.3206349206349,80325,561.2903225806451,850.9516129032259,126480
274,414,466.56888888888886,458.5422222222222,255,472.5337837837838,592.3581081081081,37740,542.0598006644518,712.3521594684386,255,555.6997971602434,853.3062880324544,125715
274,415,466.70175438596493,458.5394736842105,255,469.8716216216216,592.5337837837837,37740,534.44,714.9066666666666,76500,550.7174348697395,855.7895791583167,127245
274,416,466.70175438596493,458.5394736842105,255,466.43243243243245,592.527027027027,37740,527.066225165563,717.2417218543046,77010,544.9401197604791,857.8383233532934,127755
274,417,466.8181818181818,458.8363636363636,255,462.65562913907286,592.384105960265,38505,518.5382165605096,719.9617834394904,510,539.0668016194332,859.8421052631579,125970
274,418,466.8181818181818,458.8363636363636,255,459.536231884058,592.0652173913044,35190,510.5238095238095,721.9809523809524,255,533.0282828282828,861.1575757575757,126225
274,419,466.9111111111111,458.76444444444445,255,452.35714285714283,591.8809523809524,10710,502.01672240802674,723.7157190635452,76245,526.9431578947368,862.3094736842105,121125
274,420,466.9111111111111,458.76444444444445,255,-1,-1,0,493.21926910299004,724.8039867109635,510,520.0229166666667,863.3166666666667,122400
274,421,467.23660714285717,458.55357142857144,255,-1,-1,0,484.57894736842104,726.296052631579,255,513.7200854700855,864.1217948717949,119340
274,422,467.23660714285717,458.55357142857144,255,-1,-1,0,475.751572327044,727.1572327044025,81090,507.0231092436975,864.5042016806723,121380
274,423,467.2645739910314,458.5291479820628,255,-1,-1,0,467.20625,727.88125,81600,500.06962025316454,864.379746835443,120870
274,424,467.2645739910314,458.5291479820628,255,444.9868421052632,589.2368421052631,19380,458.20183486238534,728.3302752293578,83385,493.10278372591006,864.5738758029978,119085
274,425,467.28,458.46222222222224,57375,439.5584415584416,589.5584415584416,39270,449.55828220858893,728.1472392638037,83130,485.6166666666667,863.85,122400
274,426,467.61682242990656,458.4158878504673,54570,436.5436241610738,589.48322147651,37995,441.57099697885195,727.8731117824774,84405,478.168016194332,863.3643724696357,125970
274,427,468.77456647398844,458.73410404624275,44115,434.1801242236025,588.4223602484471,255,432.9074074074074,727.283950617284,765,470.640243902439,862.7764227642276,1020
274,428,469.26206896551724,458.82068965517243,36975,431.4013605442177,587.7891156462586,37485,425.1489361702128,726.5501519756839,510,462.8061224489796,861.6285714285714,124950
274,429,471.0,459.6666666666667,22185,429.0,587.5241379310345,36975,417.17721518987344,725.5759493670886,80580,454.8922155688623,860.6447105788424,255
274,430,472.5,462.5,1020,426.6643356643357,586.5524475524476,36465,409.37261146496814,724.203821656051,765,446.86,859.288,127500
274,431,-1,-1,0,424.63576158940396,585.8476821192053,38505,402.1311475409836,722.7311475409836,255,438.64658634538154,857.789156626506,126990
274,432,-1,-1,0,422.3907284768212,585.3311258278146,38505,394.74679487179486,720.9326923076923,255,430.17254901960786,856.4705882352941,130050
274,433,-1,-1,0,420.47058823529414,584.6143790849674,39015,387.4375,719.2631578947369,255,421.60736196319016,854.8241308793456,124695
274,434,-1,-1,0,418.33103448275864,583.9103448275862,36975,381.056856187291,717.2541806020067,510,413.2459677419355,853.4314516129032,126480
274,435,-1,-1,0,416.5859872611465,583.108280254777,40035,374.5177993527508,715.4271844660194,510,405.0747474747475,852.0343434343434,126225
274,436,-1,-1,0,414.84722222222223,581.8680555555555,36720,368.458064516129,713.4193548387096,255,396.38206627680313,850.1851851851852,130815
274,437,-1,-1,0,413.5422535211268,581.6056338028169,36210,362.7305194805195,710.6201298701299,78540,387.49698189134807,848.5392354124748,126735
274,438,-1,-1,0,411.8333333333333,580.6212121212121,33660,357.34083601286176,708.5819935691318,255,378.36,846.5578947368421,121125
274,439,-1,-1,0,410.0065359477124,579.8823529411765,39015,352.00986842105266,706.0361842105264,77520,369.5311871227364,845.1770623742455,126735
274,440,-1,-1,0,408.5068493150685,579.5,37230,347.1967213114754,703.5573770491803,255,360.85526315789474,843.3048245614035,2040
274,441,-1,-1,0,407.2448979591837,578.8095238095239,37485,342.6225165562914,701.5529801324503,255,351.758064516129,841.25,126480
274,442,-1,-1,0,405.74825174825173,577.7482517482517,36465,338.44147157190633,699.304347826087,76245,343.5659229208925,839.2210953346856,125715
274,443,-1,-1,0,404.5442176870748,577.5238095238095,37485,334.47278911564626,697.2006802721088,74970,334.69042769857435,836.8818737270876,125205
274,444,-1,-1,0,403.19424460431657,576.8057553956835,35445,330.9375,695.1041666666666,255,325.91546391752576,834.9567010309279,123675
274,445,-1,-1,0,401.8881118881119,575.8321678321678,36465,327.4208633093525,692.8812949640288,255,317.22478991596637,832.1449579831933,121380
274,446,-1,-1,0,400.6849315068493,575.6301369863014,37230,323.97173144876325,690.791519434629,255,308.8148893360161,830.020120724346,126735
274,447,-1,-1,0,399.94117647058823,575.3088235294117,34680,321.18772563176896,689.1516245487364,70635,300.3721881390593,827.4580777096114,124695
274,448,-1,-1,0,398.76027397260276,574.5958904109589,37230,318.6979166666667,687.3854166666666,255,292.4628450106157,825.0997876857749,120105
274,449,-1,-1,0,398.1748251748252,573.5804195804196,36465,316.0886524822695,685.4574468085107,71910,284.34736842105264,822.5368421052632,255
274,450,-1,-1,0,396.68027210884355,573.421768707483,37485,313.82437275985666,683.9283154121864,255,276.3319502074689,819.603734439834,122910
274,451,-1,-1,0,396.04477611940297,572.4925373134329,255,311.7723880597015,682.7089552238806,255,268.9738562091503,816.3398692810457,117045
274,452,-1,-1,0,395.3333333333333,571.8333333333334,35190,310.03041825095056,681.1673003802281,255,261.4613778705637,813.3152400835073,122145
274,453,-1,-1,0,394.5133333333333,571.6666666666666,38250,308.2274368231047,680.4187725631768,70635,254.55555555555554,810.1551362683438,121635
274,454,-1,-1,0,393.9736842105263,571.2434210526316,38760,306.636690647482,679.5791366906475,765,247.94218415417558,807.1177730192719,119085
274,455,-1,-1,0,392.9103448275862,571.248275862069,255,305.3006993006993,678.520979020979,72930,241.55414012738854,803.6178343949044,255
274,456,-1,-1,0,393.9909090909091,570.5454545454545,28050,303.93079584775086,677.6747404844291,510,235.592050209205,800.31589958159,121890
274,457,-1,-1,0,395.1311475409836,569.8524590163935,15555,302.9270072992701,676.8722627737226,510,230.10759493670886,797.084388185654,120870
274,458,-1,-1,0,397.14285714285717,569.2142857142857,3570,301.9230769230769,675.985347985348,255,225.02708333333334,793.9791666666666,122400
274,459,-1,-1,0,-1,-1,0,300.9507042253521,675.5211267605633,510,219.91701244813277,790.5,122910
274,460,-1,-1,0,-1,-1,0,300.0109090909091,674.84,255,215.6155462184874,786.9495798319327,121380
274,461,-1,-1,0,-1,-1,0,299.54355400696863,674.184668989547,255,211.56050955414014,784.0594479830148,120105
274,462,-1,-1,0,-1,-1,0,298.82456140350877,673.7649122807018,510,207.8103092783505,780.9938144329897,123675
274,463,-1,-1,0,-1,-1,0,298.15302491103205,673.4519572953736,510,204.63941299790358,778.2976939203354,121635
274,464,-1,-1,0,-1,-1,0,297.43109540636044,672.904593639576,255,201.69620253164558,775.8143459915611,120870
274,465,-1,-1,0,-1,-1,0,297.01423487544486,672.3451957295374,71655,199.20886075949366,773.3544303797469,120870
274,466,-1,-1,0,382.3333333333333,562.3333333333334,765,296.4909747292419,672.2635379061372,255,196.98056155507558,771.1447084233262,118065
274,467,-1,-1,0,383.0833333333333,561.4166666666666,3060,296.13214285714287,671.8535714285714,71400,195.0940170940171,769.6025641025641,119340
274,468,-1,-1,0,382.96774193548384,562.2258064516129,7905,295.91143911439116,671.4317343173432,765,193.69344608879493,768.1987315010571,120615
274,469,-1,-1,0,383.26,562.36,12750,295.17293233082705,671.0676691729324,67830,192.65384615384616,766.7115384615385,119340
274,470,-1,-1,0,382.3018867924528,563.0188679245283,13515,294.92830188679244,670.8981132075472,67575,191.71014492753622,766.111801242236,123165
274,471,-1,-1,0,382.61538461538464,562.0128205128206,19890,294.67391304347825,670.3550724637681,255,191.0276008492569,765.348195329087,120105
274,472,-1,-1,0,381.55128205128204,562.2307692307693,19890,294.49242424242425,669.7954545454545,255,190.98901098901098,765.210989010989,116025
274,473,-1,-1,0,381.42028985507244,561.3913043478261,17595,294.3333333333333,669.9280303030303,510,190.89914163090128,765.4012875536481,118830
274,474,-1,-1,0,380.0169491525424,560.8813559322034,15045,294.11196911196913,669.918918918919,510,190.92997811816193,765.6870897155361,116535
274,475,-1,-1,0,379.42105263157896,559.6842105263158,14535,293.6923076923077,669.5576923076923,255,191.74304068522483,766.7323340471092,119085
274,476,-1,-1,0,378.5625,558.5625,8160,293.53877551020406,669.0530612244899,255,192.76141078838174,767.8278008298755,122910
274,477,-1,-1,0,378.0,556.8,1275,293.003984063745,669.5577689243028,765,193.89834024896265,769.0892116182573,122910
274,478,-1,-1,0,-1,-1,0,292.8333333333333,669.3068181818181,67320,195.53125,770.9854166666667,122400
274,479,-1,-1,0,-1,-1,0,292.68560606060606,669.2045454545455,255,197.82680412371133,772.6680412371134,123675
274,480,-1,-1,0,-1,-1,0,292.085020242915,668.5222672064777,255,200.01939655172413,774.875,118320
274,481,-1,-1,0,-1,-1,0,292.1138211382114,668.5,255,202.9513274336283,777.0575221238938,115260
274,482,-1,-1,0,-1,-1,0,292.1138211382114,668.5040650406504,255,205.81208053691276,779.7091722595078,113985
274,483,-1,-1,0,-1,-1,0,292.3137254901961,668.8078431372548,255,209.47356828193833,782.3942731277533,115770
274,484,-1,-1,0,-1,-1,0,292.51698113207544,669.0566037735849,255,213.22368421052633,785.2061403508771,116280
274,485,-1,-1,0,-1,-1,0,293.42629482071715,668.9800796812749,64005,217.59110169491527,787.9555084745763,120360
274,486,-1,-1,0,382.05263157894734,559.6315789473684,510,293.58620689655174,669.6934865900383,66555,222.1627408993576,790.8907922912206,119085
274,487,-1,-1,0,379.6046511627907,558.5,21930,293.99212598425197,669.5196850393701,64770,227.5291576673866,793.5593952483802,118065
274,488,-1,-1,0,377.206106870229,558.2595419847328,33405,294.4576923076923,669.6192307692307,66300,233.1244541484716,796.5152838427948,116790
274,489,-1,-1,0,376.7046979865772,557.9597315436241,37995,295.47430830039525,670.7193675889328,255,238.9203539823009,799.5199115044247,115260
274,490,-1,-1,0,376.61486486486484,557.9594594594595,37740,296.5112781954887,670.906015037594,765,245.06623931623932,802.1111111111111,119340
274,491,-1,-1,0,376.51973684210526,557.9736842105264,38760,297.3484848484849,671.8863636363636,67320,251.52542372881356,804.5338983050848,120360
274,492,-1,-1,0,376.5,557.953947368421,38760,298.8219696969697,672.7159090909091,67320,258.10991379310343,807.3426724137931,118320
274,493,-1,-1,0,376.54605263157896,557.8552631578947,38760,300.34767025089604,673.831541218638,71145,265.3070175438597,809.6578947368421,116280
274,494,-1,-1,0,376.51612903225805,558.0258064516129,39525,302.0817843866171,674.9628252788104,255,272.7278617710583,811.9092872570194,118065
274,495,470.27777777777777,463.77777777777777,4590,376.6513157894737,558.046052631579,38760,304.1654676258993,676.0395683453237,70890,280.30882352941177,814.5189075630252,2040
274,496,468.9,463.9,1020,376.9591836734694,558.1496598639455,37485,306.1148148148148,677.1333333333333,255,287.44444444444446,816.4335511982571,2040
274,497,469.0,460.62068965517244,22185,377.3154362416107,558.2080536912752,37995,308.4964788732394,678.6091549295775,72420,295.735807860262,818.382096069869,1020
274,498,469.08,460.264,31875,378.01960784313724,558.8039215686274,39015,311.1259259259259,680.1407407407407,510,303.6038961038961,820.0346320346321,2295
274,499,467.975,459.3125,510,378.30405405405406,559.5067567567568,37740,314.1417624521073,681.3908045977012,66555,311.49676025917927,822.1663066954644,1020
274,500,467.8720930232558,458.51162790697674,43860,378.5833333333333,559.8402777777778,36720,317.0760456273764,682.9429657794677,67065,319.70346320346323,824.0346320346321,1020
