235,1455,477.6519823788546,253.69162995594715,255,485.797385620915,390.718954248366,39015,553.9784615384615,515.9692307692308,255,434.4935897435897,439.87820512820514,79560
235,1456,477.64473684210526,253.73245614035088,255,485.8376623376623,390.75324675324674,39270,553.1176470588235,516.4458204334366,255,434.046875,439.834375,81600
235,1457,477.8201754385965,253.609649122807,58140,486.2484076433121,390.7452229299363,40035,552.234375,516.9375,510,433.4398734177215,440.123417721519,510
235,1458,477.8201754385965,253.609649122807,58140,486.51234567901236,390.7098765432099,41310,551.06875,517.3375,510,432.2774390243902,440.655487804878,510
235,1459,477.8122270742358,253.61572052401746,58395,486.54658385093165,390.6894409937888,41055,550.2460063897763,518.2747603833866,510,431.6807228915663,441.078313253012,84660
235,1460,477.8421052631579,253.6359649122807,58140,486.6871165644172,390.58895705521473,41565,549.1945288753799,518.726443768997,510,429.97476340694004,442.19558359621453,80835
235,1461,478.0218340611354,253.63318777292577,58395,486.7951807228916,390.644578313253,42330,548.3616352201258,519.2893081761006,510,428.63690476190476,443.3779761904762,85680
235,1462,478.0218340611354,253.63318777292577,58395,487.27096774193546,390.7225806451613,39525,547.183486238532,519.8960244648318,510,427.03915662650604,445.06325301204816,84660
235,1463,478.1244635193133,253.7167381974249,59415,486.9878787878788,390.8181818181818,42075,546.4688524590164,519.7213114754098,510,425.34441087613294,447.1570996978852,84405
235,1464,478.1244635193133,253.7167381974249,59415,487.50657894736844,390.8355263157895,38760,545.3582554517134,520.6105919003115,510,423.34441087613294,449.1570996978852,84405
235,1465,478.1244635193133,253.7167381974249,59415,487.562091503268,390.88235294117646,39015,544.2879746835443,521.0949367088608,255,421.08035714285717,451.69642857142856,85680
235,1466,478.1244635193133,253.7167381974249,59415,487.562091503268,390.88235294117646,39015,543.4192546583851,521.7142857142857,255,418.42105263157896,454.79824561403507,87210
235,1467,478.0897435897436,253.65811965811966,59670,487.7315436241611,390.77852348993287,37995,542.1214057507988,522.1373801916933,510,415.92452830188677,457.6132075471698,81090
235,1468,478.02542372881356,253.63983050847457,255,487.71140939597313,390.76510067114094,37995,541.1635802469136,522.8271604938271,255,413.5652173913044,461.01863354037266,82110
235,1469,478.0,253.56502242152467,56865,488.1923076923077,390.6794871794872,39780,539.5987654320987,523.2469135802469,255,410.82779456193356,465.10574018126886,765
235,1470,478.16279069767444,253.76279069767443,54825,488.1923076923077,390.6794871794872,39780,538.4080996884735,523.5856697819314,255,407.622754491018,469.5688622754491,1530
235,1471,478.33490566037733,253.76415094339623,54060,488.3806451612903,390.6322580645161,39525,537.2789968652038,524.2413793103449,510,404.759375,473.8875,81600
235,1472,478.44711538461536,253.67307692307693,53040,488.3806451612903,390.6322580645161,39525,535.9516616314199,524.8338368580061,2550,401.8253968253968,479.0920634920635,80325
235,1473,479.32402234636874,253.7486033519553,510,488.4691358024691,390.7098765432099,41310,534.6863354037267,525.2267080745341,510,399.20186335403724,484.2453416149068,82110
235,1474,480.0709677419355,253.83870967741936,255,488.45283018867923,390.62264150943395,40545,533.3254437869823,525.3905325443787,86190,396.01582278481015,490.19303797468353,1020
235,1475,480.8203125,253.7265625,510,488.6524390243902,390.6158536585366,41820,532.2,526.1753846153846,255,393.8489425981873,495.9033232628399,1020
235,1476,481.6078431372549,253.59803921568627,26010,488.7888198757764,390.46583850931677,41055,530.7920489296636,526.6330275229358,255,391.35403726708074,503.0807453416149,2040
235,1477,482.2361111111111,253.94444444444446,18360,488.9085365853659,390.530487804878,41820,529.7711598746082,527.0971786833856,255,388.6177370030581,510.0489296636086,83385
235,1478,484.1666666666667,252.5,6120,488.82208588957053,390.4601226993865,41565,528.2789317507419,526.9495548961424,85935,386.33226837060704,517.6389776357828,1020
235,1479,486.5,252.5,1020,489.1656050955414,390.62420382165607,40035,526.5943396226415,528.0220125786163,255,385.1150159744409,525.4153354632588,1020
235,1480,-1,-1,0,489.0121951219512,390.719512195122,41820,525.0591715976332,528.1449704142012,255,383.5261538461538,533.7846153846153,82875
235,1481,-1,-1,0,489.5350318471338,390.54140127388536,40035,523.4954128440367,528.6666666666666,83385,382.0282131661442,542.7241379310345,81345
235,1482,-1,-1,0,489.5350318471338,390.54140127388536,40035,521.6018808777429,529.0940438871473,510,381.50759878419456,551.693009118541,83895
235,1483,-1,-1,0,489.64473684210526,390.6578947368421,38760,519.4643962848297,529.6099071207431,82365,381.17846153846153,561.4123076923076,82875
235,1484,-1,-1,0,489.64473684210526,390.6578947368421,38760,517.5062111801242,529.7546583850932,82110,381.4698795180723,570.5963855421687,84660
235,1485,-1,-1,0,489.682119205298,390.6225165562914,38505,515.307210031348,530.6959247648903,81345,382.5592105263158,580.3388157894736,77520
235,1486,-1,-1,0,489.56375838926175,390.5234899328859,37995,513.164596273292,531.3105590062112,510,383.87974683544303,590.4841772151899,80580
235,1487,-1,-1,0,489.0828025477707,390.7452229299363,40035,510.31475409836065,531.2163934426229,255,386.20195439739416,600.2345276872965,78285
235,1488,-1,-1,0,488.9423076923077,390.7371794871795,39780,506.94984326018806,531.7617554858934,255,389.0974025974026,610.288961038961,78540
235,1489,-1,-1,0,488.5987654320988,390.68518518518516,41310,504.27899686520374,531.9278996865204,81345,392.421926910299,619.5813953488372,76755
235,1490,-1,-1,0,488.43125,390.6375,40800,501.01519756838906,532.1428571428571,83895,396.93046357615896,628.9370860927153,77010
235,1491,-1,-1,0,487.7647058823529,390.7712418300654,39015,497.37577639751555,532.2608695652174,82110,402.4491803278689,637.6983606557377,77775
235,1492,-1,-1,0,487.5170068027211,390.7482993197279,37485,493.359756097561,532.2774390243902,83640,408.2986111111111,645.1527777777778,73440
235,1493,-1,-1,0,486.6193548387097,390.5741935483871,39525,489.4985074626866,532.5134328358209,85425,415.4594594594595,653.472972972973,75480
235,1494,-1,-1,0,485.8933333333333,390.75333333333333,38250,485.5313432835821,532.5074626865671,85425,422.73202614379085,659.7222222222222,78030
235,1495,-1,-1,0,485.65972222222223,390.69444444444446,36720,481.5217391304348,532.2732919254659,82110,431.5566666666667,665.3966666666666,76500
235,1496,-1,-1,0,485.02,390.4266666666667,38250,477.41265060240966,532.027108433735,84660,440.36655948553056,669.1028938906752,79305
235,1497,-1,-1,0,-1,-1,0,473.6808510638298,531.7933130699088,83895,449.30573248407643,671.3025477707006,80070
235,1498,-1,-1,0,-1,-1,0,469.45171339563865,531.5420560747664,81855,458.51644736842104,672.9078947368421,1020
235,1499,472.48214285714283,253.625,14280,485.05405405405406,390.31531531531533,28305,465.23745819397993,531.2541806020067,255,468.578431372549,672.4281045751634,1020
235,1500,473.8961038961039,252.37662337662337,19635,482.83193277310926,391.06722689075633,30345,461.42907801418437,531.4219858156029,255,478.2459546925566,670.7864077669902,3060
235,1501,474.8936170212766,253.05673758865248,35955,482.26506024096386,390.7168674698795,42330,456.4133738601824,530.2188449848024,255,487.81,667.4966666666667,76500
235,1502,476.7889447236181,253.25125628140702,255,481.425,390.81875,40800,452.5045045045045,529.7687687687687,255,497.2331081081081,662.8513513513514,75480
235,1503,477.70135746606337,253.3212669683258,56355,481.1069182389937,390.6666666666667,40545,448.8991097922849,529.13353115727,85935,505.6938110749186,657.6188925081433,78285
235,1504,477.837962962963,253.41203703703704,55080,480.81410256410254,390.6602564102564,39780,445.19161676646706,528.2125748502993,255,513.9288135593221,651.0847457627119,75225
235,1505,478.20361990950227,253.33031674208144,56355,479.9933774834437,390.71523178807945,38505,441.9935897435897,527.1217948717949,255,521.4983606557377,643.1573770491804,3060
235,1506,478.23423423423424,253.35585585585585,56610,479.6267605633803,390.78169014084506,36210,439.0443786982249,526.4644970414201,255,528.5079365079365,635.1428571428571,4080
235,1507,478.54112554112555,253.9090909090909,255,479.3445945945946,390.85135135135135,37740,436.1775700934579,525.6168224299065,255,534.5261437908497,625.9673202614379,1020
235,1508,478.54112554112555,253.9090909090909,255,479.0,390.7364864864865,37740,433.1743119266055,524.9418960244649,255,539.774919614148,616.5530546623794,1020
235,1509,478.42194092827003,253.9240506329114,255,478.56962025316454,390.89240506329116,40290,430.7818181818182,523.9151515151515,255,544.559375,607.134375,1020
235,1510,478.42194092827003,253.9240506329114,255,478.47169811320754,390.8364779874214,40545,428.24600638977637,523.5654952076677,255,548.2083333333334,597.3301282051282,1020
235,1511,478.5,253.91949152542372,255,477.91333333333336,390.8333333333333,38250,426.1521739130435,522.5931677018633,255,551.3667711598746,587.4388714733542,1020
235,1512,478.5,253.91949152542372,255,477.78767123287673,390.8150684931507,37230,424.13084112149534,521.7538940809969,255,553.7611464968153,577.5286624203821,1020
235,1513,478.5138888888889,253.40277777777777,55080,477.0,390.63461538461536,39780,422.19033232628396,521.2235649546827,255,555.4761904761905,567.4761904761905,1020
235,1514,478.5138888888889,253.40277777777777,55080,476.8974358974359,390.64102564102564,39780,420.475073313783,520.7214076246335,255,557.1003236245955,557.6245954692556,1020
235,1515,478.34375,253.29017857142858,510,476.6375,390.71875,40800,418.9968944099379,520.0869565217391,255,557.4318181818181,548.0,78540
235,1516,478.34375,253.29017857142858,510,476.4049079754601,390.82208588957053,41565,417.5015479876161,519.5820433436533,255,557.6421725239617,539.4632587859425,79815
235,1517,478.00442477876106,253.2787610619469,510,476.2229299363057,390.78343949044586,40035,416.2253086419753,518.9814814814815,255,557.3048780487804,530.719512195122,83640
235,1518,477.96916299559473,253.2863436123348,510,476.1392405063291,390.75949367088606,40290,415.1194029850746,518.5522388059702,255,556.6389776357828,522.0862619808307,79815
235,1519,477.8977777777778,253.26222222222222,510,475.4662162162162,390.64864864864865,37740,414.05079365079365,517.9619047619047,80325,555.5465838509317,514.3757763975156,82110
235,1520,477.8977777777778,253.26222222222222,510,475.35172413793106,390.68275862068964,36975,412.8135048231511,517.6077170418007,79305,554.0961538461538,506.99679487179486,79560
235,1521,477.77777777777777,253.26222222222222,510,475.39864864864865,390.68243243243245,37740,412.0425531914894,517.0,83895,552.8364779874214,499.6194968553459,81090
235,1522,477.77777777777777,253.26222222222222,510,475.4353741496599,390.6462585034014,37485,411.2721893491124,516.7337278106509,86190,551.101226993865,492.9846625766871,83130
235,1523,477.78111587982835,253.52789699570815,510,475.5974025974026,390.8181818181818,39270,410.2110091743119,516.480122324159,255,549.1191222570533,486.8213166144201,81345
235,1524,477.78111587982835,253.52789699570815,510,475.6078431372549,390.7712418300654,39015,409.6411042944785,516.1134969325153,255,547.1083591331269,480.92879256965944,82365
235,1525,477.71861471861473,253.57142857142858,510,475.4228187919463,390.6979865771812,37995,408.96,515.6830769230769,82875,545.0126182965299,475.1703470031546,80835
235,1526,477.71861471861473,253.57142857142858,510,475.4228187919463,390.6979865771812,37995,408.47094801223244,515.3058103975535,83385,543.2561728395061,470.179012345679,82620
235,1527,477.71861471861473,253.57142857142858,510,475.3783783783784,390.6689189189189,37740,408.14790996784564,515.2057877813505,79305,541.0092879256966,465.4365325077399,82365
235,1528,477.71861471861473,253.57142857142858,510,475.3783783783784,390.6689189189189,37740,407.73248407643314,514.7452229299363,80070,538.9088050314465,461.35849056603774,81090
235,1529,477.83404255319147,253.48510638297873,510,475.5131578947368,390.69736842105266,38760,407.19741100323625,515.093851132686,255,536.963190184049,457.3834355828221,83130
235,1530,477.83404255319147,253.48510638297873,510,475.4967320261438,390.7450980392157,39015,406.45625,514.690625,255,535.2623456790124,454.13271604938274,82620
235,1531,477.82096069868993,253.59825327510916,510,475.38926174496646,390.63758389261744,37995,406.0,514.0536277602523,255,533.3625,451.04375,81600
235,1532,477.82096069868993,253.59825327510916,510,475.40939597315435,390.80536912751677,37995,405.54258675078864,513.7728706624606,255,531.5519287833828,448.43620178041544,85935
235,1533,477.9775784753363,253.7982062780269,510,475.4736842105263,390.7894736842105,38760,404.9783950617284,513.4413580246913,255,530.2133757961783,445.79936305732485,80070
235,1534,477.9775784753363,253.7982062780269,510,475.4575163398693,390.7516339869281,39015,404.4246153846154,513.4123076923076,255,528.687898089172,443.5828025477707,80070
235,1535,477.9419642857143,253.77232142857142,255,475.1448275862069,390.88965517241377,36975,404.0,512.8558558558559,255,527.4539877300614,442.07055214723925,83130
235,1536,477.9419642857143,253.77232142857142,255,475.2244897959184,390.8299319727891,37485,403.5227963525836,512.6474164133739,255,526.0790273556231,440.82370820668694,83895
235,1537,477.87224669603523,253.6740088105727,510,474.9281045751634,390.8627450980392,39015,403.0820189274448,512.1419558359621,80835,524.8895899053628,439.49526813880124,80835
235,1538,477.87224669603523,253.6740088105727,510,474.9155844155844,390.8246753246753,39270,402.71153846153845,511.8205128205128,79560,524.0764525993884,439.0948012232416,83385
235,1539,477.8478260869565,253.65652173913043,58650,474.59638554216866,390.6686746987952,42330,402.1496815286624,511.7738853503185,80070,523.6017699115044,438.32153392330383,86445
235,1540,477.8181818181818,253.63636363636363,58905,474.41975308641975,390.820987654321,41310,401.55172413793105,511.7805642633229,510,523.3799392097264,438.3647416413374,83895
235,1541,477.7826086956522,253.6304347826087,58650,474.57055214723925,390.7177914110429,41565,400.9935483870968,511.49032258064517,255,522.6763754045307,437.4466019417476,78795
235,1542,477.8122270742358,253.65065502183407,58395,474.4223602484472,390.81366459627327,41055,400.5980707395498,511.60128617363347,510,522.4757575757576,438.2090909090909,84150
235,1543,477.7543859649123,253.640350877193,58140,474.1910828025478,390.73248407643314,40035,399.9753846153846,511.2769230769231,255,522.4983922829582,439.09324758842445,79305
235,1544,477.7543859649123,253.640350877193,58140,473.797385620915,390.8692810457516,39015,399.54347826086956,510.95341614906835,255,522.6516129032258,439.65806451612906,79050
235,1545,477.640350877193,253.80701754385964,58140,473.7105263157895,390.69736842105266,38760,399.01846153846157,510.92,255,522.9811912225705,441.44200626959247,81345
235,1546,477.640350877193,253.80701754385964,58140,473.46206896551723,390.64827586206894,36975,398.7298136645963,510.80124223602485,255,523.6779141104295,442.9141104294479,83130
235,1547,477.5826086956522,253.7608695652174,58650,473.15384615384613,390.5833333333333,39780,398.2067901234568,510.5925925925926,255,524.2429906542056,444.86292834890963,81855
235,1548,477.5826086956522,253.7608695652174,510,473.13291139240505,390.5632911392405,40290,397.87423312883436,510.5552147239264,255,525.2887537993921,446.9270516717325,83895
235,1549,477.640350877193,253.80701754385964,58140,473.1830065359477,390.5424836601307,39015,397.48125,510.3875,255,526.1552795031056,449.5031055900621,82110
235,1550,477.640350877193,253.80701754385964,58140,473.2402597402597,390.6038961038961,39270,397.38940809968847,510.2834890965732,255,527.184375,452.6625,81600
235,1551,477.725321888412,253.75107296137338,59415,472.7935483870968,390.8,39525,396.8766233766234,510.25324675324674,255,528.0721003134796,455.6144200626959,81345
235,1552,477.725321888412,253.75107296137338,59415,472.73202614379085,390.8627450980392,39015,396.62974683544303,510.06962025316454,255,529.4889589905363,459.4763406940063,80835
235,1553,477.82978723404256,253.61702127659575,59925,472.53939393939396,390.76363636363635,42075,396.2603174603175,509.815873015873,80325,530.4885993485342,463.48208469055373,78285
235,1554,477.82978723404256,253.61702127659575,59925,472.39622641509436,390.8679245283019,40545,396.2811501597444,509.8849840255591,79815,531.71875,467.734375,81600
235,1555,477.8969957081545,253.60944206008583,59415,472.4817073170732,390.9878048780488,41820,395.58255451713393,510.1121495327103,255,533.2576687116565,473.1871165644172,83130
235,1556,477.8969957081545,253.60944206008583,59415,472.35,391.025,40800,395.43384615384616,510.11384615384617,255,534.0791139240506,478.8512658227848,80580
235,1557,477.859649122807,253.47368421052633,58140,472.171974522293,390.90445859872614,40035,395.27244582043346,509.93188854489165,255,535.2051282051282,484.59294871794873,79560
235,1558,477.859649122807,253.47368421052633,58140,471.9407894736842,390.8421052631579,38760,395.3076923076923,509.8892307692308,255,535.8712871287129,490.44884488448844,77265
235,1559,478.0811965811966,253.84188034188034,59670,471.5297619047619,390.94642857142856,42840,395.2289156626506,510.2289156626506,255,536.6476190476191,497.48571428571427,80325
235,1560,478.4353448275862,253.30603448275863,255,471.2012987012987,390.487012987013,39270,395.4345047923323,510.36102236421726,255,537.3333333333334,504.3269230769231,79560
235,1561,478.4353448275862,253.30603448275863,255,470.69642857142856,390.6845238095238,42840,395.33226837060704,510.3067092651757,255,537.4504792332268,511.7955271565495,79815
235,1562,478.4353448275862,253.30603448275863,255,470.73837209302326,390.8837209302326,43860,395.38216560509557,510.38535031847135,255,537.1333333333333,519.6888888888889,80325
235,1563,478.46320346320346,253.33333333333334,58905,470.54597701149424,390.6954022988506,44370,395.88853503184714,510.68471337579615,255,536.6404109589041,528.1164383561644,74460
235,1564,478.46320346320346,253.33333333333334,58905,470.54597701149424,390.6954022988506,44370,396.1107594936709,510.97151898734177,255,535.3942307692307,536.9679487179487,79560
235,1565,478.4309623430962,253.65690376569037,60945,470.44632768361583,390.5819209039548,45135,396.4807692307692,511.4871794871795,255,534.2416107382551,546.0872483221476,75990
235,1566,478.4309623430962,253.65690376569037,60945,470.44632768361583,390.5819209039548,45135,397.1849529780564,511.63009404388714,255,532.3356401384083,555.159169550173,73695
235,1567,478.3278008298755,253.60995850622407,61455,470.49142857142857,390.50857142857143,44625,397.59815950920245,512.4907975460122,83130,529.7702702702703,564.6351351351351,75480
235,1568,478.3278008298755,253.60995850622407,61455,470.49142857142857,390.50857142857143,44625,398.64350453172204,513.0332326283988,84405,526.5448275862069,574.4172413793103,73950
235,1569,478.3195020746888,253.61410788381744,61455,470.5029239766082,390.49122807017545,43605,399.6401179941003,513.2743362831858,510,522.8293515358362,583.7883959044368,74715
235,1570,478.3195020746888,253.61410788381744,61455,470.4647058823529,390.4823529411765,43350,401.105421686747,514.0331325301205,510,518.5243055555555,593.6076388888889,73440
235,1571,478.3278008298755,253.5850622406639,61455,470.53801169590645,390.5029239766082,43605,402.5689149560117,514.6891495601174,86955,513.3719298245614,602.880701754386,72675
235,1572,478.3278008298755,253.5850622406639,61455,470.7439024390244,390.5,41820,404.4718100890208,515.1958456973293,85935,507.7668918918919,612.3074324324324,75480
235,1573,478.5240174672489,253.34934497816593,58395,471.26797385620915,390.37254901960785,39015,406.09253731343284,516.4865671641791,85425,500.71014492753625,621.1304347826087,70380
235,1574,478.5240174672489,253.34934497816593,58395,471.59090909090907,390.57142857142856,39270,408.486646884273,517.3323442136499,85935,493.94520547945206,629.6198630136986,74460
235,1575,478.6140350877193,253.44736842105263,255,471.7162162162162,390.44594594594594,37740,410.8588235294118,518.3382352941177,255,485.93464052287584,637.9673202614379,78030
235,1576,478.6140350877193,253.44736842105263,255,472.0331125827815,390.4834437086093,38505,413.4272997032641,519.353115727003,85935,477.61279461279463,644.89898989899,75735
235,1577,478.6814159292035,253.42477876106196,255,473.1111111111111,390.60130718954247,39015,416.3255813953488,520.3662790697674,87720,468.9829931972789,651.5102040816327,74970
235,1578,478.6814159292035,253.42477876106196,255,473.27027027027026,390.39864864864865,37740,419.2543352601156,521.6127167630058,88230,459.60070671378094,657.1802120141343,72165
235,1579,478.6814159292035,253.42477876106196,255,474.1768292682927,390.6890243902439,41820,422.653125,522.421875,81600,449.7593220338983,661.3118644067797,75225
235,1580,478.7324561403509,253.49122807017545,255,474.30674846625766,390.71165644171776,41565,425.75370919881306,523.8160237388724,765,440.271375464684,664.7397769516729,68595
235,1581,478.6814159292035,253.42477876106196,255,474.57142857142856,390.72670807453414,41055,429.3666666666667,524.5939393939394,84150,429.5606557377049,666.5967213114754,77775
235,1582,478.68888888888887,253.64,255,475.28846153846155,390.5897435897436,39780,433.37168141592923,525.3746312684366,86445,419.53355704697987,667.1140939597316,75990
235,1583,478.0,253.22488038277513,53295,-1,-1,0,437.05847953216374,527.1783625730994,765,409.92880258899675,666.1844660194175,78795
235,1584,477.1098901098901,253.13186813186815,255,-1,-1,0,440.7728531855956,527.8614958448753,92055,400.47241379310344,663.9379310344827,73950
235,1585,475.04477611940297,252.98507462686567,34170,474.651376146789,389.43119266055044,27795,444.66961651917404,529.0294985250738,255,391.07142857142856,660.9,71400
235,1586,473.8095238095238,252.63809523809525,26775,476.4085365853659,390.640243902439,41820,448.3333333333333,530.0,255,382.82167832167835,655.986013986014,72930
235,1587,471.6585365853659,253.17073170731706,10455,476.55214723926383,390.5644171779141,41565,451.78299120234607,530.2023460410558,86955,374.7739726027397,649.8424657534247,255
235,1588,-1,-1,0,476.6606060606061,390.72727272727275,42075,455.0990712074303,531.1888544891641,82365,367.9161073825503,643.4496644295302,75990
235,1589,-1,-1,0,476.9753086419753,390.5,41310,458.5459940652819,531.4925816023739,85935,361.4651162790698,635.6013289036545,76755
235,1590,-1,-1,0,476.71165644171776,390.62576687116564,41565,461.83183183183183,531.7477477477478,84915,356.39297124600637,627.667731629393,79815
235,1591,-1,-1,0,476.9873417721519,390.6455696202532,40290,465.18694362017806,531.7181008902077,85935,351.86092715231786,618.7019867549669,77010
235,1592,-1,-1,0,477.29801324503313,390.52317880794703,38505,467.95601173020526,532.3958944281525,255,348.13398692810455,609.6895424836601,78030
235,1593,-1,-1,0,477.25657894736844,390.5131578947368,38760,470.905604719764,532.5368731563422,86445,345.43949044585986,600.4745222929936,80070
235,1594,-1,-1,0,477.2483660130719,390.562091503268,39015,473.4451038575668,532.6706231454006,85935,343.1775700934579,591.6853582554517,81855
235,1595,-1,-1,0,477.42857142857144,390.56493506493507,39270,476.0820668693009,533.0699088145897,83895,342.1677215189873,581.8892405063291,80580
235,1596,-1,-1,0,477.43506493506493,390.5844155844156,39270,478.46084337349396,533.0512048192771,84660,341.5796178343949,572.1942675159236,80070
235,1597,-1,-1,0,477.3248407643312,390.61146496815286,40035,480.88988095238096,533.0833333333334,85680,341.5365853658537,563.609756097561,83640
235,1598,-1,-1,0,477.25949367088606,390.7025316455696,40290,483.1848484848485,533.1454545454545,84150,341.9470404984424,554.5140186915888,81855
235,1599,-1,-1,0,476.80981595092027,390.63803680981596,41565,485.2469879518072,533.0783132530121,84660,343.30886850152905,546.2385321100918,83385
235,1600,-1,-1,0,476.780487804878,390.6768292682927,41820,487.2121212121212,533.0242424242424,255,344.840625,537.796875,81600
235,1601,-1,-1,0,476.76687116564415,390.5398773006135,41565,489.2065868263473,532.7245508982036,85170,346.5347432024169,530.0271903323263,84405
235,1602,-1,-1,0,476.76687116564415,390.5398773006135,41565,490.92615384615385,532.6,82875,348.6162790697674,522.6279069767442,87720
235,1603,-1,-1,0,476.54375,390.675,40800,492.6529968454259,532.4384858044164,80835,351.18429003021146,515.4108761329305,84405
235,1604,-1,-1,0,476.50931677018633,390.69565217391306,41055,494.5723076923077,532.1784615384615,82875,353.728323699422,508.6184971098266,88230
235,1605,-1,-1,0,475.99342105263156,390.73026315789474,38760,496.1400651465798,532.0,255,356.5562130177515,502.2869822485207,86190
235,1606,-1,-1,0,475.95364238410593,390.6622516556291,38505,497.6372239747634,531.6056782334385,80835,359.58715596330273,496.2262996941896,83385
235,1607,-1,-1,0,476.2125,390.875,40800,499.1687898089172,531.452229299363,1020,362.4834834834835,490.87687687687685,1020
235,1608,484.5,258.5,1020,475.3835616438356,390.74657534246575,37230,500.8488745980707,531.2668810289389,79305,365.6807228915663,485.80120481927713,8670
235,1609,482.5,255.6578947368421,19380,474.92638036809814,390.6441717791411,41565,502.1818181818182,530.5329153605015,81345,368.4924924924925,481.2882882882883,2040
235,1610,481.16326530612247,254.40816326530611,24990,474.6898734177215,390.55696202531647,40290,503.54347826086956,530.3105590062112,82110,371.6594427244582,476.9628482972136,1020
235,1611,480.2582781456954,254.05960264900662,38505,474.4723926380368,390.7361963190184,41565,504.9588607594937,529.9746835443038,80580,374.1676829268293,473.4969512195122,83640
235,1612,479.30601092896177,253.94535519125682,46665,474.26751592356686,390.87261146496814,40035,506.4423076923077,529.6891025641025,79560,377.1575757575758,469.7090909090909,84150
235,1613,478.621359223301,254.1359223300971,255,473.8888888888889,390.7908496732026,39015,507.54037267080747,529.1832298136646,510,379.6823899371069,466.41509433962267,81090
235,1614,478.67487684729065,254.01477832512316,255,473.60689655172416,390.64827586206894,36975,509.32389937106916,528.3679245283018,81090,382.3072289156627,463.60843373493975,3315
235,1615,477.8738317757009,253.37383177570092,54570,473.2972972972973,390.4932432432432,37740,510.62305295950154,527.9750778816199,81855,384.98489425981876,461.0906344410876,84405
235,1616,477.662100456621,253.35616438356163,510,472.7875,390.53125,40800,512.0060422960725,527.6042296072508,510,387.4846625766871,458.8680981595092,510
235,1617,477.45871559633025,253.3394495412844,55590,472.9447852760736,390.6871165644172,41565,513.4074074074074,527.2129629629629,82620,389.61993769470405,456.9501557632399,81855
235,1618,477.41552511415523,253.35616438356163,55845,472.6981132075472,390.61006289308176,40545,515.0159744408945,526.6102236421725,2295,391.72727272727275,455.3424242424242,84150
235,1619,477.5069124423963,253.28571428571428,55335,472.6012658227848,390.6835443037975,40290,516.5110410094637,526.0914826498423,255,393.6771159874608,454.2539184952978,81345
235,1620,477.5069124423963,253.28571428571428,55335,472.40880503144655,390.7861635220126,40545,517.9486404833837,525.3564954682779,255,395.58153846153846,453.11384615384617,82875
235,1621,477.6725663716814,253.3495575221239,57630,472.055900621118,390.70186335403724,41055,519.3373493975904,525.0240963855422,84660,397.3553459119497,452.5345911949685,81090
235,1622,477.6725663716814,253.3495575221239,57630,472.0679012345679,390.74074074074076,41310,520.868501529052,524.6727828746177,1020,398.611801242236,452.167701863354,82110
235,1623,477.6336206896552,253.68534482758622,59160,471.4370860927152,390.41059602649005,38505,522.5856697819314,523.9127725856698,255,399.91222570532915,451.90909090909093,81345
235,1624,477.6709956709957,253.6969696969697,58905,471.43333333333334,390.3666666666667,38250,523.9392097264438,523.1367781155016,255,400.86875,452.14375,81600
235,1625,477.95217391304345,253.18260869565216,58650,471.4078947368421,390.44736842105266,38760,525.5168195718654,522.6636085626911,510,401.56739811912223,452.8871473354232,81345
235,1626,477.9177489177489,253.1904761904762,58905,471.3092105263158,390.50657894736844,38760,526.9938837920489,522.039755351682,83385,402.2307692307692,453.43692307692305,82875
235,1627,478.0168776371308,253.46413502109704,60435,471.31333333333333,390.56,38250,528.440366972477,521.1743119266055,83385,402.9592476489028,454.61755485893417,81345
235,1628,478.0168776371308,253.46413502109704,60435,471.31333333333333,390.56,38250,529.9815384615384,520.5876923076924,1530,403.4475308641975,456.21604938271605,82620
235,1629,478.0808510638298,253.47659574468085,59925,471.2013422818792,390.5838926174497,37995,531.3958333333334,519.75,85680,403.81481481481484,457.7345679012346,82620
235,1630,478.0808510638298,253.47659574468085,59925,471.2013422818792,390.5838926174497,37995,532.9093655589124,519.0030211480363,84405,403.81481481481484,459.7345679012346,82620
235,1631,478.0978723404255,253.54468085106382,59925,471.1140939597315,390.67785234899327,37995,534.1666666666666,518.4515151515152,1020,403.7916666666667,462.0833333333333,79560
235,1632,478.0978723404255,253.54468085106382,59925,471.10135135135135,390.63513513513516,37740,535.4307692307692,517.5384615384615,255,403.83850931677017,465.167701863354,82110
235,1633,478.00840336134456,253.50420168067228,60690,470.8205128205128,390.71794871794873,39780,536.8674698795181,516.9939759036145,255,403.5416666666667,468.1602564102564,79560
235,1634,478.00840336134456,253.50420168067228,60690,470.8205128205128,390.71794871794873,39780,538.0625,515.809375,81600,403.5171339563863,471.73208722741435,81855
235,1635,477.73777777777775,253.27555555555554,57375,470.5276073619632,390.8036809815951,41565,539.4420731707318,515.2835365853658,255,403.3607594936709,475.6835443037975,80580
235,1636,477.73777777777775,253.27555555555554,57375,470.63473053892216,390.80838323353294,42585,540.6391437308869,514.2844036697247,255,403.2852664576802,480.0846394984326,81345
235,1637,477.51339285714283,253.51339285714286,57120,470.01960784313724,390.66013071895424,39015,541.6993865030674,513.6625766871166,255,402.8483870967742,485.1548387096774,79050
235,1638,477.51339285714283,253.51339285714286,57120,469.9866666666667,390.54,38250,542.8923076923077,512.9630769230769,255,402.81935483870967,490.19032258064516,79050
235,1639,477.50224215246635,253.47533632286996,56865,469.75333333333333,390.34,38250,543.8639240506329,512.1898734177215,255,403.06907894736844,495.94736842105266,77520
