230,980,-1,-1,0,493.9795918367347,390.2448979591837,37485,511.0411392405063,531.7784810126582,1785,368.7470930232558,526.1656976744187,87720
230,981,-1,-1,0,493.7748344370861,390.44370860927154,38505,511.9032258064516,531.583870967742,79050,370.0325443786982,520.1568047337278,86190
230,982,-1,-1,0,493.6689189189189,390.36486486486484,37740,513.0352564102565,531.6891025641025,2040,371.57428571428574,514.6428571428571,89250
230,983,-1,-1,0,493.5422535211268,390.36619718309856,36210,514.0433333333333,531.7033333333334,255,373.3746312684366,509.41297935103245,86445
230,984,-1,-1,0,493.54545454545456,390.4055944055944,36465,514.7092651757189,531.2076677316294,255,375.2029411764706,504.4852941176471,86700
230,985,-1,-1,0,493.19867549668874,390.3774834437086,38505,515.4782608695652,530.9006211180124,255,376.85276073619633,500.0490797546012,83130
230,986,-1,-1,0,493.04794520547944,390.4109589041096,37230,516.5518292682926,530.685975609756,83640,378.3195266272189,496.1094674556213,86190
230,987,-1,-1,0,492.49333333333334,390.38,38250,517.0326409495549,530.5222551928783,85935,379.9670658682635,492.71556886227546,85170
230,988,-1,-1,0,491.84507042253523,390.5422535211268,36210,517.9938271604939,530.2746913580247,82620,381.6162790697674,489.5,87720
230,989,-1,-1,0,491.56944444444446,390.49305555555554,36720,518.63125,530.4125,81600,383.4437869822485,486.4437869822485,86190
230,990,-1,-1,0,491.54609929078015,390.45390070921985,35955,519.2123076923077,530.0984615384615,82875,385.18475073313783,483.9120234604106,86955
230,991,-1,-1,0,491.4788732394366,390.5,36210,520.1041009463722,530.02523659306,80835,386.0776119402985,481.9582089552239,85425
230,992,-1,-1,0,491.07801418439715,390.4255319148936,35955,520.871382636656,529.8649517684887,79305,387.6858006042296,480.0453172205438,84405
230,993,-1,-1,0,491.2068965517241,390.6,36975,521.6549520766773,529.5495207667732,79815,389.112462006079,479.1671732522796,83895
230,994,-1,-1,0,490.47972972972974,390.47972972972974,37740,522.378548895899,529.2429022082019,80835,389.7934131736527,477.91616766467064,85170
230,995,-1,-1,0,490.41333333333336,390.6,38250,522.8217821782179,529.2277227722773,255,391.1406727828746,477.22324159021406,83385
230,996,-1,-1,0,489.9428571428571,390.62142857142857,35700,524.1777777777778,528.9269841269842,765,391.7905604719764,477.0353982300885,86445
230,997,-1,-1,0,489.47297297297297,390.3445945945946,37740,524.5664556962025,528.3607594936709,80580,392.38922155688624,477.0748502994012,85170
230,998,-1,-1,0,489.4421768707483,390.3809523809524,37485,525.6215384615384,528.2461538461539,82875,393.3363095238095,477.3988095238095,85680
230,999,-1,-1,0,489.4421768707483,390.3809523809524,37485,526.5307443365696,528.1909385113269,78795,393.69604863221883,477.8996960486322,1275
230,1000,484.5,255.5,4080,489.4189189189189,390.3378378378378,37740,527.4475308641976,527.8858024691358,82620,394.0820668693009,479.3161094224924,1020
230,1001,484.76,254.82,12750,489.3809523809524,390.3673469387755,37485,528.2360655737705,527.6819672131147,77775,394.0753623188406,480.46086956521737,2040
230,1002,484.2894736842105,254.5,19380,489.26174496644296,390.496644295302,37995,529.0802469135803,527.2283950617284,82620,394.1876832844575,482.43695014662757,6630
230,1003,482.9230769230769,254.07692307692307,23205,489.24342105263156,390.42105263157896,38760,530.1044303797469,527.0822784810126,255,394.5468277945619,484.7462235649547,2040
230,1004,482.77868852459017,254.12295081967213,31110,489.202614379085,390.4052287581699,39015,531.1517027863777,526.7523219814242,82365,394.5331325301205,487.22289156626505,3060
230,1005,482.1357142857143,254.04285714285714,510,488.6333333333333,390.67333333333335,38250,531.8837920489296,526.348623853211,83385,394.5164179104478,490.05970149253733,85425
230,1006,481.23668639053255,254.07692307692307,43095,488.37254901960785,391.15686274509807,39015,532.5931677018633,525.9813664596273,255,394.27485380116957,493.4590643274854,87210
230,1007,481.0168539325843,254.1685393258427,255,488.425,390.83125,40800,533.4392523364486,525.7414330218069,255,394.44144144144144,497.2732732732733,6120
230,1008,480.10096153846155,254.01923076923077,510,487.99328859060404,390.83892617449663,37995,534.123417721519,525.4873417721519,255,394.33727810650885,501.38461538461536,86190
230,1009,480.1067961165049,253.93203883495147,52530,487.8783783783784,390.7432432432432,37740,534.6625386996905,525.1114551083591,510,393.8575757575758,505.8909090909091,4080
230,1010,480.0334928229665,254.06698564593302,53295,487.3157894736842,390.82236842105266,38760,535.310975609756,524.859756097561,510,394.1291291291291,511.1591591591592,2040
230,1011,479.2340425531915,254.08085106382978,255,487.2535211267606,390.77464788732397,36210,535.7484662576687,524.6625766871166,255,394.0365853658537,515.8018292682926,3315
230,1012,478.94650205761315,253.99588477366254,255,486.8235294117647,390.9019607843137,39015,536.2782874617737,524.2079510703364,83385,394.15361445783134,521.8042168674699,84660
230,1013,478.76209677419354,253.56048387096774,63240,486.37908496732024,390.77777777777777,39015,536.7170418006431,524.1479099678456,255,395.2761627906977,528.0203488372093,87720
230,1014,478.758064516129,253.8790322580645,1020,486.4013157894737,390.82236842105266,38760,537.0031347962382,523.8557993730408,81345,395.54545454545456,534.7398119122257,81345
230,1015,478.7291666666667,253.625,1020,485.8,390.6137931034483,36975,537.4025157232704,523.4874213836478,510,396.63352272727275,541.6960227272727,89760
230,1016,478.6929460580913,253.6058091286307,255,485.72222222222223,390.77777777777777,36720,537.4145569620254,523.5537974683544,510,397.9698795180723,549.3614457831326,84660
230,1017,478.1572052401747,253.4061135371179,255,485.0872483221477,390.73825503355704,37995,537.6173633440515,523.3086816720257,510,399.4926253687316,556.8141592920354,86445
230,1018,478.12608695652176,253.4217391304348,255,484.65714285714284,390.84285714285716,35700,537.6435331230284,523.1388012618296,510,401.5313432835821,564.8358208955224,85425
230,1019,478.05627705627705,253.4112554112554,255,484.425,390.83125,40800,537.410094637224,523.0220820189274,510,404.7634069400631,573.3280757097792,255
230,1020,478.0829694323144,253.4061135371179,255,483.8918918918919,390.7972972972973,37740,537.2693498452012,522.9102167182663,510,407.6625,581.2875,81600
230,1021,478.15384615384613,253.27777777777777,255,483.74285714285713,390.9642857142857,35700,536.6383647798742,523.0251572327044,510,411.55900621118013,589.9472049689441,82110
230,1022,478.15384615384613,253.27777777777777,255,483.2867132867133,390.6993006993007,36465,536.2911392405064,523.0822784810126,255,415.8207547169811,598.1477987421383,81090
230,1023,478.15384615384613,253.27777777777777,255,482.5,391.0064102564103,39780,535.4451219512196,523.1310975609756,255,421.1163522012579,607.2169811320755,81090
230,1024,478.15384615384613,253.27777777777777,255,481.75714285714287,390.95714285714286,35700,534.5386996904025,523.123839009288,82365,426.7283950617284,615.5864197530864,82620
230,1025,478.25108225108227,253.26839826839827,510,481.76056338028167,391.0845070422535,36210,533.4553846153846,523.5107692307693,255,433.0925925925926,623.4382716049382,82620
230,1026,478.25108225108227,253.26839826839827,510,481.15,391.04285714285714,35700,532.0250783699059,523.8871473354232,255,440.140522875817,631.3986928104575,78030
230,1027,478.5043859649123,253.2938596491228,255,480.3243243243243,391.22297297297297,37740,530.5295950155763,524.0872274143302,255,447.7361563517915,638.6547231270358,78285
230,1028,478.5739130434783,253.3,255,479.65,390.9714285714286,35700,528.9504643962848,524.4334365325077,255,455.8402555910543,645.1182108626198,79815
230,1029,478.68398268398266,253.28571428571428,58905,478.80254777070064,390.9363057324841,40035,527.0699088145897,524.8510638297872,255,464.6378205128205,651.5448717948718,79560
230,1030,478.68398268398266,253.28571428571428,58905,477.97202797202794,391.1468531468532,36465,525.0,525.0059523809524,255,473.6782334384858,656.7192429022082,80835
230,1031,478.76293103448273,253.31465517241378,59160,477.5,390.78169014084506,36210,522.4668769716088,525.8990536277603,255,483.6592356687898,661.1974522292994,80070
230,1032,478.76293103448273,253.31465517241378,59160,476.56944444444446,390.90972222222223,36720,520.3079268292682,526.0975609756098,255,493.62987012987014,664.8863636363636,78540
230,1033,478.8008658008658,253.3160173160173,58905,475.8521126760563,391.0,255,517.6873065015479,526.9102167182663,255,504.09657320872276,667.1557632398753,81855
230,1034,478.83478260869566,253.30434782608697,58650,474.52564102564105,391.1474358974359,39780,515.1081871345029,526.9707602339181,255,514.0061919504644,667.8916408668731,82365
230,1035,479.04910714285717,253.33035714285714,57120,472.6194690265487,390.3805309734513,28815,512.5535714285714,527.6875,255,524.2476190476191,667.8126984126984,1020
230,1036,479.085201793722,253.34080717488789,56865,-1,-1,0,509.7581120943953,528.1710914454277,255,534.3074433656958,666.3915857605178,78795
230,1037,479.02666666666664,253.28444444444443,57375,-1,-1,0,506.4670846394984,528.9905956112852,255,544.4352159468439,663.514950166113,510
230,1038,479.02666666666664,253.28444444444443,57375,475.57894736842104,388.1578947368421,9690,503.91520467836256,529.0409356725146,255,553.8498402555911,659.8562300319488,79815
230,1039,479.1447963800905,253.40723981900453,255,470.9756097560976,390.859756097561,41820,501.180981595092,529.7085889570552,255,562.7661016949153,655.8474576271186,75225
230,1040,479.27777777777777,253.3287037037037,55080,470.58641975308643,390.9320987654321,41310,498.3658536585366,530.0823170731708,255,570.9483870967742,649.9064516129032,79050
230,1041,479.9642857142857,253.35204081632654,49980,469.6689189189189,390.9121621621622,37740,495.9601226993865,530.3711656441718,83130,578.3333333333334,643.6320754716982,81090
230,1042,480.93373493975906,253.40963855421685,42330,469.43884892086334,390.64028776978415,35445,493.3858024691358,530.891975308642,255,585.5111821086261,636.4536741214057,255
230,1043,481.74675324675326,253.8961038961039,39270,469.09589041095893,390.513698630137,37230,491.06832298136646,531.1583850931677,82110,591.4375,628.709375,81600
230,1044,482.13286713286715,253.8881118881119,36465,468.60130718954247,390.7516339869281,39015,488.9597523219814,531.3219814241486,255,596.644376899696,621.2826747720364,83895
230,1045,482.982905982906,254.22222222222223,29835,467.4697986577181,390.36241610738256,37995,486.9574468085106,531.4103343465046,255,601.2803738317757,612.6542056074767,81855
230,1046,483.23853211009174,254.27522935779817,27795,467.3783783783784,390.3378378378378,37740,484.9274924471299,531.416918429003,84405,604.9525316455696,604.0759493670886,255
230,1047,483.59090909090907,254.5,22440,466.8951048951049,389.87412587412587,36465,482.99694189602445,531.7400611620795,83385,608.6,595.3462686567165,85425
230,1048,484.3968253968254,254.87301587301587,16065,466.77702702702703,389.8581081081081,37740,481.253125,531.93125,81600,610.8470948012232,587.0,2040
230,1049,484.9574468085106,254.25531914893617,11985,466.2547770700637,390.50955414012736,40035,479.7611464968153,532.1178343949044,80070,612.416149068323,578.416149068323,1020
230,1050,485.741935483871,254.3548387096774,7905,465.6551724137931,390.4344827586207,36975,478.44444444444446,532.0253968253968,510,613.3988269794721,570.2228739002933,86955
230,1051,486.5,254.5,3060,465.5442176870748,390.21768707482994,37485,476.9907120743034,532.2229102167182,510,614.2376811594203,562.0695652173913,87975
230,1052,486.3333333333333,252.66666666666666,765,465.47222222222223,390.25,36720,475.7368421052632,532.1640866873065,82365,614.6345029239766,554.046783625731,87210
230,1053,-1,-1,0,465.0191082802548,390.10828025477707,40035,474.2967741935484,532.3161290322581,79050,614.311320754717,547.1006289308176,81090
230,1054,-1,-1,0,464.93548387096774,390.10967741935485,39525,473.17133956386294,532.3271028037383,81855,613.9,540.0,81600
230,1055,-1,-1,0,464.8407643312102,390.0700636942675,40035,472.2641509433962,532.0471698113207,81090,613.1963190184049,533.398773006135,83130
230,1056,-1,-1,0,464.66883116883116,390.06493506493507,39270,471.125,532.434375,255,612.1901840490798,527.0,83130
230,1057,-1,-1,0,464.4223602484472,390.2360248447205,41055,470.2980769230769,532.1153846153846,79560,611.039755351682,521.1406727828746,83385
230,1058,-1,-1,0,464.3888888888889,390.21604938271605,41310,469.215625,532.284375,81600,609.3850746268656,515.2059701492537,85425
230,1059,-1,-1,0,464.19879518072287,390.1024096385542,42330,468.45245901639345,532.4622950819672,510,607.7220543806646,510.1480362537764,84405
230,1060,-1,-1,0,464.19879518072287,390.1024096385542,42330,467.671974522293,532.4108280254777,510,606.4114114114114,505.3663663663664,84915
230,1061,-1,-1,0,464.2060606060606,390.1333333333333,42075,466.6057692307692,532.5288461538462,79560,604.5673981191222,501.0721003134796,81345
230,1062,-1,-1,0,464.2060606060606,390.1333333333333,42075,465.80573248407643,532.3535031847134,80070,602.8148148148148,497.1666666666667,82620
230,1063,-1,-1,0,464.2,390.0969696969697,42075,464.97777777777776,532.4380952380952,255,601.0359281437126,493.374251497006,85170
230,1064,-1,-1,0,464.2,390.0969696969697,42075,464.4630225080386,532.395498392283,510,599.4103343465046,490.2917933130699,83895
230,1065,-1,-1,0,464.20958083832335,390.1736526946108,42585,463.3627760252366,532.378548895899,510,597.6268656716418,487.6149253731343,85425
230,1066,-1,-1,0,464.20958083832335,390.1736526946108,42585,462.6708463949843,532.3793103448276,81345,596.1993957703927,485.4531722054381,84405
230,1067,-1,-1,0,464.1636363636364,390.2181818181818,42075,461.8486842105263,532.4934210526316,510,594.8317757009346,483.3613707165109,81855
230,1068,-1,-1,0,464.1636363636364,390.2181818181818,42075,460.90851735015775,532.3596214511041,80835,593.3633633633634,481.54954954954957,84915
230,1069,-1,-1,0,464.0975609756098,390.1585365853659,41820,460.3081967213115,532.5081967213115,510,591.9347826086956,480.48447204968943,82110
230,1070,-1,-1,0,464.0975609756098,390.1585365853659,41820,459.25236593059935,532.3501577287067,255,590.6801242236024,479.40372670807454,82110
230,1071,-1,-1,0,464.13253012048193,390.2289156626506,42330,458.47712418300654,532.5,255,589.5671641791045,478.8179104477612,85425
230,1072,-1,-1,0,464.1585365853659,390.0914634146341,41820,457.32380952380953,532.4126984126984,510,588.4810126582279,478.8101265822785,80580
230,1073,-1,-1,0,463.39864864864865,390.10135135135135,37740,456.5016501650165,532.4158415841584,1275,587.6546546546547,478.5735735735736,84915
230,1074,-1,-1,0,463.39864864864865,390.10135135135135,37740,455.39871382636653,532.3408360128617,1020,586.9724770642201,479.16819571865443,83385
230,1075,-1,-1,0,463.4266666666667,389.94666666666666,38250,454.4347826086956,532.257525083612,1530,585.824074074074,479.66975308641975,82620
230,1076,-1,-1,0,463.31333333333333,389.9533333333333,38250,453.3,532.2774193548387,1785,585.238670694864,481.1178247734139,84405
230,1077,-1,-1,0,463.0516129032258,390.1548387096774,39525,452.15506329113924,531.8481012658228,80580,584.7483443708609,481.97682119205297,77010
230,1078,-1,-1,0,462.7654320987654,390.18518518518516,41310,451.2298136645963,531.8229813664597,82110,584.2006172839506,483.85493827160496,82620
230,1079,-1,-1,0,462.5031847133758,389.89171974522293,40035,450.1086261980831,531.738019169329,79815,584.1487341772151,485.87025316455697,80580
230,1080,-1,-1,0,462.51461988304095,389.98830409356725,43605,448.4789644012945,531.4239482200647,78795,583.7694704049844,488.86915887850466,81855
230,1081,-1,-1,0,462.51461988304095,389.98830409356725,43605,447.0647482014389,531.6330935251799,1785,583.601246105919,491.34890965732086,81855
230,1082,-1,-1,0,462.5176470588235,389.9529411764706,43350,446.56313993174064,531.6962457337884,2295,583.4666666666667,494.7142857142857,80325
230,1083,-1,-1,0,462.3030303030303,389.8848484848485,42075,445.0974025974026,531.012987012987,78540,583.3839009287925,498.74613003095976,82365
230,1084,-1,-1,0,462.2682926829268,389.9207317073171,41820,444.28387096774196,530.8354838709678,79050,583.2163009404388,502.6771159874608,81345
230,1085,-1,-1,0,462.14285714285717,389.96894409937886,41055,443.3956386292835,530.6884735202492,81855,583.1003134796239,507.0783699059561,81345
230,1086,-1,-1,0,462.0691823899371,389.8490566037736,40545,442.3154574132492,530.5141955835962,80835,582.83125,511.85,81600
230,1087,-1,-1,0,462.0691823899371,389.8490566037736,40545,441.43865030674846,530.1871165644171,83130,582.4464831804281,516.8715596330276,83385
230,1088,-1,-1,0,462.22085889570553,389.9325153374233,41565,440.496875,530.196875,81600,581.8,522.5060606060606,84150
230,1089,-1,-1,0,461.89032258064515,389.85806451612905,39525,439.84493670886076,529.993670886076,255,581.1656626506024,528.8795180722891,84660
230,1090,-1,-1,0,461.89032258064515,389.85806451612905,39525,439.141975308642,530.0123456790124,255,579.9245283018868,535.1698113207547,81090
230,1091,-1,-1,0,462.0,389.8205128205128,39780,438.32704402515725,529.8899371069182,81090,579.0030674846626,542.282208588957,83130
230,1092,-1,-1,0,461.9808917197452,389.86624203821657,40035,437.6549520766773,529.9169329073483,255,577.4803625377643,549.2749244712991,84405
230,1093,-1,-1,0,462.18518518518516,389.91975308641975,41310,437.14330218068534,529.588785046729,81855,575.4738461538461,557.2153846153847,82875
230,1094,-1,-1,0,462.2049689440994,389.87577639751555,41055,436.7453416149068,529.4813664596273,82110,573.275,565.190625,81600
230,1095,-1,-1,0,462.2269938650307,389.92638036809814,41565,436.36908517350156,529.4984227129338,80835,570.4936305732484,573.0828025477707,80070
230,1096,-1,-1,0,462.2269938650307,389.87116564417175,41565,436.30555555555554,529.5277777777778,82620,567.2467532467532,581.3311688311688,78540
230,1097,-1,-1,0,462.18518518518516,389.858024691358,41310,436.24213836477986,529.559748427673,81090,563.2118380062306,590.0249221183801,81855
230,1098,-1,-1,0,462.40361445783134,389.8072289156627,42330,436.26349206349204,529.6,80325,558.8426229508196,598.7475409836065,77775
230,1099,-1,-1,0,462.7914110429448,389.8773006134969,41565,436.2151898734177,529.5854430379746,80580,553.4556962025316,607.1867088607595,80580
230,1100,-1,-1,0,463.2866666666667,389.84,38250,436.44375,529.453125,81600,547.7539936102237,615.44089456869,79815
230,1101,-1,-1,0,463.3841059602649,390.0331125827815,38505,437.2749244712991,529.4199395770393,84405,541.3986710963455,624.0199335548173,76755
230,1102,-1,-1,0,463.70198675496687,389.9933774834437,38505,437.8244514106583,529.5109717868338,81345,534.3601398601398,632.0419580419581,72930
230,1103,-1,-1,0,464.19879518072287,390.2409638554217,42330,438.9339622641509,529.8144654088051,81090,526.6095890410959,639.5513698630137,74460
230,1104,-1,-1,0,464.52147239263803,390.2453987730061,41565,440.0859872611465,530.203821656051,80070,518.3914590747331,646.3807829181495,71655
230,1105,-1,-1,0,464.75925925925924,390.1296296296296,41310,441.3322884012539,530.2351097178683,255,509.5709677419355,652.9483870967742,79050
230,1106,-1,-1,0,465.5133333333333,390.18,38250,442.85970149253734,530.1910447761194,85425,499.9756097560976,658.8327526132405,73185
230,1107,-1,-1,0,465.93125,390.18125,40800,444.43119266055044,530.7553516819572,83385,489.85046728971963,663.6355140186915,81855
230,1108,-1,-1,0,466.74375,390.40625,40800,446.109375,531.046875,81600,479.91950464396285,667.5325077399381,82365
230,1109,-1,-1,0,467.0337837837838,390.0743243243243,37740,448.078125,531.490625,81600,468.8384146341463,670.3018292682926,83640
230,1110,-1,-1,0,468.824,389.856,31875,450.175,531.528125,81600,457.72168284789643,671.9190938511326,78795
230,1111,-1,-1,0,-1,-1,0,452.3376205787781,532.176848874598,79305,447.3510971786834,672.5047021943574,81345
230,1112,-1,-1,0,-1,-1,0,454.46945337620576,532.3729903536978,79305,436.2375,671.45625,81600
230,1113,-1,-1,0,466.04761904761904,387.3333333333333,5355,456.4342105263158,532.4769736842105,77520,425.56615384615384,669.9107692307692,82875
230,1114,-1,-1,0,470.7260273972603,390.8835616438356,37230,458.45245901639345,532.4622950819672,77775,414.97872340425533,666.4924012158054,83895
230,1115,-1,-1,0,471.50666666666666,390.68,38250,460.65705128205127,532.2916666666666,79560,404.86292834890963,662.7383177570093,81855
230,1116,-1,-1,0,471.8051948051948,390.7922077922078,39270,462.5379746835443,532.1392405063291,80580,395.3198757763975,657.2546583850932,82110
230,1117,-1,-1,0,471.8905109489051,390.54014598540147,34935,464.13157894736844,532.7796052631579,77520,386.6842105263158,651.5263157894736,77520
230,1118,-1,-1,0,472.5253164556962,390.95569620253167,40290,465.8543689320388,532.7766990291262,78795,377.9046153846154,644.8307692307692,82875
230,1119,-1,-1,0,473.03973509933775,390.58940397350995,38505,467.4423076923077,532.9487179487179,79560,370.79047619047617,637.4380952380952,80325
230,1120,-1,-1,0,473.37142857142857,390.47857142857146,35700,468.7491961414791,532.9453376205788,79305,364.0846394984326,629.2789968652038,81345
230,1121,-1,-1,0,473.5,390.4931506849315,37230,469.84244372990355,533.0,79305,357.5939393939394,621.1909090909091,84150
230,1122,-1,-1,0,473.74468085106383,390.5744680851064,35955,470.815873015873,533.3238095238095,80325,352.2382445141066,612.0532915360502,81345
230,1123,-1,-1,0,473.98639455782313,390.72108843537416,37485,471.7669902912621,533.0906148867314,78795,347.821875,603.484375,81600
230,1124,-1,-1,0,474.1655629139073,390.70198675496687,38505,472.43910256410254,533.2596153846154,79560,343.765243902439,594.5426829268292,83640
230,1125,-1,-1,0,474.6753246753247,390.62987012987014,39270,473.01253918495297,533.0,81345,340.6042944785276,586.1993865030674,83130
230,1126,-1,-1,0,475.06164383561645,390.5890410958904,37230,473.59415584415586,533.2954545454545,78540,337.95238095238096,577.7682539682539,80325
230,1127,-1,-1,0,475.3933333333333,390.62666666666667,38250,473.8844884488449,532.8415841584158,77265,335.73413897280966,569.0151057401813,84405
230,1128,-1,-1,0,475.55555555555554,390.56944444444446,36720,474.1078431372549,532.8594771241831,78030,334.23926380368096,560.8957055214723,83130
230,1129,-1,-1,0,475.5310344827586,390.62068965517244,36975,474.35855263157896,532.921052631579,77520,333.2168674698795,552.7168674698795,84660
230,1130,-1,-1,0,475.5874125874126,390.6013986013986,36465,474.375,532.9736842105264,77520,332.27777777777777,545.3796296296297,82620
230,1131,-1,-1,0,475.8831168831169,390.7857142857143,39270,474.45512820512823,533.1410256410256,79560,331.9069069069069,537.7057057057057,84915
230,1132,-1,-1,0,475.9668874172185,390.6622516556291,38505,474.45512820512823,533.1410256410256,79560,332.0676923076923,531.2861538461539,82875
230,1133,-1,-1,0,476.2012987012987,390.74675324675326,39270,474.3173076923077,532.9583333333334,79560,332.1793313069909,524.3009118541033,83895
230,1134,-1,-1,0,476.2207792207792,390.8181818181818,39270,474.237012987013,532.8603896103896,78540,333.00602409638554,518.222891566265,84660
230,1135,-1,-1,0,476.61290322580646,390.89677419354837,39525,474.2911392405063,532.9208860759494,80580,333.53125,512.584375,81600
230,1136,-1,-1,0,476.61290322580646,390.89677419354837,39525,474.034375,532.896875,81600,334.0,507.49101796407183,85170
230,1137,-1,-1,0,476.6233766233766,390.9415584415584,39270,473.6953642384106,532.7384105960265,77010,334.74626865671644,502.42985074626864,85425
230,1138,-1,-1,0,476.5668789808917,390.88535031847135,40035,473.46964856230034,532.8722044728435,79815,335.5227963525836,498.0425531914894,83895
230,1139,-1,-1,0,476.6233766233766,390.9415584415584,39270,473.4019292604502,532.8006430868168,79305,336.2289156626506,494.078313253012,84660
230,1140,-1,-1,0,476.6233766233766,390.9415584415584,39270,472.9073482428115,532.8722044728435,79815,337.1940298507463,490.6,85425
230,1141,-1,-1,0,476.40645161290325,390.76774193548385,39525,472.43564356435644,532.9471947194719,77265,338.0,487.3558282208589,83130
230,1142,-1,-1,0,476.3974358974359,390.72435897435895,39780,472.4,532.9433333333334,76500,338.5386996904025,484.20433436532505,82365
230,1143,-1,-1,0,476.4240506329114,390.7911392405063,40290,471.9594594594595,533.081081081081,75480,339.5301204819277,481.8855421686747,84660
230,1144,-1,-1,0,476.4240506329114,390.7911392405063,40290,471.54982817869416,533.1168384879725,74205,339.8858024691358,479.85185185185185,82620
230,1145,-1,-1,0,476.4177215189873,390.7911392405063,40290,471.35051546391753,533.0859106529209,74205,340.14953271028037,478.0934579439252,81855
230,1146,-1,-1,0,476.4177215189873,390.7911392405063,40290,471.22297297297297,533.0641891891892,75480,340.8963414634146,476.8628048780488,83640
230,1147,-1,-1,0,476.42767295597486,390.84276729559747,40545,471.1920529801325,533.0397350993378,77010,341.1849710982659,475.5606936416185,88230
230,1148,-1,-1,0,476.39102564102564,390.8076923076923,39780,471.1920529801325,533.0397350993378,77010,341.4174174174174,475.13213213213214,84915
230,1149,-1,-1,0,476.39240506329116,390.72151898734177,40290,471.10855263157896,533.2467105263158,77520,341.4420731707317,474.8140243902439,83640
230,1150,-1,-1,0,476.39240506329116,390.72151898734177,40290,471.1655629139073,533.2317880794702,77010,341.4420731707317,474.8140243902439,83640
230,1151,-1,-1,0,476.4347826086956,390.82608695652175,41055,471.1546052631579,533.1513157894736,77520,341.2231884057971,475.26666666666665,87975
230,1152,-1,-1,0,476.4347826086956,390.82608695652175,41055,471.1546052631579,533.1513157894736,77520,340.9020172910663,475.7694524495677,88485
230,1153,-1,-1,0,476.8451612903226,390.71612903225804,39525,471.09698996655516,533.1404682274248,76245,340.3243243243243,476.99399399399397,84915
230,1154,-1,-1,0,476.89171974522293,390.79617834394907,40035,471.18666666666667,533.1466666666666,76500,339.96491228070175,478.2368421052632,87210
230,1155,-1,-1,0,477.2040816326531,390.96598639455783,37485,471.4668874172185,533.0198675496689,77010,339.46546546546546,479.8138138138138,84915
230,1156,-1,-1,0,477.40845070422534,391.0492957746479,36210,471.64473684210526,533.0427631578947,77520,338.5919540229885,481.9166666666667,88740
230,1157,-1,-1,0,477.1275167785235,390.7315436241611,37995,471.9453924914676,532.6040955631399,74715,337.578313253012,484.894578313253,84660
230,1158,-1,-1,0,477.1689189189189,390.72972972972974,37740,471.76450511945393,532.8259385665528,74715,336.87951807228916,487.65361445783134,84660
230,1159,-1,-1,0,477.6845637583893,390.758389261745,37995,471.87931034482756,533.2793103448275,73950,335.89123867069486,490.97280966767374,84405
230,1160,-1,-1,0,477.59183673469386,390.687074829932,37485,471.7420494699647,533.1342756183745,72165,335.29640718562877,494.6646706586826,85170
230,1161,-1,-1,0,478.0258064516129,390.8516129032258,39525,472.3168316831683,533.0792079207921,77265,333.8944099378882,498.5,82110
230,1162,-1,-1,0,478.0258064516129,390.8516129032258,39525,472.34437086092714,533.0596026490066,77010,333.06024096385545,503.0301204819277,84660
230,1163,-1,-1,0,478.17088607594934,390.88607594936707,40290,472.2302405498282,532.8556701030927,74205,332.0246153846154,507.75384615384615,82875
230,1164,-1,-1,0,478.2,390.91875,40800,472.36394557823127,532.9353741496599,74970,331.64596273291926,513.0869565217391,82110
230,1165,-1,-1,0,478.19871794871796,390.8205128205128,39780,472.4515050167224,532.9397993311037,76245,331.2012195121951,518.6920731707318,83640
230,1166,-1,-1,0,478.2229299363057,390.78343949044586,40035,472.4515050167224,532.9397993311037,76245,330.4434250764526,524.8868501529053,83385
230,1167,-1,-1,0,478.21153846153845,390.7435897435897,39780,472.4515050167224,532.9397993311037,76245,330.1358024691358,531.5,82620
230,1168,-1,-1,0,478.25786163522014,390.8553459119497,40545,472.4515050167224,532.9397993311037,76245,330.2131661442006,538.3291536050157,81345
230,1169,-1,-1,0,477.4829931972789,390.96598639455783,37485,472.2591362126246,532.8006644518273,76755,330.4879518072289,545.5903614457832,84660
230,1170,-1,-1,0,477.7171052631579,391.0592105263158,38760,472.0950819672131,532.8754098360656,77775,331.2338461538462,553.32,82875
230,1171,-1,-1,0,477.5248226950355,390.8581560283688,35955,471.6393442622951,532.872131147541,77775,332.0846394984326,561.4294670846396,81345
230,1172,-1,-1,0,477.76027397260276,390.94520547945206,37230,471.36392405063293,532.8512658227849,80580,333.7409638554217,569.6867469879518,84660
230,1173,-1,-1,0,477.5,390.9142857142857,35700,470.51162790697674,532.7940199335549,76755,335.8803680981595,577.9018404907976,83130
230,1174,-1,-1,0,477.36170212765956,390.8723404255319,35955,470.4805194805195,532.8441558441558,78540,338.3876923076923,586.6646153846153,82875
230,1175,-1,-1,0,477.17123287671234,390.8150684931507,37230,469.54485049833886,532.5880398671096,76755,341.81388012618294,595.3659305993691,80835
230,1176,-1,-1,0,477.0743243243243,390.8783783783784,37740,468.59090909090907,532.7922077922078,78540,345.8220064724919,604.3948220064725,78795
230,1177,-1,-1,0,477.09589041095893,391.02054794520546,37230,467.5966101694915,532.6440677966102,75225,350.3762376237624,612.8844884488449,77265
230,1178,-1,-1,0,476.8775510204082,391.1020408163265,37485,466.49333333333334,532.5366666666666,76500,355.7206349206349,621.6730158730159,80325
