233,758,478.3805668016194,253.7327935222672,62985,471.486301369863,390.527397260274,37230,397.08777429467085,511.7742946708464,255,516.9043209876543,433.57716049382714,82620
233,759,478.4065040650407,253.760162601626,62730,471.39310344827584,390.6413793103448,36975,396.74454828660436,511.58255451713393,255,518.675,437.3,81600
233,760,478.4065040650407,253.760162601626,62730,470.83216783216784,390.6923076923077,36465,396.8048780487805,511.5030487804878,255,520.7601246105919,441.3115264797508,81855
233,761,478.2530120481928,253.66265060240963,63495,470.2922077922078,390.6818181818182,39270,396.5833333333333,511.5524691358025,255,523.0257234726688,445.65273311897107,79305
233,762,478.2530120481928,253.66265060240963,63495,469.8243243243243,390.7094594594595,37740,396.5140186915888,511.54517133956386,255,525.0920245398773,450.42638036809814,83130
233,763,478.3089430894309,253.71951219512195,62730,469.49333333333334,390.46,38250,396.1666666666667,511.6515151515151,255,527.621875,455.496875,81600
233,764,477.92765957446807,253.68936170212766,59925,469.43150684931504,390.6095890410959,37230,396.1761194029851,511.8358208955224,255,529.4534161490683,461.04347826086956,82110
233,765,477.89406779661016,253.66525423728814,60180,468.9102564102564,390.4423076923077,39780,396.19325153374234,512.0306748466257,255,531.6898734177215,467.38291139240505,80580
233,766,477.89406779661016,253.66525423728814,60180,468.9281045751634,390.52941176470586,39015,396.16766467065867,512.0688622754491,255,533.603076923077,474.15076923076924,82875
233,767,477.77872340425535,253.51063829787233,59925,468.33125,390.63125,40800,396.3783783783784,512.4234234234234,255,535.484375,481.065625,81600
233,768,477.77872340425535,253.51063829787233,59925,467.7310344827586,390.51724137931035,36975,396.59882005899703,512.5575221238938,255,536.7953795379537,488.7953795379538,77265
233,769,477.8076923076923,253.53418803418805,59670,467.63576158940396,390.27814569536423,38505,396.98230088495575,512.8761061946902,255,538.1772575250836,496.81605351170566,76245
233,770,477.77872340425535,253.51063829787233,59925,467.6066666666667,390.31333333333333,38250,397.34234234234236,513.2642642642643,255,539.2879256965945,504.89473684210526,82365
233,771,477.8070175438597,253.25438596491227,58140,467.34965034965035,390.16083916083915,36465,397.70212765957444,513.726443768997,255,539.867088607595,514.0189873417721,80580
233,772,477.87168141592923,253.28318584070797,57630,467.4295302013423,390.3691275167785,37995,398.3496932515337,513.8803680981595,255,540.0944625407166,523.2149837133551,78285
233,773,478.0726495726496,253.57692307692307,59670,467.3157894736842,390.4013157894737,38760,398.94461538461536,514.2615384615384,255,539.7643312101911,532.9968152866242,80070
233,774,478.10729613733906,253.57081545064378,59415,467.4415584415584,390.4805194805195,39270,399.8475609756098,514.7530487804878,255,539.3418530351438,542.6070287539936,79815
233,775,478.35593220338984,253.76271186440678,60180,467.30872483221475,390.32214765100673,37995,400.8176100628931,515.5157232704403,255,537.7573770491804,553.016393442623,77775
233,776,478.32067510548524,253.75105485232066,60435,467.30872483221475,390.32214765100673,37995,401.9133126934984,515.9938080495356,255,535.9864864864865,562.9324324324324,75480
233,777,478.4836065573771,253.9262295081967,255,467.43150684931504,390.17123287671234,37230,403.2373887240356,516.4896142433234,255,533.373801916933,573.5527156549521,79815
233,778,478.4836065573771,253.9262295081967,255,467.45205479452056,390.17123287671234,37230,404.60059171597635,517.2159763313609,255,529.7248322147651,584.4261744966443,75990
233,779,478.630081300813,253.96341463414635,255,467.4551724137931,390.2,36975,406.22085889570553,518.0184049079754,255,525.5629139072847,594.8476821192053,77010
233,780,478.630081300813,253.96341463414635,255,467.5211267605634,390.0211267605634,36210,408.21958456973294,518.7626112759644,85935,520.664406779661,604.8915254237288,75225
233,781,478.78333333333336,253.89166666666668,61200,467.5657894736842,390.32894736842104,38760,410.3520249221184,519.9781931464174,81855,515.0598006644518,615.2059800664451,76755
233,782,478.78333333333336,253.89166666666668,61200,467.6143790849673,390.30065359477123,39015,412.52923976608184,520.9736842105264,87210,508.7722772277228,624.6633663366337,77265
233,783,478.78333333333336,253.89166666666668,61200,468.0566037735849,390.15723270440253,40545,415.2125748502994,522.0089820359282,85170,501.5904761904762,634.063492063492,80325
233,784,478.75210084033614,253.81932773109244,60690,468.2953020134228,390.18791946308727,37995,418.0609756097561,522.6189024390244,83640,493.56666666666666,642.42,76500
233,785,478.79555555555555,253.43555555555557,510,468.84615384615387,390.37820512820514,39780,421.2,523.8676470588235,86700,484.7668918918919,649.9763513513514,75480
233,786,478.3127962085308,253.30331753554503,510,469.27272727272725,390.2167832167832,36465,424.44837758112095,524.6843657817109,86445,476.18055555555554,655.9548611111111,73440
233,787,476.9024390243902,253.04268292682926,510,469.3741496598639,390.2925170068027,37485,428.1220238095238,525.6964285714286,255,465.9136212624585,661.9800664451827,765
233,788,475.49612403100775,253.04651162790697,32895,469.9019607843137,390.39869281045753,39015,431.7573099415205,526.8976608187135,87210,455.6744186046512,665.9800664451827,76755
233,789,473.7529411764706,252.64705882352942,255,470.4878048780488,390.7987804878049,41820,436.0174418604651,527.7441860465116,255,445.68092105263156,668.891447368421,77520
233,790,471.875,253.4375,8160,471.68702290076334,390.21374045801525,33405,439.93220338983053,528.723163841808,90270,435.2682119205298,670.1456953642385,77010
233,791,470.0,252.5,510,-1,-1,0,444.08092485549133,530.1184971098265,88230,424.5282392026578,669.9435215946844,76755
233,792,-1,-1,0,-1,-1,0,448.18384401114207,530.6462395543175,91545,414.70739549839226,668.0192926045016,79305
233,793,-1,-1,0,472.7891156462585,390.3741496598639,37485,452.28197674418607,531.2906976744187,87720,405.3457627118644,664.7118644067797,75225
233,794,-1,-1,0,473.0408163265306,390.734693877551,37485,456.51038575667656,532.1275964391691,85935,395.8641975308642,660.0679012345679,82620
233,795,-1,-1,0,473.0422535211268,390.61267605633805,36210,460.5945945945946,532.5045045045046,84915,387.62857142857143,653.9968253968254,80325
233,796,-1,-1,0,473.268115942029,390.8188405797101,35190,464.5014749262537,532.6106194690266,86445,379.9153605015674,646.8652037617555,81345
233,797,-1,-1,0,473.6458333333333,390.78472222222223,36720,467.67664670658684,532.7964071856287,85170,373.41212121212124,638.8272727272728,84150
233,798,-1,-1,0,473.64084507042253,390.7042253521127,36210,471.4408284023669,532.7692307692307,86190,367.3850931677019,630.2018633540373,82110
233,799,-1,-1,0,473.69565217391306,390.67391304347825,35190,474.81024096385545,533.0060240963855,84660,362.4253246753247,620.6590909090909,78540
233,800,-1,-1,0,473.8732394366197,390.64084507042253,36210,477.68059701492535,532.8567164179104,85425,358.57755775577556,610.8745874587459,77265
233,801,-1,-1,0,473.64285714285717,390.6142857142857,35700,480.85410334346506,532.7355623100304,83895,355.29813664596276,600.8229813664597,82110
233,802,-1,-1,0,473.64285714285717,390.6142857142857,35700,483.5120481927711,532.7349397590361,84660,352.8073394495413,590.34250764526,83385
233,803,-1,-1,0,473.87919463087246,390.7986577181208,37995,486.0479233226837,532.4568690095847,79815,351.5375,580.075,81600
233,804,-1,-1,0,473.87919463087246,390.7986577181208,37995,488.4220779220779,532.2987012987013,78540,350.8312101910828,569.6624203821656,80070
233,805,-1,-1,0,473.9605263157895,390.92105263157896,38760,490.828125,532.128125,81600,350.9363057324841,559.5700636942676,80070
233,806,-1,-1,0,473.8933333333333,390.84,38250,492.84591194968556,531.8930817610063,81090,351.27927927927925,549.7807807807808,84915
233,807,-1,-1,0,474.0718954248366,390.66013071895424,39015,495.29968454258676,531.7917981072555,765,352.90415335463257,540.1022364217253,79815
233,808,484.5,258.5,1020,473.92763157894734,390.6842105263158,38760,497.38291139240505,531.367088607595,510,354.5504885993485,530.3973941368079,4590
233,809,482.17391304347825,258.04347826086956,4080,473.72222222222223,390.8263888888889,36720,498.9652996845426,531.3438485804417,765,356.92879256965944,522.1486068111456,3060
233,810,481.05555555555554,254.16666666666666,18360,473.7062937062937,390.7832167832168,36465,500.58966565349544,530.6200607902736,255,359.35,513.6,3825
233,811,480.86524822695037,253.1631205673759,35955,473.6267605633803,390.69718309859155,36210,502.35625,530.23125,81600,361.9074074074074,505.68518518518516,510
233,812,480.29487179487177,253.16666666666666,39780,473.53237410071944,390.6043165467626,35445,503.84326018808775,529.9749216300941,255,365.25705329153607,497.9592476489028,1020
233,813,479.85555555555555,253.17777777777778,45900,473.36551724137934,390.5931034482759,36975,505.2080745341615,529.6614906832298,255,368.524115755627,490.7266881028939,6120
233,814,479.76878612716763,253.16184971098266,44115,473.0416666666667,390.7638888888889,36720,506.8267477203647,529.1580547112462,83895,371.8443113772455,483.877245508982,1020
233,815,478.9375,253.2403846153846,1020,472.80392156862746,390.7843137254902,39015,507.8142414860681,528.6842105263158,1020,375.42857142857144,477.5174603174603,1020
233,816,478.8619047619048,253.25238095238095,255,472.65359477124184,390.8496732026144,39015,509.3384146341463,528.1981707317074,255,378.9247648902821,471.55799373040753,1020
233,817,478.9375,253.23076923076923,255,472.38157894736844,390.69736842105266,38760,510.35625,527.853125,81600,382.21604938271605,466.3333333333333,1020
233,818,478.9375,253.23076923076923,1020,472.21656050955414,390.5222929936306,40035,511.57632398753896,527.2211838006231,255,385.79879879879877,461.21321321321324,1020
233,819,478.7761904761905,253.3190476190476,255,471.72297297297297,390.8918918918919,37740,513.0335365853658,526.9878048780488,255,389.6,456.75151515151515,1020
233,820,478.7761904761905,253.3190476190476,510,471.5578231292517,390.8503401360544,37485,514.0974842767296,526.2641509433962,255,393.2462006079027,451.93617021276594,1020
233,821,478.5437788018433,253.5299539170507,1020,471.53956834532374,390.71942446043164,35445,515.328125,525.778125,81600,396.4512195121951,448.3475609756098,83640
233,822,478.5437788018433,253.5299539170507,1020,471.2,390.76428571428573,35700,516.5931677018633,525.3012422360248,82110,399.8238805970149,445.0268656716418,85425
233,823,478.57798165137615,253.54128440366972,255,470.42857142857144,390.64935064935065,39270,517.588785046729,524.9345794392524,510,402.6761363636364,441.42045454545456,89760
233,824,478.57798165137615,253.54128440366972,255,470.034965034965,390.6363636363636,36465,518.5177993527508,524.0776699029126,255,405.7551622418879,438.1386430678466,86445
233,825,478.60829493087556,253.51612903225808,255,469.6923076923077,390.4895104895105,36465,519.9621451104101,523.8264984227129,255,408.5015197568389,435.70212765957444,83895
233,826,478.60829493087556,253.51612903225808,255,469.6041666666667,390.52777777777777,36720,521.1873111782477,523.1299093655589,84405,411.3262195121951,433.3201219512195,83640
233,827,478.60829493087556,253.51612903225808,255,469.59060402684565,390.5436241610738,37995,522.3157894736842,522.5696594427245,82365,413.8443113772455,431.122754491018,85170
233,828,478.60829493087556,253.51612903225808,255,469.5855263157895,390.48026315789474,38760,523.6283185840708,521.8643067846608,765,416.12158054711244,429.24316109422494,83895
233,829,478.64814814814815,253.53703703703704,255,469.4295302013423,390.4295302013423,37995,525.12893081761,521.6320754716982,255,418.33727810650885,427.41420118343194,86190
233,830,478.64814814814815,253.53703703703704,255,469.3112582781457,390.4569536423841,38505,526.0586419753087,521.0586419753087,255,420.5091463414634,426.2957317073171,83640
233,831,478.64814814814815,253.53703703703704,1020,469.4649681528662,390.6751592356688,40035,527.5671641791045,520.0358208955224,255,422.1859756097561,425.2012195121951,83640
233,832,478.60829493087556,253.51612903225808,255,469.35403726708074,390.6832298136646,41055,528.6896551724138,519.6708463949843,510,423.87423312883436,424.26073619631904,83130
233,833,478.609865470852,253.7085201793722,255,469.28025477707007,390.5859872611465,40035,529.7675840978593,519.0917431192661,83385,425.4384384384384,423.1711711711712,84915
233,834,478.8009259259259,253.5648148148148,510,469.29411764705884,390.4575163398693,39015,530.9814814814815,518.7407407407408,82620,426.57530120481925,422.8433734939759,84660
233,835,478.72477064220186,253.56422018348624,255,469.09493670886076,390.3987341772152,40290,532.0316455696203,518.0981012658228,80580,427.3809523809524,422.38412698412696,80325
233,836,478.72477064220186,253.56422018348624,255,469.26623376623377,390.4220779220779,39270,533.3084112149533,517.3862928348909,255,428.0980392156863,422.2712418300654,78030
233,837,478.72477064220186,253.56422018348624,255,468.9207317073171,390.3963414634146,41820,534.4890282131662,517.1253918495298,255,428.7092651757188,422.26517571884983,79815
233,838,478.72477064220186,253.56422018348624,255,468.9079754601227,390.36196319018404,41565,535.5582822085889,516.1257668711656,83130,429.3582554517134,422.6697819314642,81855
233,839,478.6849315068493,253.54337899543378,255,468.8855421686747,390.40361445783134,42330,536.8481012658228,515.493670886076,255,429.5853658536585,423.1890243902439,83640
233,840,478.5546218487395,253.5966386554622,510,468.5151515151515,390.3333333333333,42075,538.1661129568106,515.063122923588,510,429.1135646687697,424.3154574132492,80835
233,841,478.5546218487395,253.5966386554622,510,468.58235294117645,390.5176470588235,43350,539.2044728434505,514.0990415335464,510,428.7939393939394,425.1575757575758,84150
233,842,478.5546218487395,253.5966386554622,510,468.55555555555554,390.55555555555554,43605,540.2539184952979,513.4514106583072,510,428.06832298136646,426.6583850931677,82110
233,843,478.5546218487395,253.60504201680672,510,468.6213017751479,390.49704142011836,43095,541.4888178913739,513.2012779552716,255,427.8390092879257,428.4891640866873,82365
233,844,478.5546218487395,253.60504201680672,510,468.5739644970414,390.49704142011836,43095,542.1565495207668,512.2492012779553,255,427.0489296636086,430.16207951070334,83385
233,845,478.2125,253.57083333333333,510,468.5548780487805,390.3841463414634,41820,543.440251572327,511.47169811320754,255,425.9153605015674,432.3918495297806,81345
233,846,478.2125,253.57083333333333,510,468.5548780487805,390.3841463414634,41820,544.5222929936306,511.23248407643314,255,425.3161094224924,434.9148936170213,83895
233,847,478.2125,253.57083333333333,255,468.49700598802394,390.41317365269464,42585,545.8222222222222,510.15238095238095,255,423.85758513931887,437.4767801857585,82365
233,848,478.1784232365145,253.54771784232366,255,468.609756097561,390.3414634146341,41820,546.6351791530944,509.628664495114,78285,422.76276276276275,441.1261261261261,84915
233,849,478.1784232365145,253.54771784232366,510,468.6463414634146,390.2073170731707,41820,547.5856697819314,509.0623052959502,255,421.45171339563865,444.8348909657321,81855
233,850,478.1784232365145,253.54771784232366,510,468.5389221556886,390.2814371257485,42585,548.5445544554456,508.33003300330034,255,420.2782874617737,448.65749235474004,83385
233,851,478.1784232365145,253.54771784232366,510,468.6280487804878,390.469512195122,41820,549.659375,507.8375,255,418.7469512195122,453.1158536585366,83640
233,852,478.1784232365145,253.54771784232366,510,468.6280487804878,390.469512195122,41820,550.4125,507.475,255,417.6727272727273,457.94242424242424,84150
233,853,478.2125,253.57083333333333,510,468.8216560509554,390.4140127388535,40035,551.3333333333334,506.68224299065423,81855,416.27777777777777,463.3395061728395,82620
233,854,478.27868852459017,253.5655737704918,510,468.85897435897436,390.4166666666667,39780,552.0854430379746,506.15506329113924,255,415.45896656534956,469.37993920972644,83895
233,855,478.2083333333333,253.53333333333333,510,468.93589743589746,390.3397435897436,39780,553.0605095541401,505.64649681528664,510,414.26969696969695,475.5030303030303,84150
233,856,478.2083333333333,253.53333333333333,510,469.21656050955414,390.45859872611464,40035,553.5891719745223,505.36942675159236,255,413.6411042944785,482.1134969325153,83130
233,857,478.1784232365145,253.54771784232366,61455,468.8553459119497,390.41509433962267,40545,554.2491909385113,504.7993527508091,78795,413.6,489.85,81600
233,858,478.1784232365145,253.54771784232366,61455,468.7875,390.35625,40800,554.7100977198697,504.4788273615635,1020,413.43692307692305,497.3969230769231,82875
233,859,478.1784232365145,253.54771784232366,510,469.3466666666667,390.4066666666667,38250,555.3809523809524,504.231746031746,80325,413.60185185185185,505.5154320987654,82620
233,860,478.1784232365145,253.54771784232366,510,469.25165562913907,390.3973509933775,38505,555.6739811912225,503.9937304075235,81345,413.7963525835866,513.5835866261398,83895
233,861,478.11297071129707,253.53556485355648,60945,468.83435582822085,390.4907975460123,41565,555.8253968253969,503.71746031746034,80325,415.6383647798742,522.9685534591194,81090
233,862,478.11297071129707,253.53556485355648,60945,468.73006134969324,390.53374233128835,41565,555.8291139240506,503.61392405063293,255,416.8478260869565,531.9534161490683,82110
233,863,478.11297071129707,253.53556485355648,60945,468.5508982035928,390.4191616766467,42585,555.8965517241379,503.3166144200627,81345,419.14285714285717,541.6761904761905,80325
233,864,478.11297071129707,253.53556485355648,60945,468.5470588235294,390.5176470588235,43350,555.7106918238994,503.40880503144655,81090,421.80685358255454,551.4205607476636,81855
233,865,478.08298755186723,253.56016597510373,255,468.17469879518075,390.48192771084337,42330,555.431746031746,503.3333333333333,80325,425.64630225080384,561.1221864951768,79305
233,866,478.12083333333334,253.57083333333333,255,467.6666666666667,390.2371794871795,39780,554.6451612903226,503.3774193548387,79050,429.60714285714283,571.1688311688312,78540
233,867,477.83842794759823,253.2052401746725,255,467.5165562913907,390.2251655629139,38505,553.9329073482428,503.7955271565495,255,435.0426229508197,581.4295081967213,77775
233,868,477.83842794759823,253.2052401746725,255,467.28859060402687,390.2953020134228,37995,553.0781758957655,504.1628664495114,255,441.0,591.3831168831168,78540
233,869,477.9121338912134,253.6276150627615,60945,466.85625,390.39375,40800,551.8322981366459,504.45962732919253,255,447.4375,600.7697368421053,77520
233,870,477.9121338912134,253.6276150627615,60945,466.4177215189873,390.25949367088606,40290,550.615873015873,505.13650793650794,510,454.82026143790847,609.7320261437909,78030
233,871,477.725321888412,253.62660944206007,59415,465.8269230769231,390.29487179487177,39780,549.1942675159236,505.71974522292993,255,462.7809187279152,618.2508833922261,72165
233,872,477.725321888412,253.62660944206007,59415,465.3888888888889,390.1666666666667,36720,547.4537037037037,506.57716049382714,255,471.8466898954704,626.3588850174216,73185
233,873,477.725321888412,253.62660944206007,510,464.89032258064515,390.2,39525,545.4537037037037,507.5154320987654,255,481.5088339222615,633.7173144876325,72165
233,874,477.663829787234,253.67234042553193,510,464.462962962963,390.22222222222223,41310,543.3086053412463,508.56379821958456,255,491.2621359223301,640.1812297734627,78795
233,875,477.91416309012874,253.20171673819743,255,464.1296296296296,390.10493827160496,41310,540.909375,509.8125,255,502.1855670103093,645.5670103092783,74205
233,876,478.0207468879668,253.34439834024897,255,463.42857142857144,390.14285714285717,37485,538.0340557275542,510.984520123839,255,513.0625,649.641447368421,77520
233,877,478.2521367521368,253.36324786324786,59670,462.7625,390.1625,40800,535.3911764705882,512.4,510,524.4512987012987,652.6688311688312,78540
233,878,478.2521367521368,253.36324786324786,59670,462.3164556962025,389.94303797468353,40290,532.6441176470588,513.4558823529412,86700,535.4844290657439,654.3875432525952,73695
233,879,478.48333333333335,253.59583333333333,61200,461.96078431372547,389.9738562091503,39015,529.5147058823529,514.5852941176471,86700,546.0203389830508,654.6508474576272,75225
233,880,478.5188284518828,253.60669456066947,60945,461.8838709677419,390.0451612903226,39525,526.2672672672672,516.2432432432432,765,557.0136518771332,654.0204778156997,74715
233,881,478.8208333333333,253.72083333333333,61200,455.35714285714283,389.42857142857144,1020,522.8648648648649,517.6486486486486,255,567.2640845070423,651.2429577464789,72420
233,882,478.8208333333333,253.72083333333333,61200,-1,-1,0,519.8786982248521,518.8846153846154,86190,576.7883959044368,647.2559726962457,74715
233,883,478.84120171673817,253.4763948497854,59415,465.5,384.5,1020,516.4267515923567,520.3407643312102,80070,586.0915254237289,642.0576271186441,75225
233,884,478.84120171673817,253.4763948497854,59415,460.5222929936306,389.687898089172,40035,513.1640378548896,521.7287066246057,255,593.8783783783783,636.3378378378378,75480
233,885,479.0635593220339,253.52118644067798,60180,460.3414634146341,389.9817073170732,41820,509.5663430420712,522.6828478964401,255,601.3206349206349,629.3111111111111,80325
233,886,479.0635593220339,253.52118644067798,60180,460.3414634146341,389.9817073170732,41820,506.4318181818182,523.8474025974026,78540,607.3197492163009,621.5579937304075,81345
233,887,479.0675105485232,253.60759493670886,60435,459.74666666666667,389.94,38250,504.1353135313531,524.9306930693069,255,613.0925925925926,612.9938271604939,82620
233,888,479.12340425531914,253.67234042553193,255,459.7315436241611,389.89261744966444,37995,501.4608150470219,525.8777429467085,255,617.0852459016394,604.3180327868853,77775
233,889,479.15384615384613,253.65384615384616,255,459.9032258064516,389.8774193548387,39525,498.05245901639347,526.6786885245901,2040,620.8443708609271,594.7019867549669,77010
233,890,479.15384615384613,253.65384615384616,255,459.9032258064516,389.8774193548387,39525,495.3639143730887,527.2996941896024,83385,623.1835443037975,585.3607594936709,80580
233,891,479.0132158590308,253.41850220264317,255,460.3293413173653,389.9580838323353,42585,493.0865671641791,528.1074626865671,85425,624.6384364820847,576.1726384364821,78285
233,892,478.9780701754386,253.42543859649123,255,460.4,389.9030303030303,42075,490.6501457725947,528.4810495626822,87465,625.4430379746835,567.003164556962,80580
233,893,478.77777777777777,253.2888888888889,57375,460.7950310559006,389.8447204968944,41055,488.3545454545455,529.3575757575758,255,625.6163522012579,557.3050314465409,81090
233,894,478.92792792792795,253.32432432432432,255,460.8616352201258,389.8490566037736,40545,485.855421686747,529.5421686746988,84660,625.0684039087948,548.5179153094463,510
233,895,478.9724770642202,253.36238532110093,55590,461.12820512820514,389.7628205128205,39780,483.7865853658537,530.2713414634146,510,623.9462025316456,539.5537974683544,1020
233,896,478.9136363636364,253.30454545454546,510,461.38,389.76,38250,481.66765578635017,530.1810089020771,85935,622.1153846153846,531.6282051282051,79560
233,897,479.9100529100529,253.59259259259258,48195,461.4222222222222,389.3851851851852,34425,479.71076923076924,530.96,510,620.2163934426229,523.4393442622951,1020
233,898,480.8805031446541,253.70440251572327,40545,461.64285714285717,389.64285714285717,35700,478.0151515151515,531.1969696969697,84150,617.7845659163987,515.7620578778135,1020
233,899,482.59,253.86,25500,461.8169934640523,389.9477124183006,39015,476.13125,531.484375,81600,615.2738461538462,509.07076923076926,82875
233,900,482.9736842105263,255.07894736842104,19380,462.26751592356686,389.9108280254777,40035,474.35625,531.6875,81600,612.4331210191083,502.27070063694265,1020
233,901,484.2,253.8,1275,463.0828025477707,390.0891719745223,40035,472.6523178807947,532.1026490066225,255,609.1757188498402,495.6102236421725,79815
233,902,-1,-1,0,463.496644295302,389.97986577181206,37995,470.68,532.1533333333333,76500,605.9642857142857,489.53246753246754,78540
233,903,-1,-1,0,463.81456953642385,390.0794701986755,38505,469.6181229773463,532.2135922330098,78795,602.5562913907285,484.1953642384106,77010
233,904,-1,-1,0,464.50967741935483,390.0838709677419,39525,467.9937304075235,532.2884012539186,81345,599.159375,479.271875,81600
233,905,-1,-1,0,465.31333333333333,389.94666666666666,38250,466.3927392739274,532.4455445544554,77265,595.5799373040752,474.7523510971787,81345
233,906,-1,-1,0,465.4932432432432,390.0135135135135,37740,464.7806451612903,532.4064516129032,79050,592.0283911671925,470.55835962145113,80835
233,907,-1,-1,0,466.0969696969697,390.169696969697,42075,463.27329192546586,532.4875776397515,82110,588.7263513513514,466.2364864864865,75480
233,908,-1,-1,0,466.77272727272725,389.96753246753246,39270,461.94637223974763,532.5015772870662,80835,585.1602564102565,462.97115384615387,79560
233,909,-1,-1,0,467.2929936305732,390.21656050955414,40035,460.4726688102894,532.4405144694534,79305,581.631746031746,459.215873015873,80325
233,910,-1,-1,0,467.562091503268,390.3071895424837,39015,458.8063492063492,532.479365079365,80325,578.2884615384615,456.12179487179486,79560
233,911,-1,-1,0,468.1835443037975,390.32278481012656,40290,457.0974025974026,532.25,510,574.831746031746,453.43809523809523,80325
233,912,-1,-1,0,469.02027027027026,390.2837837837838,37740,455.2741935483871,532.2870967741935,510,572.1786833855799,451.2068965517241,81345
233,913,-1,-1,0,469.42,390.3466666666667,38250,453.71844660194176,532.242718446602,255,568.8343949044586,449.187898089172,80070
233,914,-1,-1,0,469.89375,390.325,40800,452.03246753246754,531.9285714285714,78540,566.4907975460122,447.29754601226995,83130
233,915,-1,-1,0,470.03846153846155,390.3076923076923,39780,450.3630573248408,531.3248407643312,80070,563.7538461538461,445.75384615384615,82875
233,916,-1,-1,0,470.2716049382716,390.22222222222223,41310,448.5987841945289,531.1276595744681,83895,561.0755287009064,444.4561933534743,84405
233,917,-1,-1,0,470.44099378881987,390.4223602484472,41055,446.858024691358,530.6975308641976,82620,558.6896551724138,443.3291536050157,81345
233,918,-1,-1,0,471.2925170068027,390.2925170068027,37485,444.9878787878788,530.1333333333333,84150,556.4408284023668,442.4437869822485,86190
233,919,470.0,250.0,255,471.6040268456376,390.6510067114094,37995,443.1165644171779,529.7453987730062,83130,554.6119873817034,441.74447949526814,80835
233,920,472.0,250.5,4080,471.52702702702703,390.4662162162162,37740,441.11764705882354,529.0866873065015,255,552.7160883280757,441.38485804416405,2550
233,921,473.51851851851853,252.41975308641975,255,472.2317073170732,390.6219512195122,41820,439.3475609756098,528.7621951219512,83640,550.8195718654434,441.0795107033639,83385
233,922,474.9770992366412,253.09923664122138,510,472.4512195121951,390.4329268292683,41820,437.4909638554217,528.0240963855422,84660,549.8502994011976,441.1646706586826,85170
233,923,475.9457831325301,252.97590361445782,510,472.85,390.45,40800,435.7492354740061,527.8042813455658,510,548.6760124610591,441.26791277258565,510
233,924,476.9646464646465,253.06060606060606,510,473.3809523809524,390.5986394557823,37485,433.75,527.0863095238095,510,547.6878612716763,441.96820809248555,510
233,925,477.2616822429907,253.24766355140187,1020,473.55479452054794,390.45205479452056,37230,432.0755287009063,526.3444108761329,510,546.8993902439024,442.3932926829268,255
233,926,477.38990825688074,253.348623853211,1020,473.6223776223776,390.3286713286713,36465,430.2158054711246,525.8449848024316,510,546.675,443.3,255
233,927,477.67713004484307,253.06726457399103,510,474.46451612903223,390.6322580645161,39525,428.57057057057057,525.0690690690691,255,545.8262195121952,444.6615853658537,765
233,928,477.67713004484307,253.06726457399103,510,474.7848101265823,390.5189873417722,40290,426.7603550295858,524.2159763313609,255,545.6960486322189,446.0729483282675,765
233,929,477.8103448275862,253.3448275862069,510,475.18709677419355,390.5483870967742,39525,425.0542168674699,523.5030120481928,84660,545.4461538461538,447.7323076923077,82875
233,930,477.8695652173913,253.38695652173914,510,475.3557046979866,390.5436241610738,37995,423.2507374631268,522.4601769911504,255,545.4751552795032,449.8198757763975,82110
233,931,478.1940928270042,253.64556962025316,60435,475.5328947368421,390.5263157894737,38760,421.5179640718563,521.7335329341317,255,545.6366459627329,452.2360248447205,82110
233,932,478.1940928270042,253.64556962025316,60435,476.34177215189874,390.7848101265823,40290,419.7971014492754,520.7246376811594,255,545.8490566037735,455.1666666666667,81090
233,933,478.4769874476987,253.4518828451883,60945,476.458064516129,390.9483870967742,39525,418.3093093093093,520.0690690690691,255,545.993690851735,458.13564668769715,80835
233,934,478.5126050420168,253.4747899159664,60690,476.6621621621622,390.7972972972973,37740,416.6053412462908,518.9643916913947,255,546.340625,461.6375,81600
233,935,478.489539748954,253.44769874476987,60945,477.0268456375839,390.93959731543623,37995,414.9166666666667,518.0505952380952,255,546.7675159235669,465.54777070063693,80070
233,936,478.489539748954,253.44769874476987,60945,477.32394366197184,391.07042253521126,36210,413.062874251497,517.2844311377246,255,547.2453987730062,469.4325153374233,83130
233,937,478.5635593220339,253.53813559322035,255,477.51428571428573,391.0785714285714,35700,411.49375,516.403125,255,547.2838709677419,474.6161290322581,79050
233,938,478.5635593220339,253.53813559322035,255,478.0748299319728,390.97278911564626,37485,410.2125748502994,515.2125748502993,255,547.2776025236593,479.198738170347,80835
233,939,478.5021645021645,253.41991341991343,58905,478.23376623376623,390.8831168831169,39270,408.69325153374234,514.3435582822086,255,547.4272151898734,484.92088607594934,80580
233,940,478.5021645021645,253.41991341991343,58905,478.527950310559,390.7577639751553,41055,407.2130177514793,513.198224852071,255,547.4222222222222,490.8888888888889,80325
233,941,478.4655172413793,253.39655172413794,255,478.52564102564105,390.84615384615387,39780,405.66567164179105,512.3044776119403,255,546.9876160990713,497.4829721362229,82365
233,942,478.5021645021645,253.41991341991343,255,478.64473684210526,390.94736842105266,38760,404.5508982035928,511.15269461077844,255,546.6046511627907,504.1794019933555,76755
233,943,478.4188034188034,253.37179487179486,510,479.1140939597315,390.6241610738255,37995,403.3125,510.2767857142857,255,545.0288461538462,511.5705128205128,79560
233,944,478.4188034188034,253.37179487179486,510,479.5785714285714,390.7,35700,402.37134502923976,509.03801169590645,255,543.7813504823151,519.0096463022508,79305
