229,1430,477.316384180791,253.34463276836158,45135,460.2121212121212,390.06666666666666,42075,407.39,518.24,255,548.4916387959867,516.8829431438127,2295
229,1431,477.1860465116279,253.18023255813952,43860,459.515923566879,389.8216560509554,40035,406.8030303030303,519.7121212121212,33660,549.0838926174497,522.2953020134228,75990
229,1432,476.7875,253.08125,40800,459.4320987654321,389.9753086419753,41310,407.0967741935484,518.741935483871,31620,549.1833333333333,528.2833333333333,76500
229,1433,476.82278481012656,252.99367088607596,40290,459.09493670886076,389.82278481012656,40290,408.5891472868217,519.5116279069767,255,549.160409556314,534.5529010238907,74715
229,1434,476.4662162162162,253.08783783783784,37740,459.1019108280255,389.78343949044586,40035,408.97744360902254,519.8721804511279,33915,548.7826086956521,541.4581939799331,255
229,1435,476.21830985915494,253.08450704225353,36210,458.9512195121951,389.8841463414634,41820,409.57142857142856,520.2460317460317,32130,548.4912891986063,548.5888501742161,73185
229,1436,475.5967741935484,253.25806451612902,31620,458.9512195121951,389.8841463414634,41820,410.0416666666667,520.725,30600,547.3243243243244,555.9662162162163,75480
229,1437,475.59166666666664,253.26666666666668,30600,458.90361445783134,389.855421686747,42330,410.03333333333336,521.5,30600,546.3103448275862,563.5413793103448,73950
229,1438,475.3888888888889,252.84259259259258,27540,458.874251497006,389.8922155688623,42585,411.7903225806452,521.983870967742,31620,544.8053691275168,571.7214765100671,510
229,1439,474.4642857142857,252.8452380952381,21420,458.7818181818182,389.7818181818182,42075,411.40909090909093,521.9545454545455,33660,542.3959044368601,580.1092150170648,255
229,1440,473.9,253.1,10200,459.2125,389.9375,255,413.3888888888889,523.6111111111111,27540,539.5105633802817,588.3380281690141,72420
229,1441,473.5,252.2826086956522,11730,459.2125,389.9375,40800,415.12068965517244,524.5689655172414,1020,536.2956204379562,596.5328467153284,69870
229,1442,472.5217391304348,253.2608695652174,5865,459.251572327044,389.9056603773585,40545,416.5689655172414,525.3965517241379,1020,532.5018181818182,604.9527272727273,70125
229,1443,-1,-1,0,459.4472049689441,389.85714285714283,41055,418.0625,525.375,32640,527.9148148148148,613.5037037037036,68850
229,1444,-1,-1,0,459.54777070063693,389.80254777070064,40035,420.0882352941176,525.7941176470588,34680,523.0141843971631,622.1737588652483,71910
229,1445,-1,-1,0,460.4260355029586,389.7751479289941,43095,422.0,526.6666666666666,36720,517.5101351351351,629.75,75480
229,1446,-1,-1,0,460.5357142857143,389.79761904761904,42840,423.94444444444446,527.6666666666666,36720,511.2535211267606,637.1760563380282,72420
229,1447,-1,-1,0,460.6279069767442,389.97093023255815,43860,426.4230769230769,527.5769230769231,26520,504.4142857142857,644.7535714285714,71400
229,1448,-1,-1,0,460.79881656804736,389.9408284023669,43095,428.2037037037037,527.8333333333334,27540,497.14827586206894,651.148275862069,73950
229,1449,-1,-1,0,461.3850931677019,390.03105590062114,41055,430.7962962962963,529.4629629629629,27540,489.52595155709344,657.3010380622837,73695
229,1450,-1,-1,0,461.73202614379085,390.1111111111111,39015,433.77272727272725,529.530303030303,1020,480.9555555555556,662.2037037037037,68850
229,1451,-1,-1,0,462.39181286549706,390.14619883040933,43605,437.6623376623377,526.4805194805194,1020,472.07457627118646,666.064406779661,75225
229,1452,-1,-1,0,462.8231707317073,390.0182926829268,41820,440.32608695652175,526.6739130434783,23460,462.8829787234043,669.3971631205674,71910
229,1453,-1,-1,0,462.8834355828221,389.6871165644172,41565,446.7857142857143,527.2142857142857,2040,453.7590759075908,671.4554455445544,77265
229,1454,-1,-1,0,469.0,384.0,255,450.84466019417476,531.8834951456311,26265,444.9037800687285,672.0412371134021,74205
229,1455,-1,-1,0,-1,-1,0,450.7,530.8333333333334,30600,435.4261744966443,671.8255033557047,75990
229,1456,-1,-1,0,461.2881355932203,388.50847457627117,15045,453.9375,530.8125,32640,426.46127946127945,669.9629629629629,75735
229,1457,-1,-1,0,465.45859872611464,390.2484076433121,40035,460.34615384615387,528.9615384615385,13260,417.5850340136054,667.4353741496599,74970
229,1458,-1,-1,0,465.78846153846155,389.93589743589746,39780,461.5,528.9285714285714,14280,409.2572463768116,663.9057971014493,70380
229,1459,-1,-1,0,466.4909090909091,390.3333333333333,42075,464.04545454545456,529.0454545454545,22440,400.9658703071672,659.3993174061434,74715
229,1460,-1,-1,0,466.56626506024094,390.3192771084337,42330,466.6290322580645,529.8548387096774,31620,393.8378378378378,653.668918918919,75480
229,1461,-1,-1,0,467.45061728395063,390.27777777777777,41310,468.9569892473118,529.0322580645161,23715,387.53146853146853,647.0384615384615,72930
229,1462,-1,-1,0,467.9,390.3705882352941,43350,471.06,529.7,25500,381.2588652482269,640.1985815602837,71910
229,1463,-1,-1,0,468.3454545454546,390.3272727272727,42075,475.1081081081081,529.8828828828829,28305,375.7508896797153,632.6903914590747,71655
229,1464,-1,-1,0,468.5609756097561,390.3292682926829,41820,478.6412213740458,530.0610687022901,33405,370.6267123287671,624.3493150684932,74460
229,1465,-1,-1,0,468.9746835443038,390.5189873417722,40290,480.61764705882354,529.3823529411765,34680,366.5171232876712,616.5513698630137,74460
229,1466,-1,-1,0,469.11538461538464,390.5,39780,482.8125,529.4375,32640,363.3205128205128,607.9358974358975,79560
229,1467,-1,-1,0,469.26875,390.44375,40800,485.2692307692308,529.1923076923077,26520,360.47297297297297,599.6621621621622,2040
229,1468,-1,-1,0,469.5584415584416,390.4025974025974,39270,487.2692307692308,529.1923076923077,26520,358.40273037542664,591.1672354948805,5100
229,1469,483.3,256.9,5100,469.4431137724551,390.25748502994014,42585,488.4310344827586,528.7758620689655,255,356.4714285714286,582.9857142857143,4080
229,1470,484.5,248.5,1020,469.8809523809524,390.3392857142857,42840,491.1,528.9666666666667,30600,355.48639455782313,574.6462585034013,12240
229,1471,482.03846153846155,256.34615384615387,1020,470.140350877193,390.39766081871346,43605,491.38,528.5,255,355.1026490066225,566.8344370860927,1785
229,1472,480.96,254.93333333333334,19125,470.1929824561403,390.46783625730995,43605,493.3333333333333,528.4166666666666,765,354.6372881355932,558.9966101694915,3060
229,1473,480.3448275862069,253.41379310344828,29580,470.33519553072625,390.5810055865922,45645,493.1898734177215,528.3924050632911,20145,354.94983277591973,551.6020066889632,1020
229,1474,480.1735537190083,253.47107438016528,30855,470.59411764705885,390.52941176470586,43350,496.0652173913044,527.9782608695652,23460,355.5551839464883,544.2040133779265,1020
229,1475,480.4744525547445,253.35036496350364,34935,470.66285714285715,390.62857142857143,44625,495.02197802197804,528.5384615384615,23205,356.71768707482994,537.843537414966,1785
229,1476,479.58385093167703,253.3726708074534,41055,470.64367816091954,390.5977011494253,44370,497.1595744680851,527.8191489361702,23970,357.6095238095238,531.6380952380953,1020
229,1477,479.37735849056605,253.01257861635222,40545,470.62721893491124,390.6390532544379,43095,497.1666666666667,528.2142857142857,21420,358.7147766323024,525.4845360824743,1020
229,1478,479.1823529411765,253.46470588235294,43350,470.62721893491124,390.6390532544379,43095,498.4470588235294,528.0588235294117,21675,360.15806451612906,519.9451612903226,5100
229,1479,479.3705882352941,253.2235294117647,43350,470.68639053254435,390.6213017751479,43095,500.1363636363636,528.2272727272727,22440,361.6305084745763,514.7830508474576,4845
229,1480,479.3705882352941,253.2235294117647,43350,470.68639053254435,390.6213017751479,43095,501.95348837209303,528.0813953488372,21930,363.2793650793651,510.1111111111111,5865
229,1481,479.34730538922156,253.4131736526946,42585,470.7586206896552,390.7988505747126,44370,502.5833333333333,528.4166666666666,24480,364.59485530546624,505.935691318328,1275
229,1482,478.9021739130435,253.2391304347826,46920,470.7368421052632,390.6900584795322,43605,504.20952380952383,528.2857142857143,26775,366.1,501.85,1275
229,1483,478.88829787234044,253.2287234042553,255,470.77840909090907,390.875,44880,505.86,528.02,25500,367.9561128526646,498.2100313479624,2040
229,1484,478.64102564102564,253.3128205128205,49725,470.735632183908,390.81609195402297,44370,506.3333333333333,528.4166666666666,24480,369.85303514376994,495.1214057507987,2040
229,1485,478.75129533678756,253.23834196891193,49215,470.67058823529413,390.66470588235296,43350,508.1363636363636,528.3181818181819,5355,371.1830065359477,492.40849673202615,1020
229,1486,478.75129533678756,253.23834196891193,49215,470.67058823529413,390.66470588235296,43350,507.89130434782606,528.1521739130435,4845,372.4227129337539,489.794952681388,1020
229,1487,478.979057591623,253.18324607329842,48705,470.67664670658684,390.5748502994012,255,507.2692307692308,527.5769230769231,4845,373.6190476190476,487.97777777777776,1020
229,1488,478.979057591623,253.18324607329842,48705,470.67664670658684,390.5748502994012,255,510.3,526.8,3825,375.35179153094464,486.4397394136808,1020
229,1489,479.0687830687831,253.21693121693121,48195,470.7529411764706,390.68823529411765,255,509.875,527.875,5100,376.3887147335423,484.97492163009406,1020
229,1490,479.0687830687831,253.21693121693121,48195,470.67664670658684,390.5748502994012,255,511.5,528.3571428571429,5100,377.363344051447,484.36977491961414,1020
229,1491,479.1041666666667,253.36458333333334,48960,470.7797619047619,390.60714285714283,42840,510.6666666666667,527.8333333333334,3825,378.15506329113924,483.6677215189873,1020
229,1492,479.1041666666667,253.36458333333334,48960,470.7797619047619,390.60714285714283,42840,513.1666666666666,527.6666666666666,1020,379.6474358974359,483.6442307692308,1020
229,1493,478.94897959183675,253.25510204081633,49980,470.9074074074074,390.6296296296296,41310,515.7,527.86,2295,380.00632911392404,483.7151898734177,1020
229,1494,478.94897959183675,253.25510204081633,49980,470.888198757764,390.59627329192546,41055,516.9347826086956,527.6304347826087,2805,380.65615141955834,484.5331230283912,1020
229,1495,479.1041666666667,253.36458333333334,48960,471.44117647058823,390.86470588235295,43350,515.9814814814815,527.1666666666666,2805,381.3086816720257,485.43408360128615,1020
229,1496,479.1041666666667,253.36458333333334,48960,471.80864197530866,390.8888888888889,41310,517.3571428571429,526.7857142857143,4335,381.68092105263156,486.66776315789474,1020
229,1497,478.94565217391306,253.27173913043478,46920,471.8024691358025,390.87654320987656,41310,518.7068965517242,526.9827586206897,510,381.86378737541526,488.6578073089701,1020
229,1498,478.94565217391306,253.27173913043478,46920,472.41379310344826,390.8103448275862,44370,519.7307692307693,527.0384615384615,1020,382.17704918032786,490.655737704918,1020
229,1499,478.38775510204084,253.3877551020408,49980,472.3313953488372,390.9825581395349,43860,521.9,526.7666666666667,765,382.1185897435897,493.3044871794872,1020
229,1500,478.38775510204084,253.3877551020408,49980,472.35260115606934,390.91329479768785,44115,522.2857142857143,526.8571428571429,1020,382.37873754152827,496.30897009966776,1020
229,1501,479.158371040724,253.54298642533936,56355,472.6820809248555,390.91329479768785,44115,523.530487804878,524.8353658536586,255,383.112540192926,499.59485530546624,1020
229,1502,479.158371040724,253.54298642533936,56355,472.6820809248555,390.91329479768785,44115,524.0909090909091,524.0454545454545,44880,382.993399339934,503.4191419141914,1020
229,1503,479.1936936936937,253.52702702702703,56610,472.7183908045977,390.88505747126436,44370,524.3440860215054,524.2204301075269,47430,383.3462783171521,507.63754045307445,1020
229,1504,479.1936936936937,253.52702702702703,56610,472.69714285714286,390.92571428571426,44625,525.1954022988506,523.9252873563219,44370,383.56666666666666,512.1066666666667,1020
229,1505,478.9861111111111,253.57407407407408,55080,472.79651162790697,390.8662790697674,43860,524.8225806451613,522.3064516129032,31620,383.949494949495,516.946127946128,1020
229,1506,478.9861111111111,253.57407407407408,55080,472.87861271676303,390.88439306358384,44115,524.8030303030303,522.2575757575758,33660,384.66442953020135,522.496644295302,1020
229,1507,479.12785388127855,253.4200913242009,55845,472.86206896551727,390.91379310344826,44370,525.8571428571429,519.9285714285714,1020,385.28980891719743,528.1847133757962,1020
229,1508,479.12785388127855,253.4200913242009,55845,472.8208092485549,390.8901734104046,44115,526.9137931034483,520.5689655172414,29580,386.1470588235294,534.281045751634,1020
229,1509,478.9400921658986,253.47926267281105,55335,472.88439306358384,391.08092485549133,44115,526.5,520.3666666666667,255,387.0584415584416,540.7207792207793,1275
229,1510,478.9400921658986,253.47926267281105,55335,472.88439306358384,391.08092485549133,44115,526.8703703703703,520.3518518518518,510,388.7100977198697,547.899022801303,1275
229,1511,478.8544600938967,253.58215962441315,255,472.8228571428571,391.01142857142855,44625,527.6724137931035,520.0862068965517,1020,390.3521126760563,554.6866197183099,510
229,1512,478.8544600938967,253.58215962441315,255,472.8448275862069,390.9712643678161,255,527.5,520.2333333333333,1020,392.2922535211268,562.5528169014085,510
229,1513,478.4926108374384,253.55665024630542,255,472.7657142857143,390.9485714285714,255,527.948275862069,520.2241379310345,1275,395.23102310231025,570.023102310231,510
229,1514,478.4926108374384,253.55665024630542,255,472.78735632183907,390.9080459770115,44370,527.948275862069,520.2241379310345,1275,398.02758620689656,578.2862068965517,510
229,1515,478.37745098039215,253.49019607843138,255,472.7586206896552,390.88505747126436,44370,528.8333333333334,521.8333333333334,1275,401.7922535211268,586.2394366197183,510
229,1516,478.37745098039215,253.49019607843138,255,472.71264367816093,390.9022988505747,44370,528.9316770186335,521.5465838509317,41055,406.22222222222223,594.5833333333334,510
229,1517,478.2451923076923,253.41826923076923,53040,472.57142857142856,390.92571428571426,44625,528.0848484848485,522.6848484848484,42075,410.61724137931037,603.0206896551724,1020
229,1518,478.2451923076923,253.41826923076923,53040,472.48850574712645,390.8965517241379,44370,526.9,523.25,40800,416.31164383561645,611.2054794520548,1020
229,1519,478.2548076923077,253.39903846153845,53040,472.2584269662921,390.9157303370786,45390,525.08,523.216,31875,422.2155477031802,619.26148409894,1020
229,1520,478.2548076923077,253.39903846153845,53040,471.9940828402367,390.84615384615387,43095,524.9117647058823,523.6176470588235,34680,428.5663082437276,627.0358422939069,1020
229,1521,478.3755868544601,253.27699530516432,54315,471.91715976331363,390.62721893491124,43095,522.5681818181819,523.4772727272727,2040,436.38351254480284,634.5985663082437,1020
229,1522,478.3755868544601,253.27699530516432,54315,471.30817610062894,390.6352201257862,40545,522.7666666666667,523.7,30600,443.9895833333333,641.4652777777778,1020
229,1523,478.85972850678735,253.42986425339367,255,470.71676300578036,390.77456647398844,44115,519.8076923076923,524.4230769230769,2040,452.33948339483396,648.1660516605166,1020
229,1524,478.85972850678735,253.42986425339367,255,470.7093023255814,390.74418604651163,43860,518.58,524.66,25500,461.3250883392226,653.4593639575971,1020
229,1525,478.85972850678735,253.42986425339367,255,470.4431137724551,390.61077844311376,42585,517.5285714285715,524.0428571428571,35700,470.92134831460675,658.5280898876405,510
229,1526,478.8727272727273,253.39545454545456,255,470.0807453416149,390.67080745341616,41055,515.5,524.8571428571429,28560,480.4981412639405,662.5130111524163,510
229,1527,478.8954545454545,253.4181818181818,255,469.1578947368421,390.6140350877193,43605,513.0185185185185,526.9444444444445,1020,490.47292418772565,665.4945848375452,70635
229,1528,478.9,253.4409090909091,255,469.00584795321635,390.766081871345,43605,509.5344827586207,527.8793103448276,1020,500.6958041958042,667.4440559440559,72930
229,1529,479.0596330275229,253.454128440367,55590,468.64161849710985,390.7225433526012,44115,507.5,527.6538461538462,26520,510.88380281690144,668.1021126760563,72420
229,1530,478.98636363636365,253.44545454545454,56100,465.05128205128204,390.20512820512823,19890,505.1666666666667,528.1296296296297,1020,520.9508771929825,667.8350877192983,72675
229,1531,478.8392857142857,253.42410714285714,57120,-1,-1,0,504.94444444444446,528.425925925926,27540,530.9233576642335,665.978102189781,69870
229,1532,478.9144144144144,253.45495495495496,56610,-1,-1,0,502.6470588235294,528.6960784313726,26010,540.5540069686411,662.8571428571429,73185
229,1533,479.1788990825688,253.5045871559633,55590,469.05982905982904,389.55555555555554,29835,499.43333333333334,529.3666666666667,30600,549.3857142857142,660.0428571428571,1530
229,1534,479.1788990825688,253.5045871559633,55590,467.31410256410254,390.35897435897436,39780,496.8125,530.0,32640,558.3777777777777,655.2851851851852,68850
229,1535,479.375,253.53240740740742,55080,466.74251497005986,390.5149700598802,42585,492.5394736842105,530.578947368421,38760,566.0366300366301,649.4358974358975,69615
229,1536,480.3243243243243,253.42162162162163,510,466.7590361445783,390.46385542168673,42330,490.77941176470586,530.9411764705883,34680,573.7527675276752,643.2472324723248,1020
229,1537,481.01863354037266,253.83229813664596,41055,466.6547619047619,390.39285714285717,42840,488.44444444444446,531.3333333333334,36720,580.434628975265,636.2402826855124,72165
229,1538,481.98473282442745,253.9618320610687,33405,466.6547619047619,390.39285714285717,42840,486.6081081081081,531.2027027027027,37740,586.4701754385965,628.7157894736843,72675
229,1539,482.96907216494844,254.42268041237114,24735,466.6385542168675,390.3192771084337,42330,485.1470588235294,531.6176470588235,34680,591.2288732394367,620.9859154929577,72420
229,1540,483.6111111111111,254.94444444444446,18360,466.6385542168675,390.3192771084337,42330,483.36486486486484,531.7432432432432,37740,596.168458781362,612.7885304659499,1020
229,1541,485.3703703703704,253.77777777777777,6885,466.56024096385545,390.32530120481925,42330,482.0,531.6875,32640,600.1958041958042,604.7482517482517,1020
229,1542,486.6666666666667,254.66666666666666,765,466.59763313609466,390.43195266272187,43095,481.10169491525426,531.2796610169491,30090,603.25,596.5833333333334,73440
229,1543,-1,-1,0,466.68263473053895,390.437125748503,42585,478.15714285714284,531.8714285714286,35700,605.8741007194244,588.8093525179856,70890
229,1544,-1,-1,0,466.6927710843373,390.33734939759034,42330,476.928,531.736,31875,607.8741007194244,580.8093525179856,70890
229,1545,-1,-1,0,466.7926829268293,390.4451219512195,41820,476.2063492063492,531.8333333333334,32130,609.2724137931034,572.7931034482758,73950
229,1546,-1,-1,0,466.77575757575755,390.4909090909091,42075,475.3888888888889,531.4920634920635,32130,610.4370629370629,565.048951048951,72930
229,1547,-1,-1,0,467.2967741935484,390.4129032258065,39525,474.1,531.6333333333333,30600,610.8679867986799,557.940594059406,77265
229,1548,-1,-1,0,467.6835443037975,390.46835443037975,40290,473.62015503875966,531.7286821705426,32895,610.9419795221843,550.7269624573379,74715
229,1549,-1,-1,0,467.50295857988164,390.3431952662722,43095,472.1,531.6333333333333,30600,610.7013422818792,543.9530201342282,75990
229,1550,-1,-1,0,467.641975308642,390.4074074074074,41310,471.9626168224299,531.607476635514,27285,610.2087542087542,537.8686868686868,75735
229,1551,-1,-1,0,468.320987654321,390.45061728395063,41310,469.3125,532.25,32640,609.6912751677852,531.7348993288591,75990
229,1552,-1,-1,0,468.5352941176471,390.5176470588235,43350,470.1296296296296,531.7592592592592,2040,608.9657534246576,526.2808219178082,74460
229,1553,-1,-1,0,468.67058823529413,390.6058823529412,43350,466.9867549668874,531.1920529801324,38505,607.9934640522875,521.0980392156863,78030
229,1554,-1,-1,0,468.8433734939759,390.50602409638554,42330,466.3857142857143,530.9,35700,606.9006849315068,516.3424657534247,74460
229,1555,-1,-1,0,469.7888198757764,390.3354037267081,41055,465.8142857142857,531.3571428571429,35700,605.7359735973597,512.2640264026403,77265
229,1556,-1,-1,0,470.0969696969697,390.24848484848485,42075,465.2344827586207,531.0,36975,604.4625850340136,508.13605442176873,74970
229,1557,-1,-1,0,470.5730994152047,390.55555555555554,43605,464.8217054263566,530.6046511627907,255,603.2354838709678,504.6709677419355,79050
229,1558,-1,-1,0,470.7278106508876,390.68639053254435,43095,464.375,530.625,510,601.9512987012987,501.1915584415584,78540
229,1559,-1,-1,0,471.30967741935484,390.6322580645161,39525,464.8032786885246,531.0573770491803,765,600.7837837837837,498.52702702702703,75480
229,1560,-1,-1,0,471.4240506329114,390.6455696202532,40290,463.4166666666667,531.5333333333333,45900,599.4230769230769,496.02564102564105,79560
229,1561,-1,-1,0,472.07602339181284,390.812865497076,43605,462.5,531.2083333333334,48960,598.7162162162163,494.1756756756757,75480
229,1562,-1,-1,0,472.50877192982455,390.8830409356725,43605,462.00584795321635,531.3333333333334,43605,597.3701298701299,492.5064935064935,78540
229,1563,-1,-1,0,472.7630057803468,390.8265895953757,44115,460.8639053254438,531.4142011834319,43095,596.456081081081,491.2533783783784,75480
229,1564,-1,-1,0,472.90361445783134,390.67469879518075,42330,460.2368421052632,531.1842105263158,38760,595.5401234567901,490.358024691358,82620
229,1565,-1,-1,0,473.4267515923567,390.90445859872614,40035,460.6224489795918,532.2142857142857,49980,594.7870967741935,489.7064516129032,79050
229,1566,-1,-1,0,473.53205128205127,390.96794871794873,39780,460.1082474226804,531.1443298969073,49470,594.0526315789474,489.3421052631579,77520
229,1567,-1,-1,0,473.93548387096774,390.81290322580645,39525,461.0,530.875,3060,593.4411764705883,489.55882352941177,78030
229,1568,-1,-1,0,474.3888888888889,390.7654320987654,41310,459.3,529.5,5100,593.0774193548388,490.00967741935483,79050
229,1569,-1,-1,0,474.60714285714283,390.80357142857144,42840,457.4583333333333,531.4583333333334,48960,592.342019543974,491.12052117263846,78285
229,1570,-1,-1,0,474.8837209302326,390.90697674418607,255,457.16402116402116,531.5714285714286,48195,592.015625,492.259375,81600
229,1571,-1,-1,0,475.0368098159509,390.49693251533745,41565,457.13157894736844,532.1315789473684,38760,591.8815789473684,493.64473684210526,77520
229,1572,-1,-1,0,475.3525641025641,390.5128205128205,39780,455.90909090909093,531.8636363636364,510,591.672077922078,495.6038961038961,78540
229,1573,-1,-1,0,475.640243902439,390.7560975609756,41820,455.57615894039736,531.6556291390729,38505,591.7335423197492,498.3510971786834,81345
229,1574,-1,-1,0,476.1796407185629,391.10179640718565,42585,455.6291390728477,531.4966887417219,38505,591.5854430379746,501.1835443037975,80580
229,1575,-1,-1,0,476.437125748503,390.97005988023955,42585,453.86842105263156,531.1842105263158,38760,591.2443729903537,504.18327974276525,79305
229,1576,-1,-1,0,476.5147928994083,390.9112426035503,43095,453.3333333333333,532.1111111111111,36720,591.2724458204334,507.5077399380805,510
229,1577,472.64,253.04,6375,476.44242424242424,390.93333333333334,255,451.5,530.95,40800,591.1516129032258,511.52258064516127,255
229,1578,474.5,250.5,3060,476.7922077922078,390.9415584415584,39270,450.6951219512195,530.3048780487804,41820,591.076677316294,515.6932907348242,255
229,1579,474.2716049382716,252.69135802469137,20655,477.26582278481015,390.9113924050633,40290,450.5,530.5588235294117,1020,590.96699669967,520.4059405940594,255
229,1580,474.29545454545456,252.79545454545453,255,477.71337579617835,390.9171974522293,40035,449.7352941176471,530.3235294117648,1020,590.2534246575342,525.4589041095891,74460
229,1581,475.4201680672269,253.0924369747899,30345,478.32335329341316,390.92215568862275,42585,448.7857142857143,530.4428571428572,1020,589.5677419354839,531.2741935483871,510
229,1582,475.8046875,252.796875,32640,478.4451219512195,390.780487804878,41820,448.3181818181818,529.8939393939394,33660,588.9328859060403,537.003355704698,3060
229,1583,476.47972972972974,253.08783783783784,37740,478.7168674698795,390.68674698795184,42330,448.20588235294116,530.0882352941177,1020,588.2118055555555,543.2743055555555,255
229,1584,477.2823529411765,253.06470588235294,43350,479.359477124183,390.6862745098039,39015,448.5,530.1315789473684,38760,586.6968641114983,550.2090592334495,765
229,1585,477.4057142857143,253.0457142857143,44625,479.88198757763973,390.87577639751555,41055,448.8225806451613,530.1774193548387,31620,585.2664359861592,556.878892733564,510
229,1586,478.1283422459893,253.2192513368984,47685,480.30625,390.825,40800,448.84285714285716,530.7857142857143,35700,583.1864406779661,564.3491525423728,765
229,1587,478.31,253.245,51000,480.61309523809524,391.11309523809524,42840,447.73809523809524,529.1666666666666,1020,580.773851590106,572.243816254417,1020
229,1588,478.3482587064677,253.33333333333334,51255,481.26582278481015,391.0886075949367,40290,447.73809523809524,529.1666666666666,1020,577.8245614035088,579.540350877193,1530
229,1589,478.27093596059115,253.39901477832512,51765,481.969696969697,390.95151515151514,42075,447.19565217391306,529.4565217391304,765,574.4895833333334,587.7951388888889,3825
229,1590,478.27093596059115,253.39901477832512,51765,482.1775147928994,390.9408284023669,43095,446.26,529.46,25500,570.4326241134752,595.9893617021277,3825
229,1591,478.44976076555025,253.4688995215311,53295,482.644578313253,390.93975903614455,42330,447.9782608695652,529.0217391304348,1785,566.1811594202899,604.1521739130435,4080
229,1592,478.44976076555025,253.4688995215311,53295,483.1165644171779,390.8282208588957,41565,447.6304347826087,529.195652173913,2040,561.0695970695971,612.3772893772893,4590
229,1593,478.45410628019323,253.40096618357487,52785,483.8944099378882,390.90683229813664,41055,449.3,529.3,20400,555.4212454212454,620.3040293040293,3825
229,1594,478.4567307692308,253.4278846153846,53040,484.4049079754601,390.7914110429448,41565,450.5,529.9615384615385,26520,548.9929078014185,628.0035460992908,3825
229,1595,478.4009661835749,253.40096618357487,255,484.7440476190476,390.75,42840,450.4166666666667,528.8333333333334,765,541.7631578947369,635.4962406015038,2805
229,1596,478.4009661835749,253.40096618357487,255,485.75,390.85526315789474,38760,451.6111111111111,528.7962962962963,27540,534.5,642.5,2805
229,1597,478.3798076923077,253.41346153846155,53040,486.5182926829268,390.7256097560976,41820,452.57142857142856,529.8571428571429,28560,526.5350553505535,648.4723247232472,3315
229,1598,478.3798076923077,253.41346153846155,53040,487.0062893081761,390.49056603773585,40545,454.7142857142857,529.9285714285714,28560,517.6764705882352,654.7058823529412,3315
229,1599,478.3798076923077,253.38942307692307,255,487.9378531073446,390.80790960451975,45135,456.2647058823529,528.7352941176471,510,508.6307692307692,659.5153846153846,3315
229,1600,478.3526570048309,253.35265700483092,255,488.7245508982036,390.61077844311376,42585,458.2647058823529,528.7352941176471,510,498.69565217391306,663.9166666666666,2805
229,1601,478.4952380952381,253.5047619047619,53550,489.45054945054943,390.8296703296703,46410,460.0,527.9052631578948,24225,488.96336996337,667.3992673992674,2550
229,1602,478.4952380952381,253.5047619047619,53550,490.4761904761905,390.67857142857144,42840,461.94,527.54,25500,478.78966789667896,669.5129151291513,2550
229,1603,478.3609756097561,253.64878048780488,255,491.2848837209302,390.4651162790698,43860,464.07894736842104,528.6052631578947,255,468.05839416058393,670.8211678832117,1785
229,1604,478.3609756097561,253.64878048780488,255,498.2,391.7,1275,466.2647058823529,529.2058823529412,255,457.63940520446096,670.8921933085502,1785
229,1605,478.37914691943126,253.43601895734596,255,-1,-1,0,467.3888888888889,528.8333333333334,1020,447.48936170212767,669.8687943262412,3060
229,1606,478.3205741626794,253.37799043062202,255,486.0,389.0,255,470.38235294117646,529.2058823529412,17340,437.55925925925925,667.6518518518518,3315
229,1607,477.8984771573604,253.63959390862945,255,493.93333333333334,390.1333333333333,42075,471.59493670886076,529.493670886076,20145,428.01433691756273,664.6487455197133,2805
229,1608,477.8445595854922,253.49740932642487,255,494.50857142857143,390.3257142857143,44625,473.8333333333333,529.9444444444445,18360,418.74564459930315,660.2543554006969,2040
229,1609,477.680412371134,253.55670103092783,49470,495.1646341463415,390.390243902439,41820,476.0851063829787,530.5,23970,410.16906474820144,655.158273381295,70890
229,1610,477.25414364640886,253.45303867403314,46155,496.0365853658537,390.3170731707317,41820,478.0851063829787,530.5,23970,401.9501779359431,649.3167259786477,2040
229,1611,477.17127071823205,253.31491712707182,255,496.3965517241379,390.35057471264366,44370,481.5,531.0294117647059,34680,394.3525179856115,642.0827338129496,70890
229,1612,476.2929936305732,253.4140127388535,255,496.9079754601227,390.159509202454,41565,483.8939393939394,531.1666666666666,33660,386.8377483443709,635.2019867549669,77010
229,1613,476.04375,253.2625,40800,497.3181818181818,390.3246753246753,39270,484.20588235294116,531.3235294117648,34680,381.0,627.5317725752508,76245
229,1614,475.78145695364236,253.41059602649005,38505,497.50331125827813,390.3112582781457,38505,486.8,531.2,40800,375.2483660130719,619.5065359477125,510
229,1615,475.1439393939394,253.1590909090909,33660,498.1333333333333,390.27272727272725,42075,487.2027027027027,530.8783783783783,37740,370.31081081081084,611.0945945945946,75480
229,1616,475.1044776119403,253.06716417910448,34170,498.30120481927713,390.19879518072287,42330,488.11049723756906,530.8563535911602,46155,365.96345514950167,602.6677740863787,76755
229,1617,475.1666666666667,253.1060606060606,33660,498.4940476190476,390.0,42840,489.75,530.45,40800,362.5255972696246,594.1569965870307,74715
229,1618,475.0615384615385,253.2153846153846,33150,498.6385542168675,390.03614457831327,42330,490.34358974358975,530.8974358974359,49725,359.57894736842104,585.7631578947369,77520
