227,1125,483.06315789473683,254.3684210526316,24225,468.12418300653593,390.42483660130716,39015,488.2742857142857,530.5714285714286,44625,346.54430379746833,553.5411392405064,1020
227,1126,483.07070707070704,254.5050505050505,25245,468.873417721519,390.4620253164557,40290,488.5882352941176,530.4705882352941,255,347.1743119266055,555.1131498470947,1020
227,1127,484.25,255.0,16320,469.175,390.58125,40800,489.26633165829145,531.0,50745,347.6965944272446,557.2693498452012,2040
227,1128,483.5,253.5,1020,470.4339622641509,390.70440251572325,40545,489.32275132275134,530.8783068783068,48195,348.6957928802589,558.8576051779935,3060
227,1129,486.1,253.3,5100,470.5987654320988,390.75925925925924,41310,489.68918918918916,530.7702702702703,37740,349.32608695652175,561.8074534161491,1020
227,1130,486.5,253.5,2040,471.5804195804196,390.4895104895105,36465,489.45454545454544,530.7482517482517,36465,349.9901639344262,564.9049180327869,77775
227,1131,-1,-1,0,472.00632911392404,390.6835443037975,40290,489.75,531.375,32640,351.1909090909091,568.1030303030303,84150
227,1132,-1,-1,0,472.6193548387097,390.7548387096774,39525,489.75,531.375,32640,351.9878419452888,571.8905775075988,83895
227,1133,-1,-1,0,473.19594594594594,390.4594594594595,37740,489.75,531.375,32640,353.5900621118012,575.8757763975156,82110
227,1134,-1,-1,0,473.59183673469386,390.687074829932,37485,489.75,531.375,32640,355.3198757763975,580.1987577639752,82110
227,1135,-1,-1,0,474.30379746835445,390.8607594936709,40290,489.3965517241379,530.7758620689655,29580,356.6,585.4190476190477,80325
227,1136,-1,-1,0,474.73026315789474,390.88157894736844,38760,489.3965517241379,530.7758620689655,29580,358.66134185303514,590.0031948881789,79815
227,1137,-1,-1,0,474.81875,390.75625,40800,489.3965517241379,530.7758620689655,29580,360.87301587301585,595.5873015873016,80325
227,1138,-1,-1,0,475.72222222222223,390.77777777777777,36720,488.58,530.98,25500,363.2625,601.125,81600
227,1139,-1,-1,0,476.07894736842104,390.86842105263156,38760,488.3709677419355,531.2096774193549,31620,366.3621794871795,606.4455128205128,79560
227,1140,-1,-1,0,476.4117647058824,391.0522875816994,39015,488.11290322580646,531.0806451612904,31620,369.55194805194805,612.2272727272727,78540
227,1141,-1,-1,0,477.38961038961037,391.06493506493507,39270,485.6111111111111,531.5,255,373.2265372168285,618.0355987055016,78795
227,1142,-1,-1,0,477.98064516129034,390.86451612903227,39525,485.54761904761904,531.547619047619,510,377.49666666666667,623.85,76500
227,1143,-1,-1,0,478.22222222222223,390.9122807017544,43605,485.75,531.5,255,381.81081081081084,629.6655405405405,75480
227,1144,-1,-1,0,478.5120481927711,390.78915662650604,42330,484.3,531.7,255,386.6915584415584,635.4902597402597,78540
227,1145,-1,-1,0,478.5917159763314,390.89940828402365,43095,482.22727272727275,531.6818181818181,1020,392.13907284768214,641.294701986755,77010
227,1146,-1,-1,0,478.76785714285717,390.7797619047619,42840,481.92857142857144,531.3571428571429,765,398.072131147541,646.9180327868852,77775
227,1147,-1,-1,0,479.41333333333336,390.82,38250,481.0,531.375,765,404.43728813559323,651.9932203389831,75225
227,1148,-1,-1,0,479.5342465753425,390.7260273972603,37230,479.6764705882353,531.3235294117648,17340,411.4410774410774,656.5892255892256,75735
227,1149,-1,-1,0,480.0387096774194,390.8451612903226,39525,477.9736842105263,531.5526315789474,765,418.49319727891157,661.0272108843537,74970
227,1150,-1,-1,0,480.19745222929936,390.9363057324841,40035,476.7352941176471,531.6764705882352,765,426.4448275862069,664.8758620689655,73950
227,1151,-1,-1,0,480.4171779141104,390.71165644171776,41565,476.2,531.4,255,434.1887417218543,667.6192052980133,77010
227,1152,-1,-1,0,480.36129032258066,390.3290322580645,39525,474.9651162790698,531.0232558139535,255,442.1732026143791,670.3529411764706,78030
227,1153,-1,-1,0,474.25,388.75,1020,472.4047619047619,531.452380952381,1020,450.8295081967213,671.9606557377049,77775
227,1154,-1,-1,0,-1,-1,0,471.64285714285717,531.2619047619048,765,459.47435897435895,673.0769230769231,79560
227,1155,-1,-1,0,-1,-1,0,469.2142857142857,531.0714285714286,765,468.13650793650794,673.2888888888889,80325
227,1156,-1,-1,0,483.2307692307692,390.27884615384613,26520,467.2142857142857,530.7857142857143,765,476.94666666666666,672.9466666666667,76500
227,1157,-1,-1,0,481.437908496732,391.0326797385621,39015,466.5,530.8333333333334,18360,485.8950819672131,671.744262295082,77775
227,1158,-1,-1,0,481.4503311258278,391.20529801324506,38505,464.6111111111111,530.6111111111111,1020,494.10819672131146,669.7180327868853,77775
227,1159,-1,-1,0,481.99378881987576,391.2111801242236,41055,464.6333333333333,530.5,15300,502.44805194805195,667.2532467532468,78540
227,1160,472.75,252.0,2040,482.3229813664596,391.0124223602484,41055,463.04545454545456,530.3181818181819,11220,510.747572815534,663.6796116504854,78795
227,1161,473.35714285714283,251.07142857142858,7140,482.3024691358025,391.3024691358025,41310,461.88461538461536,530.1923076923077,13260,518.1554054054054,659.9797297297297,510
227,1162,474.4347826086956,252.6231884057971,17595,482.50314465408803,391.1949685534591,40545,460.8333333333333,529.3333333333334,12240,525.6524590163934,655.5967213114754,1275
227,1163,475.26666666666665,252.86666666666667,22950,482.4817073170732,391.0792682926829,41820,458.6333333333333,530.1,15300,532.5152542372881,650.7762711864407,1020
227,1164,475.5,253.39473684210526,255,482.60693641618496,391.09248554913296,44115,458.8333333333333,529.3333333333334,12240,539.1815181518152,645.3729372937294,765
227,1165,476.58992805755395,253.14388489208633,255,482.8993710691824,390.8553459119497,40545,456.64285714285717,529.2142857142857,14280,545.3203883495146,639.9611650485436,510
227,1166,477.27810650887574,253.2603550295858,43095,483.6047904191617,390.8622754491018,42585,456.7857142857143,529.9285714285714,1020,550.9680511182108,634.4376996805112,1275
227,1167,477.48809523809524,253.16666666666666,255,484.12820512820514,391.0,39780,456.25,529.75,1020,556.2354838709678,628.5129032258064,1275
227,1168,478.26153846153846,253.31794871794872,255,484.4025974025974,390.93506493506493,39270,455.9,529.3,10200,561.0679611650486,622.6310679611651,1275
227,1169,478.41,253.26,51000,484.6381578947368,390.86842105263156,38760,456.25,529.0,1785,565.6116504854369,616.6893203883495,1530
227,1170,478.30927835051546,253.4742268041237,49470,484.82,390.8466666666667,38250,456.25,529.0,510,569.7474747474747,611.016835016835,1530
227,1171,478.44554455445547,253.4108910891089,51510,485.22,390.64666666666665,38250,455.92857142857144,529.3571428571429,255,573.2866242038217,605.5127388535032,1275
227,1172,478.6298076923077,253.54326923076923,53040,485.4370860927152,390.6423841059603,38505,455.92857142857144,529.3571428571429,255,576.6412698412698,599.9079365079365,1275
227,1173,478.3819095477387,253.5075376884422,255,486.2420382165605,390.90445859872614,40035,455.92857142857144,529.3571428571429,1020,579.4785478547855,594.8448844884489,1275
227,1174,478.35353535353534,253.4747474747475,255,486.6986301369863,390.74657534246575,37230,455.92857142857144,529.3571428571429,1020,582.2450331125827,589.4238410596026,1275
227,1175,478.4752475247525,253.5742574257426,255,486.62893081761007,390.82389937106916,40545,455.92857142857144,529.3571428571429,255,584.5802047781569,584.6075085324233,1785
227,1176,478.5365853658537,253.4731707317073,255,486.9548387096774,390.6774193548387,39525,455.92857142857144,529.3571428571429,255,586.6591639871383,580.0610932475885,1785
227,1177,478.4752475247525,253.5742574257426,255,488.11392405063293,390.7848101265823,40290,455.92857142857144,529.3571428571429,7140,588.476821192053,575.6655629139073,1785
227,1178,478.35353535353534,253.4747474747475,255,488.33962264150944,390.811320754717,40545,455.92857142857144,529.3571428571429,7140,590.2662337662338,571.8246753246754,1785
227,1179,478.71090047393363,253.46445497630333,53805,488.62048192771084,390.66265060240966,42330,458.65384615384613,529.2692307692307,13260,591.7625418060201,568.371237458194,1785
227,1180,478.57211538461536,253.55769230769232,53040,489.11728395061726,390.72222222222223,41310,458.2142857142857,529.5,14280,593.508038585209,565.1864951768489,1785
227,1181,479.04608294930875,253.7188940092166,255,489.741935483871,390.6,39525,459.92857142857144,529.2142857142857,1020,594.915857605178,562.3203883495146,1785
227,1182,478.609756097561,253.67317073170733,255,490.3475609756098,390.6280487804878,41820,460.5,529.5,1020,596.0095846645368,559.7603833865815,1785
227,1183,478.93333333333334,253.88888888888889,255,490.62048192771084,390.66265060240966,42330,461.96666666666664,529.1666666666666,15300,597.1405750798722,557.6964856230032,1020
227,1184,478.61574074074076,253.91666666666666,255,491.3422818791946,390.6040268456376,37995,460.1,530.3,510,597.8697068403909,556.0162866449512,1020
227,1185,478.93333333333334,253.88888888888889,255,491.9155844155844,390.45454545454544,39270,459.92857142857144,529.6428571428571,7140,599.1656050955414,554.624203821656,1020
227,1186,478.93333333333334,253.88888888888889,57375,492.4472049689441,390.67080745341616,41055,460.5,529.5,1785,599.8024691358024,553.7376543209876,1020
227,1187,479.06363636363636,253.73181818181817,56100,492.6848484848485,390.56969696969696,42075,464.5,529.5,2040,600.9099378881988,553.2049689440994,1020
227,1188,479.06363636363636,253.73181818181817,56100,493.3918918918919,390.5,37740,464.5,529.5,2040,601.31875,552.83125,1020
227,1189,478.81904761904764,253.65238095238095,53550,494.179012345679,390.58641975308643,41310,465.5,528.5,2040,602.158064516129,553.1064516129032,1020
227,1190,478.81904761904764,253.65238095238095,53550,494.4875,390.64375,40800,465.5,528.5,2040,602.9134615384615,553.5544871794872,1020
227,1191,478.811320754717,253.66981132075472,54060,494.7962962962963,390.4567901234568,41310,467.5,528.5,2040,603.4313099041534,554.7763578274761,1020
227,1192,478.811320754717,253.66981132075472,54060,494.9746835443038,390.32278481012656,40290,468.5,528.5,510,604.0225080385852,556.0546623794212,1020
227,1193,478.66990291262135,253.6359223300971,52530,496.1775147928994,390.20710059171597,43095,469.8333333333333,529.1666666666666,3060,604.6875,557.715625,1020
227,1194,478.66990291262135,253.6359223300971,52530,496.7088607594937,390.32278481012656,40290,470.5,528.5,255,605.1356466876972,559.7476340694006,1020
227,1195,478.66511627906976,253.9720930232558,54825,497.16129032258067,390.23225806451615,39525,472.1,527.7,5100,605.049504950495,562.2937293729373,1020
227,1196,478.66511627906976,253.9720930232558,54825,497.4765100671141,390.2281879194631,37995,472.5,529.0,4080,605.1021671826626,565.343653250774,1020
227,1197,478.60550458715596,254.11467889908258,55590,497.64935064935065,390.14285714285717,39270,474.1,527.7,5100,605.1282894736842,568.3453947368421,1020
227,1198,478.60550458715596,254.11467889908258,55590,498.75,390.0064102564103,39780,474.5,529.0,4080,605.0941558441558,571.9642857142857,1020
227,1199,478.58256880733944,254.11009174311926,55590,499.1392405063291,390.09493670886076,40290,476.1,527.7,5100,604.9869706840391,575.9446254071661,1020
227,1200,478.7077625570776,253.78082191780823,55845,499.55696202531647,389.8101265822785,40290,466.2105263157895,525.3157894736842,765,604.6290322580645,580.0,1020
227,1201,478.7077625570776,253.78082191780823,55845,500.1411764705882,389.9470588235294,43350,469.3,528.5,765,603.5993485342019,584.5798045602606,1020
227,1202,478.7077625570776,253.78082191780823,55845,500.5950920245399,389.80981595092027,41565,471.5,532.5,1020,602.8398692810457,589.2875816993464,1020
227,1203,478.7077625570776,253.78082191780823,55845,501.1566265060241,389.7289156626506,255,472.5,527.5,765,601.6079734219269,594.3887043189369,1020
227,1204,478.7077625570776,253.78082191780823,55845,501.90683229813664,389.72049689440996,41055,472.94444444444446,527.8333333333334,9180,600.0431893687708,599.578073089701,1020
227,1205,478.7757847533632,253.65022421524662,56865,502.7916666666667,389.3452380952381,42840,473.22222222222223,528.5,3060,598.0947368421052,604.9964912280702,1020
227,1206,478.7757847533632,253.65022421524662,56865,503.2,389.2848484848485,42075,485.8333333333333,525.1666666666666,3060,596.0899653979238,610.5813148788927,1020
227,1207,478.84615384615387,253.6606334841629,56355,503.75925925925924,389.0925925925926,41310,475.5,526.5,1020,593.5217391304348,616.448160535117,1020
227,1208,478.7757847533632,253.65022421524662,56865,504.76129032258063,389.10322580645163,39525,480.5,524.5,1020,590.5551839464883,621.3979933110368,1020
227,1209,478.84615384615387,253.64253393665157,56355,505.45859872611464,388.9363057324841,40035,490.5,524.5,1020,587.0331125827814,627.4966887417219,1020
227,1210,478.84615384615387,253.64253393665157,56355,505.656050955414,388.73248407643314,40035,492.5,524.5,1020,583.1160409556314,632.7849829351536,1020
227,1211,478.84615384615387,253.64253393665157,56355,506.25925925925924,388.7283950617284,41310,492.875,520.375,2040,578.9583333333334,638.7361111111111,1020
227,1212,478.81081081081084,253.63963963963963,56610,507.1829268292683,388.75,41820,495.7142857142857,520.4285714285714,1785,574.25,643.9087837837837,1020
227,1213,478.625,253.90178571428572,57120,507.6875,388.50625,40800,497.5,520.5,1530,568.9488054607508,648.6382252559727,1020
227,1214,478.7631578947368,253.91228070175438,58140,508.51785714285717,388.42261904761904,42840,499.5,520.5,1530,563.5051194539249,653.1945392491467,1020
227,1215,478.726872246696,253.8986784140969,255,509.1656804733728,388.1834319526627,43095,501.6666666666667,520.3333333333334,1530,557.5032679738562,657.6372549019608,1020
227,1216,478.6457399103139,253.97757847533632,255,510.2969696969697,388.06060606060606,42075,503.8,520.2,1275,551.2751677852349,660.7785234899329,1530
227,1217,478.6181818181818,253.95909090909092,56100,510.67045454545456,387.8863636363636,44880,497.5,527.5,765,544.2886597938144,664.0412371134021,1530
227,1218,478.5936073059361,253.93150684931507,55845,511.62983425414365,387.5193370165746,46155,499.5,526.5,1530,537.6406779661017,666.328813559322,1530
227,1219,478.51627906976745,253.86976744186046,54825,513.7559055118111,386.62204724409446,32385,512.5,527.5,765,530.2955326460481,668.360824742268,2040
227,1220,478.2850241545894,254.03864734299518,52785,-1,-1,0,515.0,526.0,1020,522.9409722222222,669.2881944444445,1020
227,1221,478.15533980582524,253.88834951456312,52530,-1,-1,0,516.0,526.5,3060,515.6622516556291,669.6788079470199,77010
227,1222,477.8989898989899,253.9848484848485,50490,508.0,382.5,510,518.0,526.5,2295,508.15986394557825,669.0408163265306,74970
227,1223,476.9875776397516,253.9937888198758,41055,513.7364864864865,386.3581081081081,37740,519.7,526.1,4080,500.8839590443686,667.7508532423208,1020
227,1224,476.53061224489795,253.9251700680272,37485,514.9451219512196,386.9390243902439,41820,521.7,526.1,1020,493.7940199335548,666.0199335548173,76755
227,1225,475.51181102362204,253.4724409448819,32385,515.7452229299363,386.8471337579618,40035,516.9090909090909,527.4545454545455,255,486.8316498316498,663.5858585858585,75735
227,1226,475.12931034482756,253.75,29580,516.0920245398773,386.8588957055215,41565,519.0588235294117,526.5294117647059,255,479.87296416938113,660.7817589576547,78285
227,1227,474.4177215189873,254.25316455696202,765,516.4666666666667,386.5151515151515,42075,526.5,525.3,1020,473.48852459016393,657.0524590163934,1020
227,1228,474.01724137931035,254.68965517241378,14790,516.91875,386.40625,40800,528.5,525.3,255,467.45061728395063,652.4938271604939,82620
227,1229,472.46666666666664,253.8,7650,517.32,386.34,38250,530.5,524.8333333333334,510,461.1803278688525,647.7016393442623,1020
227,1230,472.09090909090907,253.9090909090909,255,517.4662162162163,386.2905405405405,37740,532.5,524.8333333333334,6120,455.8469387755102,643.2278911564625,74970
227,1231,-1,-1,0,517.7857142857143,385.97402597402595,39270,534.0,525.0,4080,450.51475409836064,637.272131147541,77775
227,1232,-1,-1,0,518.2165605095541,386.09554140127386,40035,536.0,525.0,4080,445.6446540880503,632.1823899371069,81090
227,1233,-1,-1,0,518.304347826087,385.85714285714283,41055,537.5,524.5,255,441.7147651006711,626.6912751677852,75990
227,1234,-1,-1,0,518.4906832298136,385.9192546583851,41055,539.5,524.5,255,437.7979797979798,620.8653198653199,75735
227,1235,-1,-1,0,518.7926829268292,385.8292682926829,41820,540.5,523.0,4080,433.987012987013,615.0454545454545,78540
227,1236,-1,-1,0,518.75,385.8963414634146,41820,542.5,523.5,4080,430.8940809968847,609.5389408099688,81855
227,1237,-1,-1,0,519.06875,385.59375,40800,547.8333333333334,525.1666666666666,2040,428.182119205298,603.5596026490066,77010
227,1238,-1,-1,0,519.0375,385.5625,40800,545.5,522.5,2040,425.87540983606556,597.944262295082,77775
227,1239,-1,-1,0,519.1923076923077,385.4871794871795,39780,547.1666666666666,523.8333333333334,6120,423.8299319727891,593.0544217687075,74970
227,1240,-1,-1,0,519.1923076923077,385.4871794871795,39780,548.5,523.3571428571429,7140,422.08496732026146,587.6764705882352,78030
227,1241,-1,-1,0,519.0,385.6149068322981,41055,549.1666666666666,523.8333333333334,6120,420.2551020408163,583.0272108843537,74970
227,1242,-1,-1,0,519.0185185185185,385.5740740740741,41310,549.7,524.1,5100,418.9347826086956,578.416149068323,82110
227,1243,-1,-1,0,519.0,385.6149068322981,41055,550.9,523.3,5100,417.8089171974522,573.78025477707,80070
227,1244,-1,-1,0,519.0,385.6149068322981,41055,550.9,523.3,5100,417.171974522293,569.7866242038217,80070
227,1245,-1,-1,0,519.0,385.5925925925926,41310,551.5,523.1666666666666,6120,416.112582781457,566.3079470198676,77010
227,1246,-1,-1,0,518.9141104294479,385.67484662576686,41565,551.5,523.1666666666666,6120,415.6514657980456,562.9771986970684,78285
227,1247,-1,-1,0,518.9880952380952,385.60714285714283,42840,551.7,522.9,5100,415.07278481012656,560.2373417721519,80580
227,1248,-1,-1,0,518.9880952380952,385.60714285714283,42840,551.7,522.9,5100,414.7287581699346,557.7418300653595,78030
227,1249,-1,-1,0,518.8650306748466,385.5644171779141,41565,553.3,522.9,5100,414.48387096774195,555.5709677419355,79050
227,1250,-1,-1,0,518.88125,385.525,40800,553.3,522.9,5100,414.2931596091205,553.7068403908795,78285
227,1251,-1,-1,0,518.6432748538011,385.5964912280702,43605,553.3,522.9,5100,414.38305084745764,552.3491525423728,75225
227,1252,-1,-1,0,518.4502923976609,385.63157894736844,43605,553.3,522.9,5100,414.3921568627451,551.2777777777778,78030
227,1253,-1,-1,0,518.375,385.7916666666667,42840,553.3,522.9,5100,413.8754208754209,550.7643097643098,75735
227,1254,-1,-1,0,517.9629629629629,385.679012345679,41310,553.3,522.9,5100,413.9375,550.4868421052631,77520
227,1255,-1,-1,0,517.8484848484849,385.94545454545454,42075,553.3,522.9,5100,413.9243421052632,550.4868421052631,77520
227,1256,-1,-1,0,517.6078431372549,385.8496732026144,39015,553.3,522.9,5100,414.0542372881356,550.8,75225
227,1257,-1,-1,0,517.3096774193548,386.0,39525,553.3,522.9,5100,414.28025477707007,551.9108280254777,80070
227,1258,-1,-1,0,517.0503144654089,386.0,40545,553.3,522.9,5100,414.4868421052632,553.1513157894736,77520
227,1259,-1,-1,0,516.8395061728395,386.04938271604937,41310,553.3,522.9,5100,414.9415584415584,554.7564935064935,78540
227,1260,-1,-1,0,516.6219512195122,386.0853658536585,41820,553.8333333333334,522.5,765,415.12179487179486,556.7660256410256,79560
227,1261,-1,-1,0,516.5056818181819,386.46022727272725,44880,554.5,526.5,1020,415.6751592356688,559.3789808917197,80070
227,1262,-1,-1,0,516.3333333333334,386.4367816091954,44370,544.6,528.8,1020,416.08360128617363,562.1414790996785,79305
227,1263,-1,-1,0,516.2931034482758,386.64942528735634,44370,544.6666666666666,529.1666666666666,1530,416.9147540983607,565.432786885246,77775
227,1264,-1,-1,0,516.0176470588235,386.6764705882353,43350,544.6666666666666,530.3333333333334,765,417.7035830618893,568.8697068403909,78285
227,1265,-1,-1,0,515.5269461077844,386.78443113772454,255,553.0,520.5,4080,418.48275862068965,572.7758620689655,73950
227,1266,-1,-1,0,515.0958083832336,386.8862275449102,255,553.0,520.5,4080,419.50830564784053,576.7308970099667,76755
227,1267,-1,-1,0,514.5852272727273,386.7386363636364,44880,551.8333333333334,521.1666666666666,3060,420.9013157894737,581.5065789473684,77520
227,1268,-1,-1,0,514.2727272727273,386.82954545454544,44880,550.5,520.5,1020,422.33216783216784,586.4055944055945,72930
227,1269,-1,-1,0,513.9766081871345,386.953216374269,43605,550.5,520.5,1020,424.35880398671094,591.1893687707641,76755
227,1270,-1,-1,0,513.5688622754491,387.07784431137725,42585,548.5,520.5,1020,426.2318339100346,596.6782006920415,73695
227,1271,-1,-1,0,513.0,387.1525423728813,45135,-1,-1,0,428.4360655737705,601.8131147540984,77775
227,1272,-1,-1,0,512.2831325301205,387.15060240963857,42330,-1,-1,0,431.00970873786406,607.5210355987055,78795
227,1273,-1,-1,0,512.2528735632184,387.47701149425285,44370,-1,-1,0,434.2990033222591,613.3554817275748,76755
227,1274,-1,-1,0,511.2774566473988,387.3121387283237,44115,-1,-1,0,437.7861842105263,619.1677631578947,77520
227,1275,-1,-1,0,511.02906976744185,387.56976744186045,43860,-1,-1,0,441.46534653465346,625.2706270627062,77265
227,1276,-1,-1,0,510.7485380116959,387.812865497076,43605,-1,-1,0,445.60738255033556,630.9630872483222,75990
227,1277,-1,-1,0,509.840490797546,387.840490797546,41565,-1,-1,0,450.1077441077441,636.7676767676768,75735
227,1278,-1,-1,0,509.15723270440253,388.0188679245283,40545,-1,-1,0,455.18120805369125,642.010067114094,75990
227,1279,-1,-1,0,508.4117647058824,388.16470588235296,43350,-1,-1,0,460.55852842809367,647.133779264214,76245
227,1280,-1,-1,0,507.54088050314465,388.314465408805,40545,-1,-1,0,466.44718309859155,652.0598591549295,72420
227,1281,-1,-1,0,506.55357142857144,388.4583333333333,42840,526.5,528.5,3060,472.42657342657344,656.4335664335664,72930
227,1282,-1,-1,0,506.06832298136646,388.67080745341616,41055,524.5,529.5,2040,478.96655518394647,660.8394648829432,76245
227,1283,-1,-1,0,505.35185185185185,388.77777777777777,41310,522.5,529.5,2040,486.0893470790378,663.9209621993127,74205
227,1284,-1,-1,0,504.50632911392404,388.8164556962025,40290,520.5,530.5,1020,492.9791666666667,667.0451388888889,73440
227,1285,-1,-1,0,503.8284023668639,389.1360946745562,43095,518.5,530.5,1275,500.3741496598639,668.9795918367347,74970
227,1286,-1,-1,0,502.8333333333333,389.10714285714283,42840,516.5,532.5,255,507.78333333333336,670.4866666666667,76500
227,1287,-1,-1,0,496.6969696969697,388.45454545454544,255,514.5,531.5,255,514.7651006711409,671.1442953020135,75990
227,1288,-1,-1,0,-1,-1,0,-1,-1,0,522.3215434083602,671.250803858521,79305
227,1289,-1,-1,0,-1,-1,0,510.5,532.5,7140,529.6744966442953,670.503355704698,75990
227,1290,-1,-1,0,502.96610169491527,388.8305084745763,15045,508.5,535.5,2040,537.0198675496689,669.023178807947,77010
227,1291,-1,-1,0,498.3139534883721,390.04651162790697,43860,506.5,532.5,2040,544.2411575562701,667.1189710610932,79305
227,1292,-1,-1,0,497.47333333333336,390.32666666666665,38250,504.5,534.5,1530,550.9313725490196,664.1470588235294,78030
227,1293,-1,-1,0,496.54545454545456,390.4848484848485,42075,503.1666666666667,529.8333333333334,2040,557.1627906976744,660.704318936877,76755
227,1294,-1,-1,0,495.50331125827813,390.4569536423841,38505,501.5,530.5,1020,563.0202702702703,656.625,75480
227,1295,-1,-1,0,494.4360465116279,390.6511627906977,43860,498.5,528.5,1020,568.5298245614035,652.4456140350877,72675
227,1296,-1,-1,0,493.63398692810455,390.5098039215686,39015,496.5,527.5,2040,573.4536741214057,647.6325878594249,79815
227,1297,-1,-1,0,492.5813953488372,390.76162790697674,43860,496.5,535.5,1020,578.0034013605442,642.4727891156463,74970
227,1298,-1,-1,0,491.5548387096774,390.6193548387097,39525,494.5,535.5,1020,582.3720136518772,636.7986348122867,74715
227,1299,-1,-1,0,490.76190476190476,390.8511904761905,42840,492.5,534.5,1020,585.9573770491803,631.4229508196721,77775
227,1300,-1,-1,0,489.8709677419355,390.76129032258063,39525,490.5,534.5,1020,589.4577922077922,625.8896103896104,78540
227,1301,-1,-1,0,488.92397660818716,390.97076023391816,43605,488.5,534.5,1020,592.2307692307693,620.113712374582,76245
227,1302,-1,-1,0,488.25,390.9268292682927,41820,486.5,534.5,1020,594.7290969899666,614.438127090301,76245
227,1303,-1,-1,0,487.12578616352204,390.9559748427673,40545,484.5,534.5,1020,596.7663230240549,609.0962199312714,74205
227,1304,-1,-1,0,486.3393939393939,391.06666666666666,42075,482.5,534.5,1020,598.5694444444445,603.4479166666666,73440
227,1305,-1,-1,0,485.6322580645161,390.9548387096774,39525,480.5,534.5,1020,599.4967320261438,598.3169934640523,78030
227,1306,-1,-1,0,484.9937106918239,390.6666666666667,40545,484.0,532.5,510,600.9401993355482,593.2093023255813,76755
227,1307,-1,-1,0,484.3292682926829,391.0121951219512,41820,-1,-1,0,601.3108108108108,588.6621621621622,75480
227,1308,-1,-1,0,483.43046357615896,391.0331125827815,38505,-1,-1,0,601.9155405405405,583.956081081081,75480
227,1309,-1,-1,0,482.728323699422,390.9306358381503,44115,474.5,534.5,1020,602.25,579.9760273972603,74460
227,1310,-1,-1,0,482.42261904761904,390.98214285714283,42840,472.5,534.5,1020,602.2885906040268,576.251677852349,75990
227,1311,-1,-1,0,481.26785714285717,391.0952380952381,42840,-1,-1,0,602.3310580204778,572.5119453924915,74715
227,1312,-1,-1,0,480.8353658536585,391.0121951219512,41820,-1,-1,0,601.6776315789474,569.3157894736842,77520
227,1313,-1,-1,0,480.3614457831325,391.0421686746988,42330,-1,-1,0,601.5296052631579,566.4638157894736,77520
227,1314,-1,-1,0,479.43949044585986,391.10828025477707,40035,-1,-1,0,601.22,564.26,76500
227,1315,-1,-1,0,478.8047337278106,390.9704142011834,43095,-1,-1,0,600.5584415584416,561.9155844155844,78540
227,1316,-1,-1,0,478.6036585365854,390.8231707317073,41820,-1,-1,0,599.4271523178808,560.3311258278146,77010
227,1317,-1,-1,0,477.94193548387096,390.8258064516129,39525,464.5,530.5,1020,598.9435215946844,558.6976744186046,76755
227,1318,-1,-1,0,477.1518987341772,390.87974683544303,40290,-1,-1,0,598.2091503267974,557.8660130718954,78030
227,1319,-1,-1,0,476.55151515151516,390.76969696969695,42075,462.5,530.5,1020,597.1157556270097,557.3440514469453,79305
227,1320,-1,-1,0,475.8633540372671,390.4968944099379,41055,454.5,531.5,1020,596.013468013468,556.8821548821549,75735
227,1321,-1,-1,0,474.91616766467064,390.688622754491,42585,454.5,531.5,765,595.1133333333333,557.2266666666667,76500
227,1322,-1,-1,0,474.5975609756098,390.6036585365854,41820,452.5,531.5,1020,594.1196013289036,557.4750830564784,76755
227,1323,-1,-1,0,474.1707317073171,390.640243902439,41820,452.5,531.5,765,592.9662162162163,558.6013513513514,75480
227,1324,-1,-1,0,473.03184713375794,390.56050955414014,40035,450.5,531.5,1020,591.5119453924915,560.0409556313994,74715
227,1325,-1,-1,0,472.64285714285717,390.7261904761905,42840,450.5,531.5,765,590.6258064516129,561.5064516129032,79050
227,1326,-1,-1,0,472.2371794871795,390.64102564102564,39780,448.5,531.5,255,588.9492063492063,563.6444444444444,80325
227,1327,-1,-1,0,471.3515151515152,390.6727272727273,42075,448.5,531.5,1020,587.4625407166124,565.9902280130293,78285
227,1328,-1,-1,0,470.76506024096386,390.5903614457831,42330,448.5,531.5,765,586.2033898305085,568.7661016949153,75225
227,1329,-1,-1,0,470.46625766871165,390.76687116564415,41565,446.5,531.5,2040,584.2327868852459,572.0918032786885,77775
227,1330,-1,-1,0,469.55629139072846,390.5430463576159,38505,446.5,531.5,2040,582.4459016393442,575.4688524590164,77775
227,1331,-1,-1,0,469.1890243902439,390.640243902439,41820,-1,-1,0,580.6071428571429,579.1980519480519,78540
227,1332,-1,-1,0,468.80838323353294,390.68263473053895,42585,-1,-1,0,578.3491525423728,583.1457627118644,75225
227,1333,-1,-1,0,468.19135802469134,390.41975308641975,41310,-1,-1,0,575.6807817589577,587.9771986970684,78285
227,1334,-1,-1,0,467.7974683544304,390.5379746835443,40290,-1,-1,0,573.1794871794872,592.4807692307693,79560
227,1335,-1,-1,0,467.03105590062114,390.5031055900621,41055,-1,-1,0,569.9901639344263,597.7016393442623,77775
227,1336,-1,-1,0,466.54938271604937,390.4567901234568,41310,-1,-1,0,566.6931034482759,602.6206896551724,73950
227,1337,-1,-1,0,466.20359281437123,390.3053892215569,42585,450.5,524.5,1020,563.1677631578947,607.983552631579,77520
