231,364,-1,-1,0,445.6470588235294,386.52287581699346,39015,426.0092879256966,527.671826625387,82365,565.4156626506024,503.4156626506024,84660
231,365,-1,-1,0,445.70186335403724,386.7639751552795,41055,424.8700906344411,527.3625377643505,84405,563.4447852760736,497.67484662576686,83130
231,366,-1,-1,0,445.86451612903227,386.7032258064516,39525,423.76047904191614,527.188622754491,85170,561.2776119402985,492.8776119402985,85425
231,367,-1,-1,0,445.825,386.5625,40800,422.70359281437123,526.9041916167664,85170,559.0061349693251,487.45705521472394,83130
231,368,-1,-1,0,446.2641509433962,386.6477987421384,40545,421.6991150442478,526.858407079646,86445,556.5509554140127,483.171974522293,80070
231,369,-1,-1,0,446.68387096774194,386.48387096774195,39525,420.67638483965015,526.5830903790087,87465,554.373417721519,479.0822784810127,80580
231,370,-1,-1,0,446.8766233766234,386.461038961039,39270,419.6969696969697,526.5818181818182,84150,551.9489489489489,475.0990990990991,84915
231,371,-1,-1,0,447.6506849315069,386.6986301369863,37230,418.5914634146341,526.2713414634146,83640,549.8368580060423,471.9546827794562,84405
231,372,-1,-1,0,447.79605263157896,386.6578947368421,38760,417.7,526.0818181818182,84150,547.8628048780488,468.8963414634146,83640
231,373,-1,-1,0,448.03973509933775,387.02649006622516,38505,416.8454545454546,525.8090909090909,84150,545.6477611940298,466.31044776119404,85425
231,374,-1,-1,0,448.27814569536423,386.95364238410593,38505,415.7492354740061,525.7003058103976,83385,543.710843373494,463.8885542168675,84660
231,375,-1,-1,0,448.2901234567901,387.41975308641975,41310,414.79939209726444,525.3282674772037,83895,541.8086419753087,461.78395061728395,82620
231,376,-1,-1,0,448.60645161290324,387.5806451612903,39525,413.7121212121212,525.1909090909091,84150,539.9134328358209,460.57910447761196,85425
231,377,-1,-1,0,448.6923076923077,387.71153846153845,39780,412.6067073170732,524.689024390244,83640,538.3808049535604,459.297213622291,82365
231,378,-1,-1,0,448.7848101265823,387.69620253164555,40290,411.58895705521473,524.5092024539878,83130,537.2218844984802,458.1580547112462,83895
231,379,-1,-1,0,448.89102564102564,387.9935897435897,39780,410.3448275862069,524.2507836990595,255,535.6838905775076,457.48328267477206,83895
231,380,-1,-1,0,449.0844155844156,388.1038961038961,39270,409.24316109422494,523.6899696048632,83895,534.4894259818731,456.8398791540786,84405
231,381,-1,-1,0,449.1081081081081,387.9662162162162,37740,408.1411042944785,523.4539877300614,83130,533.5258358662614,457.09726443768994,83895
231,382,-1,-1,0,449.2450331125828,387.9205298013245,38505,407.08734939759034,523.093373493976,84660,532.8895705521472,457.2546012269939,83130
231,383,-1,-1,0,449.4736842105263,388.0328947368421,38760,405.68955223880596,522.579104477612,85425,531.7873563218391,457.2586206896552,88740
231,384,-1,-1,0,449.4829931972789,387.80272108843536,37485,404.61976047904193,522.2425149700599,85170,531.5028248587571,458.30790960451975,90270
231,385,-1,-1,0,449.70625,388.1625,40800,403.3663663663664,521.8858858858858,84915,531.0,459.29153605015676,81345
231,386,-1,-1,0,449.96815286624206,387.95541401273886,40035,402.3446153846154,521.483076923077,82875,530.675,460.946875,81600
231,387,-1,-1,0,449.9865771812081,387.5704697986577,37995,401.23880597014926,521.0895522388059,85425,530.6366459627329,462.40683229813664,82110
231,388,-1,-1,0,449.84353741496597,387.578231292517,37485,400.12721893491124,520.6065088757397,86190,530.5987654320987,464.358024691358,82620
231,389,470.14285714285717,252.28571428571428,1785,450.1666666666667,387.3888888888889,36720,399.0850439882698,520.0821114369502,255,531.1840490797546,467.18404907975463,83130
231,390,471.8536585365854,253.0,10455,450.22222222222223,387.65359477124184,39015,398.1305637982196,519.8041543026707,85935,531.2745664739884,469.8554913294798,1020
231,391,473.01428571428573,252.65714285714284,17850,450.4516129032258,387.9548387096774,39525,397.219298245614,519.1549707602339,87210,531.4447852760736,472.9079754601227,83130
231,392,473.5813953488372,252.03488372093022,21930,450.65408805031444,388.0817610062893,40545,395.9671641791045,518.9044776119403,85425,531.9335347432025,476.5468277945619,84405
231,393,474.6909090909091,252.4090909090909,28050,451.02702702702703,388.1756756756757,37740,395.23598820059,518.4837758112094,255,532.2888198757764,480.7950310559006,82110
231,394,475.0699300699301,253.36363636363637,255,451.53956834532374,387.7985611510791,35445,394.64896755162243,517.9115044247787,255,532.8690476190476,484.92559523809524,85680
231,395,476.2027027027027,252.95945945945945,255,451.5810810810811,388.0135135135135,37740,393.5313432835821,517.4925373134329,85425,533.188790560472,489.8259587020649,86445
231,396,476.74285714285713,253.16571428571427,255,451.85714285714283,388.16883116883116,39270,392.86880466472303,516.9825072886298,87465,533.5753846153846,495.0430769230769,82875
231,397,477.2684210526316,253.3578947368421,255,452.05128205128204,388.18589743589746,39780,392.1300578034682,516.6473988439307,88230,533.4114114114114,500.75375375375376,84915
231,398,477.83009708737865,253.35922330097088,255,452.2922077922078,388.14285714285717,39270,391.53061224489795,516.3148688046647,87465,533.2529411764706,506.6029411764706,255
231,399,478.18552036199094,253.40723981900453,255,452.54140127388536,388.28025477707007,40035,390.89970501474926,515.9557522123894,255,533.2127659574468,513.0060790273557,83895
231,400,478.64102564102564,253.48290598290598,255,452.8496732026144,388.4117647058824,39015,390.46884272997033,515.4569732937686,255,532.5736196319018,519.6134969325153,83130
231,401,478.74042553191487,253.48510638297873,255,453.2191780821918,388.17123287671234,37230,389.8716417910448,515.0865671641791,85425,531.3170731707318,527.0731707317074,1020
231,402,478.7068965517241,253.39655172413794,255,453.31972789115645,388.44897959183675,37485,389.4766081871345,514.7923976608187,87210,530.0327868852459,534.9245901639345,255
231,403,478.5064935064935,253.55411255411255,58905,453.56164383561645,388.2191780821918,37230,389.12576687116564,514.398773006135,83130,528.3753943217665,543.0,80835
231,404,478.69198312236284,253.59071729957805,60435,453.7062937062937,388.34265734265733,36465,388.9044776119403,514.1820895522388,85425,526.1555555555556,551.4253968253968,80325
231,405,478.5822784810127,253.72995780590716,1020,454.2317880794702,388.3576158940397,38505,388.7629179331307,514.1033434650456,255,523.4582043343653,559.5665634674923,82365
231,406,478.5822784810127,253.72995780590716,1020,454.42,388.3466666666667,38250,388.73939393939395,514.0818181818182,255,520.1812297734627,568.7864077669902,78795
231,407,478.44117647058823,253.66806722689077,255,455.07042253521126,388.556338028169,36210,388.9186746987952,514.316265060241,255,516.3555555555556,577.3555555555556,80325
231,408,478.44117647058823,253.66806722689077,255,455.4130434782609,388.5869565217391,35190,389.39639639639637,514.2762762762762,255,511.92063492063494,586.5269841269841,80325
231,409,478.5344827586207,253.44396551724137,255,456.14473684210526,388.9736842105263,38760,390.0917159763314,514.3136094674556,255,506.44871794871796,595.375,1020
231,410,478.5344827586207,253.44396551724137,255,456.5878378378378,388.7635135135135,37740,390.83235294117645,514.4235294117647,255,500.58484848484846,604.0939393939394,1020
231,411,478.50207468879665,253.551867219917,61455,457.04137931034484,389.36551724137934,36975,391.77777777777777,514.9795321637426,255,494.0851735015773,612.7791798107255,1020
231,412,478.50207468879665,253.551867219917,61455,457.7323943661972,389.6267605633803,36210,393.02994011976045,515.3383233532934,255,486.9807692307692,621.2980769230769,1020
231,413,478.7350427350427,253.55128205128204,59670,458.6326530612245,389.5442176870748,37485,394.71597633136093,515.9201183431952,86190,479.3152542372881,628.8677966101695,1020
231,414,478.7350427350427,253.55128205128204,59670,459.47286821705427,389.5503875968992,32895,396.3255131964809,516.633431085044,765,470.90365448504986,636.4750830564784,1020
231,415,478.76824034334766,253.53648068669528,59415,460.33116883116884,389.68831168831167,39270,398.3126843657817,516.9351032448377,86445,461.88666666666666,643.06,1020
231,416,478.6194690265487,253.42477876106196,57630,461.4117647058824,389.58088235294116,34680,400.43243243243245,517.6246246246246,84915,452.6713780918728,649.0,1020
231,417,478.65416666666664,253.625,61200,462.1920529801325,389.89403973509934,38505,403.03197674418607,518.7238372093024,87720,442.4691780821918,654.054794520548,74460
231,418,478.67083333333335,253.50833333333333,61200,463.44202898550725,389.65942028985506,35190,405.5529411764706,519.3794117647059,86700,433.01428571428573,657.6071428571429,71400
231,419,478.718875502008,253.65060240963857,63495,464.4140127388535,390.11464968152865,40035,408.3614457831325,520.394578313253,510,422.13377926421407,661.4515050167224,76245
231,420,478.718875502008,253.65060240963857,63495,465.1468531468532,389.97902097902096,36465,411.2680115273775,521.1815561959654,88485,411.46278317152104,663.2686084142395,78795
231,421,478.8801652892562,253.6900826446281,61710,466.1333333333333,390.27878787878785,42075,414.1399416909621,522.1224489795918,255,400.87974683544303,663.1582278481013,80580
231,422,478.8801652892562,253.6900826446281,61710,469.29473684210524,390.4,24225,417.2134502923977,523.2397660818714,255,390.4454828660436,661.7071651090342,81855
231,423,478.78242677824267,253.69874476987448,255,-1,-1,0,419.8532934131737,523.8473053892216,255,380.37735849056605,659.6641509433962,67575
231,424,478.0304347826087,253.64347826086956,255,-1,-1,0,423.22701149425285,524.9626436781609,255,371.1385135135135,656.2398648648649,75480
231,425,477.87441860465117,253.41860465116278,255,468.968,389.64,31875,426.28739002932554,525.4985337243402,255,361.43003412969284,651.9283276450512,74715
231,426,477.17676767676767,253.32828282828282,50490,470.69934640522877,390.83006535947715,39015,429.1075581395349,526.1686046511628,255,353.2875816993464,646.6307189542483,78030
231,427,476.01785714285717,253.13095238095238,42840,471.48,390.6933333333333,38250,432.3172205438066,526.9305135951662,255,346.28846153846155,640.4839743589744,79560
231,428,475.1489361702128,253.10638297872342,35955,472.2631578947368,390.67105263157896,38760,435.04242424242426,527.9515151515152,255,339.35185185185185,632.8086419753087,82620
231,429,474.8235294117647,252.8235294117647,510,472.51612903225805,390.98064516129034,39525,437.92899408284023,528.3461538461538,86190,333.2110091743119,624.9694189602446,83385
231,430,473.85981308411215,252.77570093457945,27285,473.24285714285713,390.97857142857146,35700,440.5826086956522,528.8144927536232,87975,328.3658536585366,616.4115853658536,83640
231,431,472.8607594936709,252.81012658227849,510,473.44525547445255,390.75912408759126,34935,443.13157894736844,529.2748538011696,255,323.8695652173913,607.916149068323,82110
231,432,472.2068965517241,252.3793103448276,14790,473.74825174825173,390.68531468531467,36465,445.42011834319527,529.707100591716,255,320.62345679012344,599.0,82620
231,433,471.6136363636364,253.0681818181818,11220,474.3933333333333,390.74666666666667,38250,447.698224852071,530.3343195266273,255,318.33024691358025,589.7716049382716,82620
231,434,470.45,252.65,5100,475.1094890510949,390.75182481751824,34935,450.03244837758115,530.3480825958702,255,316.12380952380954,580.5809523809523,80325
231,435,470.4375,253.125,4080,475.4609929078014,390.56028368794324,35955,452.16279069767444,530.671511627907,87720,314.8973509933775,571.8973509933775,77010
231,436,470.2,253.8,1275,476.18120805369125,390.758389261745,37995,454.15634218289085,531.0884955752213,86445,314.8442367601246,563.0778816199377,81855
231,437,-1,-1,0,476.8125,390.5208333333333,36720,456.28783382789317,531.2640949554897,85935,315.1636363636364,554.9121212121212,84150
231,438,-1,-1,0,477.27777777777777,390.7291666666667,36720,458.0973451327434,531.3687315634219,86445,315.68823529411765,546.0529411764705,86700
231,439,-1,-1,0,477.68531468531467,390.65034965034965,36465,459.7514450867052,531.5462427745665,88230,317.04126984126987,538.2412698412699,80325
231,440,-1,-1,0,478.0070921985816,390.72340425531917,35955,461.4529411764706,531.8588235294118,86700,318.6121212121212,530.7181818181818,84150
231,441,-1,-1,0,478.45859872611464,390.7643312101911,40035,463.27914110429447,532.4693251533743,2550,320.27242524916943,523.5813953488372,76755
231,442,-1,-1,0,479.08843537414964,390.93197278911566,37485,464.9462686567164,532.2417910447762,85425,322.94785276073617,516.3466257668712,83130
231,443,-1,-1,0,479.44525547445255,390.86131386861314,34935,466.4186746987952,532.3463855421687,84660,325.18910256410254,510.1314102564103,79560
231,444,-1,-1,0,479.8904109589041,390.86301369863014,37230,468.0323529411765,532.4029411764706,255,327.67692307692306,503.9630769230769,82875
231,445,-1,-1,0,480.06666666666666,390.8666666666667,38250,469.1271676300578,532.3901734104046,88230,330.43620178041544,498.52225519287833,85935
231,446,-1,-1,0,480.16107382550337,390.89261744966444,37995,470.4320241691843,532.5166163141994,84405,333.4909090909091,493.5,84150
231,447,344.3333333333333,482.6666666666667,765,480.61486486486484,390.93918918918916,37740,471.91616766467064,532.5299401197605,85170,336.24107142857144,488.45238095238096,85680
231,448,-1,-1,0,480.74149659863946,390.9387755102041,37485,473.0608695652174,532.4666666666667,87975,339.3263473053892,483.8443113772455,85170
231,449,350.5,474.5,1020,480.72222222222223,391.19444444444446,36720,474.29754601226995,532.739263803681,83130,341.98538011695905,479.9590643274854,87210
231,450,-1,-1,0,480.7448275862069,391.09655172413795,36975,475.5201149425287,532.7097701149426,88740,344.8431952662722,476.3076923076923,86190
231,451,-1,-1,0,481.268115942029,391.2971014492754,35190,476.93693693693695,533.003003003003,84915,347.58357771260995,473.4134897360704,86955
231,452,-1,-1,0,481.3093525179856,390.9136690647482,35445,478.43373493975906,533.0813253012049,84660,350.21176470588233,470.29411764705884,86700
231,453,-1,-1,0,481.6478873239437,390.88028169014086,36210,479.4520123839009,533.2012383900928,82365,353.3880597014925,467.8776119402985,85425
231,454,-1,-1,0,481.6986301369863,391.0342465753425,37230,480.94894894894895,533.0900900900901,84915,355.64057971014495,465.4811594202898,87975
231,455,-1,-1,0,481.84892086330933,390.84892086330933,35445,482.39814814814815,533.2716049382716,82620,358.132183908046,463.52298850574715,88740
231,456,-1,-1,0,482.3379310344828,390.9793103448276,36975,483.58895705521473,533.036809815951,83130,360.4034582132565,462.4351585014409,88485
231,457,-1,-1,0,482.359477124183,391.0065359477124,39015,485.2142857142857,533.0803571428571,85680,362.5386819484241,461.0487106017192,88995
231,458,-1,-1,0,482.5405405405405,390.94594594594594,37740,486.875,533.079268292683,83640,364.58285714285716,460.10285714285715,89250
231,459,-1,-1,0,483.13380281690144,391.0281690140845,36210,488.59316770186336,533.1273291925465,82110,366.34285714285716,459.3228571428571,89250
231,460,-1,-1,0,483.52142857142854,390.7857142857143,35700,490.2056074766355,533.2118380062306,510,368.1184971098266,459.1271676300578,88230
231,461,-1,-1,0,483.9448275862069,390.93793103448274,36975,491.80379746835445,533.0822784810126,255,369.92284866468844,459.13353115727006,85935
231,462,-1,-1,0,484.2014388489209,391.0431654676259,35445,493.3909090909091,533.0090909090909,255,371.4869565217391,459.64927536231886,87975
231,463,-1,-1,0,484.5875,390.76875,40800,495.23030303030305,532.8909090909091,84150,372.52285714285716,460.4485714285714,89250
231,464,-1,-1,0,485.0469798657718,390.7986577181208,37995,497.1107692307692,532.84,255,373.6588921282799,461.4460641399417,87465
231,465,-1,-1,0,485.5704697986577,390.6979865771812,37995,498.9429429429429,532.3993993993994,84915,374.6160458452722,462.87392550143267,88995
231,466,-1,-1,0,485.848275862069,390.7793103448276,36975,500.6551724137931,532.4420062695925,255,375.4909090909091,464.3212121212121,84150
231,467,-1,-1,0,486.24444444444447,390.9555555555556,34425,502.57232704402514,532.4559748427673,255,376.3401162790698,466.2703488372093,87720
231,468,-1,-1,0,486.6764705882353,390.8602941176471,34680,504.2136222910217,532.2260061919504,255,376.77485380116957,468.2894736842105,87210
231,469,-1,-1,0,487.0,390.8523489932886,37995,505.89622641509436,532.0943396226415,81090,377.50584795321635,471.4502923976608,87210
231,470,-1,-1,0,487.29655172413794,390.6620689655172,36975,507.58620689655174,531.8557993730408,81345,377.54954954954957,474.07507507507506,84915
231,471,-1,-1,0,487.5652173913044,390.8840579710145,35190,509.33742331288346,531.5153374233129,83130,377.8293413173653,477.41317365269464,85170
231,472,-1,-1,0,487.65185185185186,390.84444444444443,34425,511.1454545454545,531.2727272727273,84150,377.9101796407186,481.0389221556886,85170
231,473,-1,-1,0,488.02222222222224,390.9111111111111,34425,513.0150602409639,531.0150602409639,510,378.0059523809524,485.1934523809524,85680
231,474,-1,-1,0,488.4503311258278,390.6158940397351,38505,514.5044776119403,530.6059701492537,85425,378.1829268292683,489.4573170731707,83640
231,475,-1,-1,0,488.961038961039,390.6623376623377,39270,516.0396341463414,530.1615853658536,83640,378.2,494.2430769230769,82875
231,476,-1,-1,0,488.9935064935065,390.64935064935065,39270,517.5197568389058,529.9331306990881,83895,378.4018691588785,499.5140186915888,81855
231,477,-1,-1,0,489.19594594594594,390.6216216216216,37740,519.1238670694864,529.5981873111782,84405,379.1963190184049,505.26073619631904,83130
231,478,-1,-1,0,489.44444444444446,390.7291666666667,36720,520.875,529.560975609756,510,379.86196319018404,511.35276073619633,83130
231,479,-1,-1,0,489.5310344827586,390.46206896551723,36975,522.1595092024539,529.2300613496933,255,380.30379746835445,517.6392405063291,80580
231,480,-1,-1,0,489.7852348993289,390.63758389261744,37995,523.3101449275363,528.472463768116,87975,381.2870662460568,524.2334384858044,80835
231,481,-1,-1,0,490.05194805194805,390.5194805194805,39270,524.533950617284,528.3179012345679,82620,382.6131147540984,531.8950819672131,77775
231,482,-1,-1,0,490.5061728395062,390.6296296296296,41310,526.1086956521739,528.2670807453416,82110,384.24444444444447,539.8698412698412,80325
231,483,-1,-1,0,490.6143790849673,390.33986928104576,39015,527.2713414634146,527.875,83640,386.45512820512823,547.7339743589744,79560
231,484,-1,-1,0,490.78980891719743,390.4968152866242,40035,527.916149068323,527.6677018633541,82110,388.65901639344264,556.1508196721311,77775
231,485,-1,-1,0,490.98026315789474,390.39473684210526,38760,529.3126934984521,527.4272445820434,82365,392.24919093851133,565.2491909385113,78795
231,486,-1,-1,0,491.241610738255,390.40939597315435,37995,529.9907692307693,527.2369230769231,82875,395.89354838709676,573.8322580645162,79050
231,487,487.0,255.0,255,491.4068965517241,390.3862068965517,36975,530.4922118380063,527.2211838006231,81855,400.0990415335463,583.0127795527156,3825
231,488,484.6666666666667,257.1666666666667,255,491.3243243243243,390.2567567567568,37740,531.1178343949044,527.2866242038217,80070,404.8165137614679,592.1590214067278,1020
231,489,485.1111111111111,256.05555555555554,4590,491.5472972972973,390.43918918918916,37740,531.4579439252336,527.2585669781931,255,410.482428115016,601.5271565495208,1020
231,490,485.1111111111111,256.05555555555554,510,491.3486842105263,390.4671052631579,38760,531.5772870662461,527.1735015772871,255,416.7409836065574,610.6032786885246,1020
231,491,485.258064516129,254.6451612903226,7905,491.4295302013423,390.46308724832215,37995,531.4782608695652,527.2142857142857,255,423.9144736842105,619.5822368421053,77520
231,492,485.5,255.5,1020,491.3421052631579,390.39473684210526,38760,530.9969135802469,527.1697530864197,82620,431.5,627.875,765
231,493,485.25,254.5,8160,490.9171974522293,390.4267515923567,40035,530.3962264150944,527.1698113207547,81090,439.99680511182106,635.8370607028754,79815
231,494,485.25,254.5,8160,490.61224489795916,390.4353741496599,37485,529.7484662576687,527.260736196319,83130,449.4983713355049,643.3550488599349,78285
231,495,485.35714285714283,253.92857142857142,7140,490.60526315789474,390.73026315789474,38760,528.6783439490446,527.6433121019109,80070,458.6181818181818,649.8327272727273,70125
231,496,485.93333333333334,254.4,3825,489.7412587412587,390.4895104895105,36465,527.3202416918429,527.8187311178248,84405,469.4755700325733,656.6416938110749,1530
231,497,486.45454545454544,254.36363636363637,2805,489.4788732394366,390.49295774647885,36210,525.8018292682926,528.2012195121952,83640,480.3917525773196,661.1374570446735,74205
231,498,495.8333333333333,671.8333333333334,3060,489.08843537414964,390.44897959183675,37485,524.2232415902141,528.4678899082569,83385,491.7992957746479,665.1408450704225,72420
231,499,506.5,674.5,1020,488.52830188679246,390.65408805031444,40545,522.4217252396166,529.2076677316294,765,503.01465201465203,667.2967032967033,69615
231,500,520.5,676.5,1020,488.37254901960785,390.69934640522877,39015,520.5490797546013,529.3312883435583,83130,514.9855072463768,669.0833333333334,70380
231,501,-1,-1,0,484.72972972972974,389.93243243243245,18870,518.8990825688073,529.6269113149847,83385,527.1945392491467,669.7201365187714,74715
231,502,-1,-1,0,-1,-1,0,516.9756097560976,529.8475609756098,83640,539.0633802816901,668.0985915492957,72420
231,503,-1,-1,0,-1,-1,0,514.942942942943,530.072072072072,84915,550.6701030927835,665.6494845360825,74205
231,504,-1,-1,0,488.38461538461536,389.59615384615387,26520,513.0296735905044,530.0178041543027,85935,561.564668769716,661.801261829653,80835
231,505,-1,-1,0,485.98692810457516,390.98692810457516,39015,511.06626506024094,530.960843373494,84660,572.021875,657.153125,81600
231,506,-1,-1,0,485.66438356164383,391.041095890411,255,509.29969418960246,530.9113149847095,510,581.9016393442623,650.9016393442623,77775
231,507,-1,-1,0,485.59285714285716,390.9,35700,507.66129032258067,531.7967741935483,1530,591.4516129032259,644.1129032258065,79050
231,508,-1,-1,0,485.4264705882353,390.9117647058824,34680,506.2893890675241,531.8520900321544,255,599.4397394136807,636.299674267101,78285
231,509,-1,-1,0,485.38157894736844,390.6644736842105,38760,505.0062893081761,531.9056603773585,765,606.8285714285714,627.7396825396826,80325
231,510,-1,-1,0,485.3907284768212,390.70198675496687,38505,503.7547770700637,531.9617834394904,255,613.3353474320242,619.1691842900302,84405
231,511,-1,-1,0,485.0705128205128,391.03846153846155,39780,502.751572327044,532.2012578616352,81090,619.0162866449512,610.3224755700326,78285
231,512,-1,-1,0,485.0705128205128,391.03846153846155,39780,501.634375,532.184375,81600,623.821875,600.746875,81600
231,513,-1,-1,0,484.6969696969697,391.09090909090907,42075,500.7229299363057,532.1974522292994,80070,627.8630573248407,591.1910828025477,80070
231,514,-1,-1,0,484.6969696969697,391.09090909090907,42075,500.303125,532.3,255,631.3366013071895,582.1111111111111,255
231,515,-1,-1,0,484.42857142857144,390.99378881987576,41055,499.69158878504675,532.1869158878504,81855,633.7522935779816,572.9694189602446,83385
231,516,-1,-1,0,484.4375,390.95,40800,498.86996904024767,532.3003095975232,82365,635.6338461538462,563.5538461538462,82875
231,517,-1,-1,0,484.4331210191083,391.05732484076435,40035,498.3753943217666,532.3564668769716,80835,637.3652694610779,554.5479041916168,85170
231,518,-1,-1,0,484.46794871794873,391.03846153846155,39780,498.259375,532.315625,81600,638.055900621118,546.0776397515529,82110
231,519,-1,-1,0,484.4172185430464,391.04635761589407,38505,497.7826086956522,532.1708074534162,82110,638.3451612903226,538.0483870967741,79050
231,520,-1,-1,0,484.45394736842104,391.01973684210526,38760,497.73040752351096,532.1253918495298,81345,638.3157894736842,530.703947368421,77520
231,521,-1,-1,0,484.44654088050316,391.1320754716981,40545,497.81410256410254,532.3557692307693,79560,638.103125,522.9125,81600
231,522,-1,-1,0,484.4240506329114,391.1012658227848,40290,497.81410256410254,532.3557692307693,79560,637.5384615384615,515.6282051282051,79560
231,523,-1,-1,0,484.5125,391.025,40800,497.90880503144655,532.1823899371069,81090,636.6012658227849,509.0253164556962,80580
231,524,-1,-1,0,485.0342465753425,390.9246575342466,37230,497.7923322683706,532.3258785942492,79815,635.6058823529412,502.6029411764706,86700
231,525,-1,-1,0,485.02,391.0,38250,497.9597523219814,532.1424148606811,82365,634.1836065573771,496.79016393442623,77775
231,526,-1,-1,0,485.2953020134228,390.9261744966443,37995,497.9845679012346,532.104938271605,82620,632.9628482972137,491.25696594427245,82365
231,527,-1,-1,0,485.5442176870748,390.89115646258506,37485,498.3487654320988,532.1635802469136,82620,631.8154761904761,486.4166666666667,85680
231,528,-1,-1,0,485.7588652482269,390.79432624113474,35955,498.55045871559633,532.2507645259939,83385,630.3899371069182,481.8930817610063,81090
231,529,-1,-1,0,485.76056338028167,390.69718309859155,36210,498.6193548387097,532.3483870967742,255,629.3018292682926,477.9603658536585,83640
231,530,-1,-1,0,485.88666666666666,390.99333333333334,38250,498.7547770700637,532.4808917197453,255,627.8791540785498,474.16616314199393,84405
231,531,-1,-1,0,486.2,390.82666666666665,38250,499.503355704698,532.4026845637584,255,626.3753943217665,471.1451104100946,80835
231,532,-1,-1,0,486.46938775510205,390.7278911564626,37485,499.517571884984,532.2779552715655,255,625.3650306748466,468.00613496932516,83130
231,533,-1,-1,0,486.6258503401361,390.7755102040816,37485,499.69745222929936,532.3726114649681,255,624.2660550458716,465.31498470948014,83385
231,534,-1,-1,0,486.99328859060404,390.744966442953,37995,499.94426229508196,532.3573770491803,255,623.1094224924012,463.2218844984802,83895
231,535,-1,-1,0,487.255033557047,390.7046979865772,37995,500.21153846153845,532.2916666666666,79560,622.3777777777777,461.0571428571429,80325
231,536,-1,-1,0,487.60283687943263,390.65248226950354,35955,500.1460317460317,532.2698412698413,80325,621.1385542168674,459.2710843373494,84660
231,537,-1,-1,0,487.76223776223776,390.9020979020979,36465,500.156050955414,532.4140127388536,80070,620.0932475884244,457.7170418006431,79305
231,538,-1,-1,0,487.76223776223776,390.9020979020979,36465,500.156050955414,532.4140127388536,80070,619.3676012461059,456.79750778816197,81855
231,539,-1,-1,0,488.25657894736844,391.0131578947368,38760,500.09615384615387,532.4166666666666,79560,619.1335403726708,455.9192546583851,82110
231,540,-1,-1,0,488.258064516129,390.7032258064516,39525,499.8359133126935,532.3900928792569,255,618.855305466238,455.4983922829582,79305
231,541,-1,-1,0,488.1547619047619,390.7083333333333,42840,499.72909698996654,532.8227424749164,76245,618.5760517799353,455.4757281553398,78795
231,542,-1,-1,0,488.2298136645963,390.6832298136646,41055,499.51633986928107,532.6862745098039,78030,618.3009708737864,455.5728155339806,78795
231,543,-1,-1,0,488.2168674698795,390.7289156626506,42330,498.7391304347826,532.7324414715719,76245,618.190031152648,456.10280373831773,81855
231,544,-1,-1,0,488.24848484848485,390.75757575757575,42075,498.5192307692308,532.7403846153846,79560,618.4651898734177,457.0474683544304,80580
231,545,-1,-1,0,488.2173913043478,390.6024844720497,41055,498.17704918032786,532.7737704918032,77775,618.4268292682926,458.1829268292683,83640
231,546,-1,-1,0,488.24848484848485,390.75757575757575,42075,497.68152866242036,532.6783439490446,255,618.75,459.4651898734177,80580
231,547,-1,-1,0,488.19135802469134,390.5679012345679,41310,497.3943217665615,532.6246056782335,80835,619.3086419753087,461.28395061728395,82620
231,548,-1,-1,0,488.219512195122,390.6463414634146,41820,496.7699680511182,532.8658146964856,79815,620.2373417721519,463.20569620253167,80580
231,549,-1,-1,0,488.2134146341463,390.6524390243902,41820,496.5064516129032,532.8387096774194,79050,621.0185185185185,465.41358024691357,82620
231,550,-1,-1,0,488.2168674698795,390.7289156626506,42330,495.73015873015873,532.8888888888889,80325,621.6428571428571,468.0238095238095,85680
231,551,-1,-1,0,488.18674698795184,390.56024096385545,42330,495.5833333333333,532.6314102564103,79560,622.8323353293413,470.97305389221555,85170
231,552,-1,-1,0,488.18674698795184,390.56024096385545,42330,494.8544891640867,532.702786377709,82365,623.569696969697,474.03939393939396,84150
231,553,-1,-1,0,488.4074074074074,390.45061728395063,41310,494.62068965517244,532.7460815047021,81345,624.656346749226,477.85758513931887,82365
231,554,-1,-1,0,488.45911949685535,390.5660377358491,40545,494.2450980392157,532.9019607843137,78030,625.5365853658536,481.8292682926829,83640
231,555,-1,-1,0,488.719512195122,390.640243902439,41820,493.44407894736844,533.0,77520,627.1041666666666,486.7172619047619,85680
231,556,-1,-1,0,488.7134146341463,390.6463414634146,41820,492.6752411575563,532.903536977492,79305,627.7872340425532,491.5562310030395,83895
231,557,-1,-1,0,488.5375,390.5625,40800,492.43648208469057,533.1530944625407,78285,629.1846153846154,496.93538461538463,82875
231,558,-1,-1,0,488.5853658536585,390.7073170731707,41820,492.2655737704918,533.0655737704918,77775,629.6803797468355,503.0379746835443,80580
231,559,-1,-1,0,488.6463414634146,390.780487804878,41820,491.48208469055373,533.1237785016286,78285,630.6404833836858,508.74018126888217,84405
231,560,-1,-1,0,488.6463414634146,390.780487804878,41820,490.8544303797468,533.1582278481013,80580,631.1009174311927,515.2935779816514,83385
231,561,-1,-1,0,488.75155279503105,390.832298136646,41055,490.5673076923077,533.0576923076923,79560,631.1876923076923,522.4307692307692,82875
231,562,-1,-1,0,488.7329192546584,390.8198757763975,41055,490.5015673981191,533.1222570532915,81345,631.1329305135952,529.8459214501511,84405
