228,1235,-1,-1,0,464.5222929936306,390.1210191082803,40035,476.99328859060404,532.9731543624162,1020,527.4808362369338,663.1114982578397,6375
228,1236,486.0,257.0,255,464.8269230769231,390.11538461538464,39780,478.55882352941177,532.9705882352941,2040,519.0842105263158,666.5122807017544,5100
228,1237,486.6,256.2,1020,469.7857142857143,388.3809523809524,10710,479.77777777777777,532.8333333333334,3060,509.9752650176678,669.0212014134275,9180
228,1238,486.6,256.2,1020,-1,-1,0,480.8888888888889,532.8888888888889,255,501.2717770034843,670.6236933797909,10200
228,1239,483.9189189189189,255.59459459459458,1020,-1,-1,0,483.04545454545456,532.439393939394,3060,491.8767123287671,672.2397260273973,2040
228,1240,483.9189189189189,255.59459459459458,1020,462.4166666666667,389.75,6120,484.43939393939394,532.8030303030303,3060,482.8556338028169,672.5281690140845,2040
228,1241,482.91379310344826,255.5,14790,467.8633540372671,390.42857142857144,41055,485.92857142857144,532.5714285714286,1020,473.6372881355932,672.3423728813559,510
228,1242,482.91379310344826,255.5,14790,467.5763888888889,390.13194444444446,36720,487.34615384615387,532.8846153846154,1020,464.52702702702703,671.1216216216217,510
228,1243,482.9375,256.5416666666667,12240,468.6196319018405,390.39263803680984,41565,488.5,532.7758620689655,1020,455.28327645051195,668.7098976109215,1020
228,1244,482.9375,256.5416666666667,12240,469.3677419354839,390.6193548387097,39525,488.7962962962963,533.0185185185185,27540,446.6409395973154,666.261744966443,1020
228,1245,483.1166666666667,255.06666666666666,15300,469.4052287581699,390.5032679738562,39015,492.1,532.5,1020,438.259385665529,662.8054607508533,1020
228,1246,483.1166666666667,255.06666666666666,15300,469.79333333333335,390.50666666666666,38250,492.0652173913044,532.5,23460,430.0360655737705,658.9213114754099,1020
228,1247,482.3690476190476,254.61904761904762,21420,470.4259259259259,390.68518518518516,41310,492.7,532.8,1020,422.19607843137254,654.2026143790849,3060
228,1248,482.3690476190476,254.61904761904762,21420,470.5329341317365,390.7305389221557,42585,493.1,531.9,20400,414.6038961038961,649.4350649350649,3060
228,1249,482.5131578947368,253.8815789473684,19380,471.317880794702,390.6158940397351,38505,493.20588235294116,532.9705882352941,17340,407.90819672131147,644.0524590163934,3060
228,1250,482.5131578947368,253.8815789473684,19380,471.47972972972974,390.56756756756755,37740,493.7631578947368,533.0263157894736,1020,401.072131147541,638.0,3060
228,1251,483.265625,253.640625,16320,471.79470198675494,390.6092715231788,38505,493.94444444444446,532.6111111111111,1020,395.19135802469134,632.7345679012345,2040
228,1252,483.265625,253.640625,16320,471.8859060402685,390.48322147651004,37995,494.25,532.375,1020,389.76190476190476,626.5396825396825,2040
228,1253,482.89230769230767,255.0,16575,472.54938271604937,390.7098765432099,41310,495.5,532.1363636363636,22440,384.3467492260062,620.4489164086688,2040
228,1254,483.1896551724138,254.67241379310346,14790,472.58385093167703,390.77639751552795,41055,495.5,532.1363636363636,22440,380.09032258064514,614.4290322580645,3060
228,1255,483.61224489795916,255.26530612244898,12495,473.2287581699346,390.9542483660131,39015,495.5,532.1363636363636,255,375.4018691588785,608.0529595015577,1020
228,1256,483.8139534883721,255.46511627906978,10965,473.59722222222223,390.9166666666667,36720,495.5,532.1363636363636,255,371.7854889589905,601.9369085173502,1020
228,1257,484.8333333333333,254.83333333333334,6120,473.46043165467626,390.8705035971223,35445,494.5,532.9705882352941,1020,368.09118541033433,596.322188449848,1020
228,1258,485.3,254.9,5100,473.5857142857143,390.85,35700,496.2692307692308,531.9615384615385,26520,365.1715976331361,590.5650887573964,255
228,1259,486.54545454545456,254.36363636363637,2805,473.9,390.79333333333335,38250,494.9,532.2,1020,362.1464174454829,585.1588785046729,81855
228,1260,-1,-1,0,474.07236842105266,390.8618421052632,38760,495.032967032967,531.8571428571429,23205,359.8284023668639,579.9644970414201,86190
228,1261,-1,-1,0,474.5652173913044,390.9130434782609,41055,492.82,529.86,25500,357.82026143790847,575.0490196078431,78030
228,1262,-1,-1,0,474.5157232704403,390.8364779874214,40545,492.5833333333333,530.0833333333334,24480,355.65064102564105,570.4134615384615,79560
228,1263,-1,-1,0,474.5609756097561,390.9390243902439,41820,492.82,530.42,25500,353.8317757009346,566.1183800623053,81855
228,1264,-1,-1,0,474.60625,390.7375,40800,491.45652173913044,530.4130434782609,23460,352.15506329113924,562.1044303797469,80580
228,1265,-1,-1,0,474.87261146496814,390.94267515923565,40035,492.0076923076923,530.4153846153846,33150,350.8961038961039,558.762987012987,78540
228,1266,-1,-1,0,474.8125,390.93125,40800,491.0314960629921,530.1732283464567,32385,349.5670731707317,555.8262195121952,83640
228,1267,-1,-1,0,474.7922077922078,390.8961038961039,39270,489.82394366197184,531.0985915492957,36210,347.98709677419356,553.0096774193548,79050
228,1268,-1,-1,0,474.8376623376623,390.95454545454544,39270,488.73509933774835,530.6490066225166,38505,347.14657980456025,550.1172638436482,78285
228,1269,-1,-1,0,475.15277777777777,390.97222222222223,36720,487.90070921985813,531.2553191489362,35955,345.853125,548.175,81600
228,1270,-1,-1,0,475.15277777777777,390.97222222222223,36720,487.06410256410254,531.2692307692307,39780,345.02114803625375,546.8006042296073,84405
228,1271,-1,-1,0,475.2364864864865,390.9189189189189,37740,485.82481751824815,531.3941605839416,34935,343.88023952095807,545.622754491018,85170
228,1272,-1,-1,0,475.2364864864865,390.9189189189189,37740,485.43859649122805,529.8947368421053,29070,342.88449848024317,544.5866261398177,83895
228,1273,-1,-1,0,475.2364864864865,390.9189189189189,37740,483.77372262773724,531.5547445255474,34935,341.75683890577506,543.9665653495441,83895
228,1274,-1,-1,0,475.2364864864865,390.9189189189189,37740,483.7258064516129,531.5322580645161,1020,341.2476489028213,544.0564263322884,81345
228,1275,-1,-1,0,475.47712418300654,391.03921568627453,39015,481.38317757009344,531.0747663551402,27285,339.8204334365325,544.092879256966,82365
228,1276,-1,-1,0,475.44805194805195,391.07142857142856,39270,480.5769230769231,531.2692307692307,26520,339.12084592145015,545.0574018126888,84405
228,1277,-1,-1,0,475.7987421383648,391.02515723270443,40545,479.4579439252336,531.0,27285,338.096875,546.059375,81600
228,1278,-1,-1,0,475.8231707317073,391.1951219512195,41820,478.58,531.06,25500,337.4276923076923,547.7323076923077,82875
228,1279,-1,-1,0,475.8364779874214,391.0440251572327,40545,477.62,531.3,25500,336.3607594936709,549.6360759493671,80580
228,1280,-1,-1,0,475.8164556962025,391.00632911392404,40290,476.8478260869565,530.3260869565217,23460,335.84179104477613,551.7582089552238,85425
228,1281,-1,-1,0,476.11801242236027,390.99378881987576,41055,475.76344086021504,530.6129032258065,23715,335.178125,554.384375,81600
228,1282,-1,-1,0,476.1194968553459,390.9119496855346,40545,475.6707317073171,529.6829268292682,20910,334.39384615384614,557.3661538461538,82875
228,1283,-1,-1,0,476.10625,390.95625,40800,471.35714285714283,530.5,1020,333.88461538461536,561.1346153846154,79560
228,1284,-1,-1,0,476.10625,390.95625,40800,470.5,530.1666666666666,6120,333.8213166144201,564.7742946708464,81345
228,1285,-1,-1,0,476.0807453416149,390.9130434782609,41055,469.35714285714283,530.5,1020,333.5975975975976,568.6816816816817,84915
228,1286,-1,-1,0,476.0807453416149,390.9130434782609,41055,468.25,530.0,8160,333.8050314465409,573.3238993710692,81090
228,1287,-1,-1,0,475.9936305732484,390.92356687898086,40035,468.5,530.0,1020,334.0436137071651,577.7788161993769,81855
228,1288,-1,-1,0,476.0128205128205,390.96153846153845,39780,467.1666666666667,529.8333333333334,3060,334.6542056074766,582.9968847352025,81855
228,1289,-1,-1,0,475.9108280254777,390.9936305732484,40035,466.1666666666667,530.8333333333334,1020,335.30886850152905,588.131498470948,83385
228,1290,-1,-1,0,475.87820512820514,390.87820512820514,39780,464.1666666666667,530.8333333333334,255,336.9451219512195,593.9268292682926,83640
228,1291,-1,-1,0,475.7741935483871,390.94193548387096,39525,464.5,529.6428571428571,7140,337.99375,599.734375,81600
228,1292,-1,-1,0,475.7371794871795,390.84615384615387,39780,461.3,530.1,765,340.09032258064514,605.5774193548388,79050
228,1293,-1,-1,0,475.86708860759495,390.7911392405063,40290,461.3,528.9,5100,342.36012861736333,611.5048231511254,79305
228,1294,-1,-1,0,475.86875,390.71875,40800,459.3,528.9,5100,345.78343949044586,617.7866242038217,80070
228,1295,-1,-1,0,475.20394736842104,390.5855263157895,38760,457.8813559322034,528.4406779661017,15045,348.42071197411,623.6957928802589,78795
228,1296,-1,-1,0,475.0576923076923,390.56410256410254,39780,455.8813559322034,528.1694915254237,15045,352.46451612903223,629.7193548387097,79050
228,1297,-1,-1,0,474.5253164556962,390.5379746835443,40290,453.4230769230769,528.6538461538462,13260,356.5522875816994,635.3790849673203,78030
228,1298,-1,-1,0,474.31410256410254,390.6794871794872,255,451.4230769230769,528.6538461538462,13260,361.2852564102564,641.1474358974359,79560
228,1299,-1,-1,0,474.03401360544217,390.5374149659864,37485,448.96153846153845,527.8846153846154,13260,366.505016722408,646.3311036789298,76245
228,1300,-1,-1,0,473.6875,390.7013888888889,36720,447.7,527.3,15300,372.8076923076923,651.5,79560
228,1301,472.5,253.5,6120,473.18954248366015,390.83006535947715,39015,443.79411764705884,527.5588235294117,17340,378.92105263157896,655.5,765
228,1302,473.7,248.9,510,472.81168831168833,390.7077922077922,39270,442.07142857142856,526.7857142857143,14280,386.00333333333333,659.55,765
228,1303,474.12307692307695,252.2,16575,466.0,390.0,255,440.07142857142856,526.7857142857143,510,392.92715231788077,662.4966887417219,765
228,1304,474.9896907216495,252.72164948453607,24735,-1,-1,0,438.03846153846155,526.5,13260,400.8586206896552,664.9793103448276,765
228,1305,476.05434782608694,252.31521739130434,510,-1,-1,0,437.3333333333333,526.3333333333334,12240,408.6020761245675,666.7162629757786,765
228,1306,476.95652173913044,252.5304347826087,510,473.71666666666664,390.925,510,435.5,526.1,10200,416.85714285714283,667.530612244898,765
228,1307,477.50898203592817,253.125748502994,510,470.79640718562877,390.7544910179641,42585,434.0,525.0,4080,425.18543046357615,667.6788079470199,1785
228,1308,477.6294117647059,253.24705882352941,510,470.375,390.5059523809524,255,433.0,525.0,4080,433.65723270440253,667.2578616352201,1785
228,1309,478.4512820512821,253.3128205128205,510,470.4345238095238,390.4583333333333,42840,429.1666666666667,523.8333333333334,1020,441.99029126213594,665.7022653721683,1785
228,1310,478.520202020202,253.41919191919192,510,470.23926380368096,390.65644171779144,41565,428.5,524.5,765,450.0223642172524,663.5846645367412,1785
228,1311,478.8867924528302,253.29245283018867,54060,469.8588235294118,390.61176470588236,43350,425.5,522.5,2040,458.72168284789643,660.8834951456311,1785
228,1312,478.8867924528302,253.29245283018867,54060,469.3607594936709,390.5,40290,423.5,522.5,2040,466.2019230769231,657.6762820512821,1785
228,1313,479.0093457943925,253.2803738317757,54570,468.9119496855346,390.39622641509436,255,424.5,522.5,1020,473.73597359735976,653.7821782178218,1785
228,1314,479.2037037037037,253.4398148148148,255,468.6,390.55625,40800,410.5,516.5,1020,481.36129032258066,649.0806451612904,1785
228,1315,479.1598173515982,253.675799086758,255,468.359756097561,390.3780487804878,41820,420.5,520.5,255,488.37966101694917,644.1593220338983,1020
228,1316,479.1598173515982,253.675799086758,255,467.78205128205127,390.29487179487177,39780,-1,-1,0,495.1666666666667,638.58,1020
228,1317,479.0740740740741,253.34722222222223,55080,467.54487179487177,390.3076923076923,39780,414.5,524.5,1020,501.35333333333335,633.38,510
228,1318,479.08675799086757,253.50228310502283,55845,467.3921568627451,390.3856209150327,39015,-1,-1,0,506.90909090909093,627.8668831168832,765
228,1319,479.056338028169,253.29107981220656,255,466.8875,390.30625,40800,412.5,520.1923076923077,1785,512.1210191082803,621.5923566878981,510
228,1320,478.88018433179724,253.5668202764977,255,466.83435582822085,390.33742331288346,41565,413.35714285714283,519.9285714285714,765,517.1049180327869,615.8360655737705,1020
228,1321,478.88018433179724,253.5668202764977,255,466.5352941176471,390.40588235294115,43350,412.7857142857143,520.5952380952381,2295,521.4177631578947,609.9901315789474,1020
228,1322,478.88018433179724,253.5668202764977,255,466.4470588235294,390.34705882352944,43350,413.25,520.625,2040,525.3872053872054,604.1447811447812,1020
228,1323,478.88018433179724,253.5668202764977,55335,466.37951807228916,390.3855421686747,42330,406.5,519.5,510,529.2,598.2885245901639,1020
228,1324,478.88018433179724,253.5668202764977,55335,466.10493827160496,390.37654320987656,41310,406.5,519.5,255,532.8166666666667,592.6466666666666,1020
228,1325,478.9166666666667,253.5601851851852,55080,466.2397660818713,390.49122807017545,43605,406.5,518.5,1020,535.284375,587.065625,1020
228,1326,478.9166666666667,253.5601851851852,55080,466.18823529411765,390.50588235294117,43350,406.5,518.5,1020,538.3514376996806,581.9361022364217,1020
228,1327,478.9009433962264,253.6745283018868,255,466.32183908045977,390.4712643678161,44370,406.5,519.5,1020,540.9171974522293,577.1369426751593,80070
228,1328,478.8038277511962,253.63636363636363,255,466.3448275862069,390.41379310344826,44370,406.5,519.5,1020,543.0503144654089,572.9119496855346,81090
228,1329,478.89719626168227,253.66355140186917,54570,466.3542857142857,390.4457142857143,44625,412.5,520.8333333333334,765,545.0401337792642,568.2608695652174,76245
228,1330,478.7914691943128,253.65402843601896,53805,466.3542857142857,390.4457142857143,44625,413.5,521.0,510,546.8178694158075,564.340206185567,74205
228,1331,478.89719626168227,253.66355140186917,54570,466.2823529411765,390.2647058823529,43350,412.5,520.8333333333334,510,548.2312925170068,560.8129251700681,74970
228,1332,478.5247524752475,253.53465346534654,51510,466.2823529411765,390.2647058823529,43350,412.5,520.8333333333334,255,549.7476635514018,557.5919003115265,1020
228,1333,478.9342723004695,253.67605633802816,54315,466.34104046242777,390.3179190751445,44115,415.2692307692308,522.3461538461538,765,551.3127035830619,554.3615635179153,78285
228,1334,478.8767772511848,253.64454976303318,53805,466.30232558139534,390.33720930232556,43860,414.05555555555554,521.1666666666666,255,552.141065830721,551.7711598746082,81345
228,1335,479.0046082949309,253.64055299539172,255,466.421686746988,390.49397590361446,42330,415.3888888888889,521.6111111111111,1020,553.3052959501557,549.4704049844237,81855
228,1336,479.0046082949309,253.64055299539172,255,466.3803680981595,390.3865030674847,41565,414.5,521.1666666666666,1020,554.2492211838006,547.6915887850467,81855
228,1337,478.8909952606635,253.6398104265403,53805,466.396449704142,390.3195266272189,43095,418.0,524.0,4080,555.3627760252366,546.6088328075709,1020
228,1338,478.8909952606635,253.6398104265403,255,466.4764705882353,390.1764705882353,43350,418.5,523.5,1020,556.8,545.409375,1020
228,1339,478.8325358851675,253.57416267942583,53295,466.7560975609756,390.2378048780488,41820,420.5,526.5,1020,557.24375,544.965625,1020
228,1340,478.80288461538464,253.54807692307693,53040,466.7560975609756,390.2378048780488,41820,-1,-1,0,558.4692556634304,544.8511326860842,1020
228,1341,478.5960591133005,253.4975369458128,255,466.7901234567901,390.18518518518516,41310,414.5,525.5,2040,559.0094637223975,544.9085173501577,80835
228,1342,478.5223880597015,253.46766169154228,255,466.780487804878,390.2682926829268,41820,-1,-1,0,559.6100628930818,545.569182389937,81090
228,1343,478.5073170731707,253.5268292682927,52275,466.9085365853659,390.3963414634146,41820,416.5,525.5,2040,560.7111111111111,546.3968253968254,80325
228,1344,477.7348066298343,253.38674033149172,46155,466.9085365853659,390.3963414634146,41820,-1,-1,0,561.334375,547.7625,81600
228,1345,477.48571428571427,253.3257142857143,44625,467.21290322580643,390.3483870967742,39525,418.5,525.5,2040,562.159375,549.64375,81600
228,1346,477.169696969697,253.06666666666666,42075,466.99367088607596,390.2911392405063,40290,-1,-1,0,562.6100628930818,551.569182389937,81090
228,1347,476.64666666666665,253.18,38250,467.1210191082803,390.38853503184714,40035,420.5,525.5,2040,563.2698412698413,554.4666666666667,80325
228,1348,476.527397260274,253.08219178082192,37230,467.3766233766234,390.3051948051948,39270,430.5,528.5,1020,563.4166666666666,557.0895061728395,82620
228,1349,475.8617886178862,253.0487804878049,31365,467.55263157894734,390.13157894736844,38760,422.5,525.5,1020,563.9183006535948,560.1960784313726,78030
228,1350,475.74782608695654,253.12173913043478,29325,467.56493506493507,390.2207792207792,39270,424.5,526.5,1020,564.0610932475885,564.0675241157556,79305
228,1351,475.5701754385965,253.12280701754386,29070,467.52597402597405,390.25324675324674,39270,430.5,523.5,2040,564.0550161812298,567.9773462783171,78795
228,1352,474.84615384615387,252.85714285714286,23205,467.66037735849056,390.3207547169811,40545,430.5,522.5,255,564.016835016835,572.3030303030303,75735
228,1353,474.1212121212121,252.3030303030303,16830,468.3081395348837,390.2906976744186,43860,430.8333333333333,525.5,510,563.7908496732026,576.9607843137255,78030
228,1354,473.5576923076923,252.8846153846154,13260,468.50602409638554,390.355421686747,42330,431.8333333333333,527.1666666666666,1020,563.3248407643312,581.9745222929936,80070
228,1355,472.8333333333333,252.5,7650,468.59638554216866,390.578313253012,42330,434.5,526.8333333333334,765,562.8364779874214,587.1666666666666,81090
228,1356,472.46666666666664,252.13333333333333,3825,468.680981595092,390.62576687116564,41565,436.1666666666667,526.8333333333334,6120,561.6775244299674,592.5960912052117,78285
228,1357,470.0,250.0,255,468.98136645962734,390.41614906832297,41055,437.1666666666667,527.8333333333334,510,560.53,598.1966666666667,76500
228,1358,470.0,250.0,255,469.2278481012658,390.2278481012658,40290,439.1666666666667,527.8333333333334,2040,558.983922829582,603.9871382636655,79305
228,1359,-1,-1,0,469.5153374233129,390.53374233128835,41565,433.5,528.5,510,557.0939597315436,610.3389261744967,75990
228,1360,-1,-1,0,469.8780487804878,390.530487804878,41820,435.5,528.5,4080,555.0436241610738,616.3087248322148,75990
228,1361,-1,-1,0,470.56129032258065,390.3806451612903,39525,437.8333333333333,529.1666666666666,1785,551.774834437086,622.5529801324503,77010
228,1362,-1,-1,0,470.626582278481,390.5506329113924,40290,439.8333333333333,529.1666666666666,1020,548.7303754266212,628.5563139931741,74715
228,1363,-1,-1,0,471.18666666666667,390.72,38250,446.5,529.5,2040,545.4333333333333,634.7133333333334,76500
228,1364,-1,-1,0,471.6917808219178,390.67808219178085,37230,448.5,529.5,2040,541.5064102564103,640.3910256410256,79560
228,1365,-1,-1,0,472.24528301886795,390.6477987421384,40545,450.5,530.5,1020,536.6983050847458,646.2881355932203,75225
228,1366,-1,-1,0,472.4777070063694,390.69426751592357,40035,454.5,528.5,1020,531.9403973509934,651.6423841059602,77010
228,1367,-1,-1,0,472.89473684210526,390.6842105263158,38760,459.5,532.5,4080,526.387323943662,656.6302816901408,72420
228,1368,-1,-1,0,473.45390070921985,390.86524822695037,35955,462.5,532.5,3060,520.6164383561644,660.9520547945206,74460
228,1369,-1,-1,0,473.9871794871795,390.85897435897436,39780,465.5,532.5,4080,514.6395759717315,664.9257950530035,72165
228,1370,-1,-1,0,474.54777070063693,390.5987261146497,40035,468.5,532.5,3060,508.0804195804196,668.013986013986,72930
228,1371,-1,-1,0,474.79245283018867,391.1069182389937,40545,471.5,532.5,1020,501.3809523809524,670.7244897959183,74970
228,1372,-1,-1,0,478.8225806451613,389.258064516129,15810,474.5,532.5,2040,494.4026845637584,672.3859060402684,75990
228,1373,-1,-1,0,-1,-1,0,476.9,532.1,2040,487.6325878594249,673.6837060702875,79815
228,1374,-1,-1,0,-1,-1,0,480.5,528.5,3060,480.51535836177476,673.7542662116041,74715
228,1375,-1,-1,0,473.85483870967744,390.53225806451616,15810,484.3666666666667,529.3,15300,473.1480263157895,673.6184210526316,77520
228,1376,-1,-1,0,477.4492753623188,391.0072463768116,35190,486.8076923076923,529.2692307692307,13260,466.06418918918916,671.9662162162163,75480
228,1377,-1,-1,0,478.45222929936307,391.1656050955414,40035,489.5769230769231,530.0384615384615,13260,458.98039215686276,670.3398692810457,78030
228,1378,-1,-1,0,479.28859060402687,391.10738255033556,37995,494.07142857142856,529.0714285714286,14280,452.578073089701,667.3654485049834,76755
228,1379,-1,-1,0,479.858024691358,391.22222222222223,41310,495.59090909090907,530.1363636363636,11220,446.1848184818482,663.5841584158416,77265
228,1380,-1,-1,0,480.3046357615894,391.2582781456954,255,499.84444444444443,528.5555555555555,11475,440.1510067114094,659.5268456375838,75990
228,1381,-1,-1,0,480.578313253012,390.66265060240966,42330,503.35714285714283,531.0714285714286,6120,434.1788079470199,655.0099337748344,77010
228,1382,-1,-1,0,481.2420382165605,390.8407643312102,40035,502.5,524.8333333333334,2550,428.5394736842105,649.6907894736842,77520
228,1383,-1,-1,0,481.5359477124183,390.9019607843137,39015,505.5,524.5,765,424.07894736842104,644.6315789473684,77520
228,1384,-1,-1,0,482.0503144654088,390.9056603773585,40545,511.5,529.5,3060,419.7124183006536,639.0032679738562,1020
228,1385,485.5,258.5,2040,482.5654761904762,390.9345238095238,42840,510.5,524.5,1020,415.62820512820514,633.0384615384615,6120
228,1386,484.82758620689657,255.41379310344828,7395,482.4879518072289,390.7409638554217,42330,513.8333333333334,530.5,2295,411.83168316831683,626.7491749174917,6120
228,1387,484.1,255.9,1020,483.4,390.9483870967742,39525,518.5,528.5,1275,408.2724358974359,620.7307692307693,3060
228,1388,482.8965517241379,254.60919540229884,22185,483.4746835443038,391.1518987341772,40290,520.5,528.5,255,405.88925081433223,614.2605863192182,1020
228,1389,481.97222222222223,254.94444444444446,510,483.9025974025974,390.76623376623377,39270,520.5,524.5,255,403.1793313069909,608.1337386018237,2295
228,1390,481.3119266055046,253.96330275229357,27795,484.19745222929936,390.8216560509554,40035,518.9,529.7,510,401.15902140672785,602.1926605504588,3060
228,1391,481.2096774193548,254.0,31620,484.4074074074074,390.858024691358,41310,526.5,524.5,510,399.41818181818184,596.6636363636363,3570
228,1392,481.1798561151079,253.84892086330936,35445,484.5975609756098,390.9451219512195,41820,528.5,522.5,1020,398.2861635220126,590.8427672955975,2040
228,1393,480.46153846153845,253.87820512820514,39780,484.8125,390.6625,40800,-1,-1,0,397.12264150943395,585.377358490566,1020
228,1394,480.1949685534591,253.69182389937106,40545,485.04347826086956,390.6583850931677,41055,530.1,527.1,255,396.56962025316454,580.0284810126582,4590
228,1395,480.42857142857144,253.30857142857144,44625,485.28125,390.7125,40800,526.5,527.5,510,395.4890965732087,575.4517133956386,2040
228,1396,480.15384615384613,253.0989010989011,46410,485.5192307692308,390.77564102564105,39780,527.8333333333334,526.8333333333334,6120,395.3343848580442,570.6593059936909,2040
228,1397,479.9740932642487,253.60103626943004,49215,485.3397435897436,390.6923076923077,39780,528.5,526.5,1275,395.23899371069183,566.4654088050314,5100
228,1398,479.9635416666667,253.57291666666666,255,485.6258064516129,390.8,39525,529.5,526.5,255,395.184375,562.440625,4590
228,1399,479.5169082125604,253.72946859903382,255,485.9875776397516,391.0496894409938,41055,530.5,526.5,510,395.27950310559004,559.0403726708074,1020
228,1400,479.6896551724138,253.807881773399,255,486.2012578616352,390.8867924528302,40545,531.8333333333334,525.1666666666666,510,395.4503105590062,555.7267080745341,255
228,1401,479.6551724137931,253.79310344827587,510,486.3293413173653,391.1497005988024,42585,532.5,526.5,1020,395.63492063492066,553.0539682539683,1020
228,1402,479.6551724137931,253.79310344827587,510,486.3818181818182,391.0181818181818,42075,533.5,526.5,1020,395.98671096345515,550.6345514950166,2805
228,1403,479.4095238095238,253.7904761904762,53550,486.4940476190476,391.1547619047619,42840,534.1666666666666,528.8333333333334,255,396.7936507936508,548.6444444444444,2040
228,1404,479.4095238095238,253.7904761904762,53550,486.5059523809524,391.1488095238095,42840,535.0,528.5,4080,397.0813253012048,547.0301204819277,2040
228,1405,479.0224215246637,253.6726457399103,510,486.5617283950617,390.82716049382714,41310,535.8333333333334,527.8333333333334,1020,397.47852760736197,545.861963190184,1020
228,1406,479.0224215246637,253.6726457399103,510,486.6134969325153,390.90184049079755,41565,535.8333333333334,527.1666666666666,1275,398.04761904761904,544.6507936507936,1020
228,1407,479.03125,253.55803571428572,57120,486.7151515151515,390.76363636363635,42075,535.1666666666666,527.8333333333334,1020,398.84326018808775,544.2194357366772,1020
228,1408,479.03125,253.55803571428572,57120,486.7012195121951,390.6585365853659,41820,536.5,525.5,4080,399.49221183800626,544.1495327102804,1020
228,1409,479.09502262443436,253.68325791855204,510,486.7543859649123,390.8187134502924,43605,537.1666666666666,527.8333333333334,3060,400.1197411003236,544.5275080906149,1020
228,1410,479.09502262443436,253.68325791855204,510,486.7176470588235,390.8411764705882,43350,538.1,527.3,1020,400.8328173374613,545.3529411764706,1020
228,1411,479.1990740740741,253.57407407407408,255,486.9244186046512,390.97093023255815,43860,538.5,522.5,1020,401.40822784810126,546.2816455696203,1020
228,1412,479.33181818181816,253.51818181818183,255,486.9248554913295,391.01734104046244,255,538.5,522.5,1020,402.0934579439252,547.8722741433022,1020
228,1413,479.1541850220264,253.61674008810573,57885,487.30864197530866,390.98765432098764,41310,545.8333333333334,521.8333333333334,3060,403.23899371069183,549.8081761006289,1020
228,1414,479.1541850220264,253.61674008810573,57885,487.24844720496895,390.9751552795031,41055,538.5,522.5,1020,403.9355828220859,551.9754601226994,1020
228,1415,478.77464788732397,254.0281690140845,54315,487.36708860759495,390.8164556962025,40290,545.7,520.9,1020,404.83986928104576,554.6176470588235,1020
228,1416,478.77464788732397,254.0281690140845,54315,487.3478260869565,390.9627329192547,41055,545.7,520.9,5100,405.81538461538463,557.7261538461538,1020
228,1417,478.74634146341464,253.6780487804878,255,487.30128205128204,390.6666666666667,39780,543.1666666666666,522.1666666666666,6120,406.8371335504886,561.2475570032574,1020
228,1418,478.74634146341464,253.6780487804878,255,487.30065359477123,390.5359477124183,39015,543.1666666666666,522.1666666666666,6120,408.5959595959596,565.2289562289562,1020
228,1419,478.74634146341464,253.6780487804878,52275,487.34193548387094,390.63870967741934,39525,543.0,523.0,4080,409.9061488673139,569.1488673139158,1020
228,1420,478.74634146341464,253.6780487804878,52275,487.26973684210526,390.5131578947368,38760,543.0,523.0,4080,411.52777777777777,573.395061728395,1020
228,1421,478.59203980099505,253.6218905472637,255,487.38216560509557,390.7070063694268,40035,542.5,522.5,3060,413.46105919003116,577.9968847352025,1020
228,1422,478.59203980099505,253.6218905472637,255,487.3544303797468,390.74050632911394,40290,542.5,522.5,3060,415.4321766561514,582.9558359621451,1020
228,1423,478.89473684210526,253.6937799043062,53295,487.26973684210526,390.5131578947368,38760,543.6428571428571,524.5,14280,418.13513513513516,588.543918918919,1020
228,1424,478.89473684210526,253.6937799043062,53295,487.22435897435895,390.77564102564105,39780,545.0,521.25,8160,420.9220779220779,593.8181818181819,1020
228,1425,478.74634146341464,253.6780487804878,52275,487.00613496932516,390.9141104294479,41565,544.5,520.6333333333333,15300,424.03973509933775,599.6523178807947,1020
228,1426,478.74634146341464,253.6780487804878,52275,487.0490797546012,390.90184049079755,41565,543.4230769230769,521.2692307692307,13260,427.43086816720256,605.7106109324759,1785
228,1427,478.74634146341464,253.6780487804878,52275,486.8395061728395,390.84567901234567,41310,543.3888888888889,521.3888888888889,9180,431.15434083601286,611.2154340836013,1785
228,1428,478.74634146341464,253.6780487804878,52275,486.8074534161491,390.8198757763975,41055,542.5,521.5,10200,435.3876221498371,617.527687296417,1785
228,1429,478.885,253.665,51000,486.55625,390.89375,40800,541.5,521.6666666666666,12240,440.0986394557823,623.3333333333334,1020
228,1430,478.885,253.665,51000,486.158940397351,390.89403973509934,38505,541.3333333333334,521.6666666666666,12240,444.83505154639175,628.7628865979382,1020
228,1431,478.73039215686276,253.65196078431373,52020,485.8961038961039,390.7792207792208,39270,538.6538461538462,523.2692307692307,13260,450.3529411764706,635.0968858131488,255
228,1432,479.04102564102567,253.57435897435897,49725,485.7086092715232,390.78145695364236,38505,536.8636363636364,523.5909090909091,11220,456.2508591065292,640.9621993127148,255
228,1433,478.88442211055275,253.6281407035176,50745,485.38216560509557,390.7643312101911,40035,536.3,523.1,10200,462.3097643097643,645.7575757575758,510
228,1434,478.885,253.665,51000,484.7784431137725,390.92814371257487,42585,535.0714285714286,523.3571428571429,7140,468.57042253521126,651.0140845070423,510
