224,1320,-1,-1,0,-1,-1,0,509.8951310861423,531.2059925093633,68085,536.6315789473684,669.2894736842105,77520
224,1321,-1,-1,0,-1,-1,0,510.9351145038168,531.0229007633587,255,532.9415584415584,669.6266233766233,78540
224,1322,-1,-1,0,-1,-1,0,511.44839857651243,531.2170818505338,71655,529.3774193548387,670.3161290322581,79050
224,1323,-1,-1,0,-1,-1,0,512.3162055335969,531.0434782608696,64515,525.3930817610063,671.003144654088,81090
224,1324,-1,-1,0,484.25,390.6666666666667,3060,512.439393939394,531.0075757575758,67320,521.4807692307693,671.1474358974359,79560
224,1325,-1,-1,0,487.0568181818182,389.9318181818182,22440,513.2413793103449,530.911877394636,255,518.0128205128206,671.2692307692307,79560
224,1326,-1,-1,0,489.3151515151515,390.46666666666664,42075,514.5951417004048,530.7813765182186,62985,514.0128205128206,671.2692307692307,79560
224,1327,-1,-1,0,490.3670212765957,390.6489361702128,255,514.8259109311741,530.6842105263158,62985,509.7967741935484,671.441935483871,79050
224,1328,-1,-1,0,490.3404255319149,390.71276595744683,255,515.417004048583,530.9109311740891,62985,505.81935483870967,670.8451612903226,79050
224,1329,-1,-1,0,489.91219512195124,390.61951219512196,255,516.4268292682926,530.5487804878048,3060,501.53333333333336,670.35,76500
224,1330,-1,-1,0,489.9117647058824,390.578431372549,255,516.4900398406375,530.7729083665339,2295,497.5838926174497,669.5402684563759,75990
224,1331,-1,-1,0,489.7401960784314,390.75,255,517.0375939849624,529.781954887218,67830,493.86138613861385,669.1089108910891,77265
224,1332,-1,-1,0,489.7330097087379,390.83009708737865,255,517.4719101123595,530.0299625468165,68085,490.1438127090301,668.2608695652174,76245
224,1333,-1,-1,0,489.5853658536585,390.8292682926829,52275,518.4436090225564,529.6203007518797,67830,486.6312292358804,667.3687707641196,76755
224,1334,-1,-1,0,489.5317073170732,390.8243902439024,52275,518.6858237547892,529.6245210727969,66555,483.1986301369863,666.5479452054794,74460
224,1335,-1,-1,0,489.38,390.845,255,518.7960784313725,529.556862745098,65025,479.1917808219178,665.2328767123288,74460
224,1336,-1,-1,0,489.286432160804,390.91959798994975,255,519.0926640926641,529.7413127413128,66045,475.7993421052632,664.3848684210526,77520
224,1337,-1,-1,0,489.21608040201005,390.93467336683415,50745,519.5643153526971,529.6348547717843,61455,472.1693290734824,663.1341853035144,79815
224,1338,-1,-1,0,489.19191919191917,390.9040404040404,255,519.5774058577406,529.7112970711297,60945,468.8488745980707,661.4180064308682,79305
224,1339,-1,-1,0,488.97435897435895,390.9384615384615,255,519.5477178423237,529.6099585062241,61455,465.99041533546324,660.7571884984026,79815
224,1340,-1,-1,0,489.0,390.9441624365482,255,519.5477178423237,529.6099585062241,61455,462.788961038961,659.3668831168832,78540
224,1341,-1,-1,0,488.6269430051814,390.8341968911917,255,519.5625,529.65,61200,460.31,657.99,76500
224,1342,-1,-1,0,488.5425531914894,390.81382978723406,255,519.4173553719008,529.6694214876034,61710,457.1141975308642,656.8055555555555,82620
224,1343,-1,-1,0,488.22680412371136,390.9845360824742,255,519.0816326530612,529.5714285714286,62475,454.8599348534202,655.4462540716612,78285
224,1344,-1,-1,0,487.9234693877551,390.92857142857144,510,518.9352226720648,529.5546558704453,62985,452.5337620578778,654.749196141479,79305
224,1345,-1,-1,0,487.75,391.055,255,519.0447154471544,529.8658536585366,765,450.205047318612,653.5615141955836,80835
224,1346,-1,-1,0,487.44554455445547,391.1287128712871,255,518.6913580246913,529.7572016460905,765,448.1741935483871,652.7387096774194,79050
224,1347,-1,-1,0,487.47087378640776,391.04368932038835,255,517.4176245210728,529.7088122605364,66555,445.9561128526646,651.4984326018808,81345
224,1348,-1,-1,0,487.2970297029703,391.0693069306931,255,516.973076923077,529.3615384615384,66300,443.9073482428115,651.1533546325878,79815
224,1349,-1,-1,0,486.7157894736842,390.9578947368421,255,517.2938775510204,529.7224489795918,62475,442.25632911392404,650.0601265822785,80580
224,1350,-1,-1,0,486.63350785340316,391.0052356020942,255,516.1609195402299,529.5670498084291,66555,440.22327044025155,649.496855345912,81090
224,1351,-1,-1,0,486.2070707070707,391.05555555555554,255,515.1363636363636,529.5833333333334,67320,438.81703470031545,649.2586750788644,80835
224,1352,-1,-1,0,486.06,391.02,51000,514.6263736263736,529.7838827838827,69615,437.69135802469134,649.216049382716,82620
224,1353,-1,-1,0,485.63235294117646,390.87745098039215,255,513.8888888888889,530.4126984126984,510,436.2920634920635,648.8571428571429,80325
224,1354,-1,-1,0,485.5270935960591,390.9261083743842,255,512.7583643122676,530.364312267658,68595,435.45454545454544,648.8871473354232,81345
224,1355,-1,-1,0,485.02487562189054,390.8905472636816,255,512.0935251798561,530.4280575539568,70890,434.2920634920635,648.8571428571429,80325
224,1356,-1,-1,0,484.58762886597935,390.9072164948454,255,511.02464788732397,530.4894366197183,72420,433.70404984423675,649.0218068535826,81855
224,1357,-1,-1,0,484.22222222222223,391.04040404040404,50490,510.15909090909093,530.7386363636364,1020,432.9626168224299,649.3364485981308,81855
224,1358,-1,-1,0,483.89690721649487,391.03092783505156,49470,509.1824817518248,530.6642335766423,510,432.47923322683704,649.5878594249201,79815
224,1359,-1,-1,0,483.62068965517244,391.07881773399015,51765,508.41970802919707,530.8029197080292,69870,432.3076923076923,650.4738461538461,82875
224,1360,-1,-1,0,483.2857142857143,391.1479591836735,255,507.2361111111111,530.6979166666666,73440,432.3855799373041,651.3385579937304,81345
224,1361,-1,-1,0,482.7040816326531,391.1020408163265,255,506.0858208955224,530.9328358208955,510,432.3,652.2,81600
224,1362,-1,-1,0,482.3834196891192,391.0984455958549,49215,505.06761565836297,531.2846975088968,510,432.35873015873017,653.1174603174603,80325
224,1363,-1,-1,0,481.79396984924625,391.1457286432161,255,503.2867383512545,531.0824372759856,255,432.7147435897436,654.1891025641025,79560
224,1364,-1,-1,0,481.4322916666667,391.1770833333333,48960,502.4850746268657,531.2686567164179,510,432.9006211180124,655.27950310559,82110
224,1365,-1,-1,0,480.81052631578945,391.11052631578946,255,500.37404580152673,531.5114503816794,66810,433.5969230769231,656.2676923076923,82875
224,1366,-1,-1,0,480.5948717948718,391.1128205128205,255,499.3978102189781,531.551094890511,69870,434.4006309148265,657.6340694006309,80835
224,1367,-1,-1,0,480.2525773195876,391.0670103092784,49470,497.8976377952756,531.1692913385826,64770,435.3030303030303,659.0454545454545,84150
224,1368,-1,-1,0,479.530303030303,391.2020202020202,255,496.5494071146245,531.2727272727273,64515,436.46583850931677,660.5527950310559,82110
224,1369,-1,-1,0,479.2029702970297,391.1237623762376,51510,494.9182879377432,531.5408560311284,65535,437.61162079510706,661.6636085626911,83385
224,1370,-1,-1,0,478.6,390.9794871794872,255,493.1111111111111,531.7394636015325,66555,438.725,663.00625,81600
224,1371,-1,-1,0,478.07070707070704,391.030303030303,50490,491.22140221402213,531.8523985239852,69105,440.27777777777777,664.179012345679,82620
224,1372,-1,-1,0,477.62,391.14,51000,489.003717472119,531.7323420074349,68595,441.9259259259259,665.354938271605,82620
224,1373,-1,-1,0,477.2277227722772,391.03465346534654,51510,488.0171673819743,531.8712446351931,59415,443.715625,666.771875,81600
224,1374,-1,-1,0,476.62303664921467,390.9633507853403,255,485.8902953586498,531.9493670886076,60435,445.5692771084337,667.9879518072289,84660
224,1375,-1,-1,0,476.10659898477155,391.0406091370558,50235,484.244094488189,531.7755905511812,64770,447.55900621118013,668.9875776397515,82110
224,1376,-1,-1,0,475.385,391.02,255,482.244094488189,531.7755905511812,64770,449.405487804878,670.0884146341464,83640
224,1377,-1,-1,0,475.06666666666666,390.93333333333334,255,480.34191176470586,532.1286764705883,69360,451.703125,670.99375,81600
224,1378,-1,-1,0,474.5473684210526,390.86842105263156,255,478.34191176470586,532.1286764705883,69360,453.7317073170732,671.5853658536586,83640
224,1379,-1,-1,0,472.6645962732919,390.5652173913044,41055,477.0238095238095,532.2261904761905,64260,456.6069182389937,672.37106918239,81090
224,1380,-1,-1,0,469.4415584415584,389.7922077922078,255,475.0238095238095,532.2261904761905,64260,458.7936507936508,672.9587301587302,80325
224,1381,-1,-1,0,474.0,272.0,255,472.98850574712645,531.9157088122605,66555,461.23899371069183,673.1540880503145,81090
224,1382,-1,-1,0,474.0,273.0,255,470.98850574712645,531.9157088122605,66555,463.9503105590062,673.3074534161491,82110
224,1383,-1,-1,0,-1,-1,0,468.984555984556,531.969111969112,66045,466.12307692307695,673.4184615384615,82875
224,1384,-1,-1,0,-1,-1,0,466.984555984556,531.969111969112,66045,468.4647435897436,673.5544871794872,79560
224,1385,-1,-1,0,476.625,386.875,2040,465.0447154471545,531.8130081300814,62730,471.43343653250776,673.0712074303406,82365
224,1386,-1,-1,0,473.72093023255815,390.0232558139535,255,462.9794238683128,531.7078189300412,61965,473.72923076923075,672.9661538461538,82875
224,1387,-1,-1,0,470.6954022988506,390.2298850574713,255,461.11290322580646,531.6290322580645,63240,476.48923076923074,672.1723076923076,82875
224,1388,-1,-1,0,468.85340314136124,390.4083769633508,255,459.25409836065575,531.6147540983607,62220,478.79617834394907,671.7420382165606,80070
224,1389,-1,-1,0,468.321608040201,390.4170854271357,510,457.1900826446281,531.698347107438,61710,480.9269841269841,670.9269841269842,80325
224,1390,-1,-1,0,467.9746192893401,390.3705583756345,255,455.35684647302907,531.4979253112033,61455,483.1272727272727,669.7969696969697,84150
224,1391,-1,-1,0,467.40776699029124,390.3932038834951,255,453.43333333333334,531.3333333333334,1020,485.5792682926829,668.9878048780488,83640
224,1392,-1,-1,0,466.78534031413614,390.4554973821989,255,452.175,531.3333333333334,1020,487.5451807228916,667.5542168674699,84660
224,1393,-1,-1,0,466.5416666666667,390.4322916666667,48960,449.95546558704456,530.914979757085,510,489.58153846153846,666.1846153846154,82875
224,1394,-1,-1,0,465.95544554455444,390.3267326732673,255,448.2612244897959,530.8530612244898,62475,491.4559270516717,665.1550151975684,83895
224,1395,-1,-1,0,465.37,390.385,51000,446.6351931330472,530.5278969957081,59415,493.2896341463415,663.7530487804878,83640
224,1396,-1,-1,0,464.70157068062827,390.2565445026178,48705,444.8589211618257,530.3734439834025,61455,494.80967741935484,662.7387096774194,79050
224,1397,-1,-1,0,464.46632124352334,390.17098445595855,49215,443.748987854251,529.9028340080972,62985,495.9968944099379,661.2298136645962,82110
224,1398,-1,-1,0,464.3556701030928,390.0979381443299,255,441.83870967741933,529.6653225806451,63240,497.62951807228916,659.7289156626506,84660
224,1399,-1,-1,0,463.6456310679612,390.05825242718447,255,440.14592274678114,529.9871244635193,1275,498.7796052631579,658.2565789473684,77520
224,1400,-1,-1,0,463.2439024390244,390.0829268292683,52275,438.45762711864404,529.7161016949152,1530,499.8593272171254,657.1131498470947,83385
224,1401,-1,-1,0,462.56315789473683,389.8157894736842,48450,437.714859437751,529.3172690763053,63495,500.6442307692308,655.5192307692307,79560
224,1402,-1,-1,0,462.3958333333333,389.8854166666667,48960,436.4110671936759,528.9881422924901,510,501.4018691588785,654.1588785046729,81855
224,1403,-1,-1,0,462.0049504950495,389.9257425742574,51510,435.12145748987854,528.8582995951417,1530,501.8060606060606,653.3757575757576,84150
224,1404,-1,-1,0,461.76732673267327,389.86138613861385,51510,434.0674157303371,528.5543071161048,510,502.2530487804878,652.0274390243902,83640
224,1405,-1,-1,0,461.18367346938777,390.0,255,432.7164750957854,528.3486590038315,66555,502.9597523219814,651.4551083591331,82365
224,1406,-1,-1,0,460.7142857142857,389.86772486772486,48195,432.0948905109489,527.8576642335767,69870,503.1125,650.159375,81600
224,1407,-1,-1,0,460.659793814433,389.70103092783506,255,430.6837944664032,527.6916996047431,64515,503.15,649.765625,81600
224,1408,-1,-1,0,460.5204081632653,389.6938775510204,255,429.784,527.48,63750,503.11290322580646,648.9612903225807,79050
224,1409,-1,-1,0,460.01951219512193,389.57560975609755,52275,429.3886639676113,527.0323886639676,62985,502.7788778877888,648.1914191419141,77265
224,1410,-1,-1,0,459.8701923076923,389.64903846153845,53040,428.5593220338983,526.7838983050848,60180,502.38153846153847,647.876923076923,82875
224,1411,-1,-1,0,459.6292682926829,389.4829268292683,52275,428.2834008097166,527.6113360323886,62985,501.8,647.8,80325
224,1412,-1,-1,0,459.34170854271355,389.6532663316583,255,427.9669421487603,527.0578512396694,61710,501.37579617834393,647.812101910828,80070
224,1413,-1,-1,0,458.8958333333333,389.5625,48960,426.6721991701245,526.9377593360996,255,500.40849673202615,647.5849673202614,78030
224,1414,-1,-1,0,458.6844919786096,389.5882352941176,47685,426.0448979591837,527.0897959183674,1275,499.4984423676012,647.7507788161994,81855
224,1415,-1,-1,0,458.48979591836735,389.4387755102041,255,425.60869565217394,527.00395256917,64515,498.4664536741214,647.9712460063897,79815
224,1416,-1,-1,0,458.4102564102564,389.46666666666664,255,425.2765151515151,527.2007575757576,67320,497.3047619047619,648.2412698412699,80325
224,1417,-1,-1,0,458.234693877551,389.3673469387755,49980,424.587982832618,526.8583690987125,59415,495.66360856269114,649.0519877675841,83385
224,1418,-1,-1,0,457.95098039215685,389.3970588235294,52020,424.67932489451476,527.126582278481,60435,494.06962025316454,649.4113924050633,80580
224,1419,-1,-1,0,457.9162561576355,389.2758620689655,51765,424.85714285714283,527.2563025210084,255,492.78032786885245,650.4786885245902,77775
224,1420,-1,-1,0,457.81188118811883,389.2227722772277,255,424.7296137339056,527.2703862660944,255,490.52848101265823,651.3069620253165,80580
224,1421,-1,-1,0,457.6067961165049,389.31067961165047,52530,424.7299578059072,527.3755274261604,1275,488.98753894080994,651.8006230529595,81855
224,1422,-1,-1,0,457.5933014354067,389.21531100478467,53295,424.668085106383,527.2936170212766,1275,486.903125,653.1625,81600
224,1423,-1,-1,0,457.345,389.235,51000,424.70512820512823,527.3760683760684,1275,484.709375,653.93125,81600
224,1424,-1,-1,0,457.345,389.235,51000,424.5603448275862,527.3405172413793,255,482.05555555555554,655.3888888888889,82620
224,1425,-1,-1,0,457.28,389.185,255,424.80737704918033,527.0573770491803,255,479.613707165109,656.6697819314642,81855
224,1426,-1,-1,0,457.28,389.185,255,424.4650205761317,527.1934156378601,1785,477.35759493670884,657.5,80580
224,1427,-1,-1,0,457.0603015075377,389.1256281407035,255,424.67083333333335,527.175,2295,474.34169278996865,659.3354231974922,81345
224,1428,-1,-1,0,457.0603015075377,389.1256281407035,255,424.9732824427481,526.7022900763359,66810,471.4711246200608,660.4012158054711,83895
224,1429,-1,-1,0,457.09852216748766,389.1871921182266,255,425.3886925795053,527.6819787985866,72165,468.3630573248408,661.3789808917197,80070
224,1430,-1,-1,0,457.09852216748766,389.1871921182266,255,425.70934256055364,527.9550173010381,73695,465.4938271604938,662.5185185185185,82620
224,1431,-1,-1,0,456.9807692307692,389.1057692307692,53040,426.57394366197184,527.6760563380282,72420,462.3022508038585,663.4501607717042,79305
224,1432,-1,-1,0,456.9952153110048,389.1387559808612,53295,426.6245614035088,527.6070175438597,72675,458.8936877076412,665.0166112956811,76755
224,1433,-1,-1,0,457.00961538461536,389.10096153846155,53040,427.66550522648083,527.6341463414634,73185,455.440625,665.7875,81600
224,1434,-1,-1,0,457.00961538461536,389.10096153846155,53040,428.13240418118465,527.397212543554,73185,452.01623376623377,666.9025974025974,78540
224,1435,-1,-1,0,457.06341463414634,389.10243902439026,255,429.04347826086956,528.3399209486166,64515,448.341059602649,667.6456953642385,77010
224,1436,-1,-1,0,457.0837438423645,389.04433497536945,255,429.9812734082397,528.2359550561798,68085,445.00632911392404,668.5569620253165,80580
224,1437,-1,-1,0,457.315,389.125,51000,430.63453815261045,527.1927710843373,63495,441.3217665615142,669.2334384858044,80835
224,1438,-1,-1,0,457.3333333333333,388.9850746268657,51255,431.64315352697093,527.3983402489627,61455,437.921686746988,669.3192771084338,84660
224,1439,-1,-1,0,457.23383084577114,388.81592039800995,51255,432.248031496063,527.5590551181102,64770,433.83962264150944,669.7295597484276,81090
224,1440,-1,-1,0,459.00657894736844,388.5921052631579,38760,432.910394265233,529.5770609318996,71145,430.68,670.0523076923076,82875
224,1441,-1,-1,0,461.5903614457831,388.6024096385542,21165,433.53731343283584,529.9365671641791,68340,426.84355828220856,670.1226993865031,83130
224,1442,-1,-1,0,464.6666666666667,386.8333333333333,255,434.6654929577465,529.6267605633802,72420,423.2625,670.146875,81600
224,1443,-1,-1,0,-1,-1,0,435.5054945054945,529.5494505494505,69615,419.70186335403724,669.6149068322982,82110
224,1444,-1,-1,0,-1,-1,0,436.1418685121107,529.5397923875432,73695,416.0552147239264,669.4233128834355,83130
224,1445,-1,-1,0,-1,-1,0,437.6307692307692,529.2653846153846,66300,412.74038461538464,668.9358974358975,79560
224,1446,-1,-1,0,-1,-1,0,438.35714285714283,529.5850340136054,74970,409.28173374613004,668.1950464396285,82365
224,1447,-1,-1,0,452.8536585365854,387.6829268292683,10455,439.31617647058823,529.2610294117648,69360,406.3047619047619,667.4349206349207,80325
224,1448,-1,-1,0,455.8454545454546,388.5272727272727,28050,440.25714285714287,529.7107142857143,71400,403.1682242990654,666.7476635514018,81855
224,1449,-1,-1,0,458.10795454545456,388.8636363636364,255,441.7688888888889,529.84,255,400.27096774193546,665.5645161290323,79050
224,1450,-1,-1,0,458.1275510204082,389.1887755102041,255,442.6024590163934,529.9016393442623,62220,397.2751479289941,664.6331360946746,86190
224,1451,-1,-1,0,458.45360824742266,389.22680412371136,255,443.42335766423355,530.2773722627737,69870,394.6446540880503,663.5,81090
224,1452,-1,-1,0,458.4583333333333,389.2239583333333,255,444.11347517730496,530.2624113475177,71910,392.27245508982037,662.377245508982,85170
224,1453,-1,-1,0,458.53061224489795,389.2755102040816,255,445.1362007168459,530.6379928315412,71145,389.6899696048632,661.1003039513678,83895
224,1454,-1,-1,0,458.53061224489795,389.2755102040816,255,445.97777777777776,530.7555555555556,68850,387.4940119760479,660.1137724550898,85170
224,1455,-1,-1,0,458.6446700507614,389.2741116751269,50235,447.32954545454544,530.969696969697,255,385.46385542168673,658.4036144578313,84660
224,1456,-1,-1,0,458.6446700507614,389.2741116751269,50235,447.84615384615387,530.7728937728938,69615,383.55120481927713,657.4006024096385,84660
224,1457,-1,-1,0,458.6852791878173,389.29441624365484,50235,448.90671641791045,531.0074626865671,68340,382.1949685534591,655.8647798742138,81090
224,1458,-1,-1,0,458.7282051282051,389.35897435897436,49725,449.6470588235294,531.2941176470588,69360,380.39209726443767,655.0455927051672,83895
224,1459,-1,-1,0,459.005076142132,389.507614213198,255,450.6818181818182,531.1969696969697,765,379.2453987730061,653.7269938650306,83130
224,1460,-1,-1,0,459.005076142132,389.507614213198,255,451.5674603174603,531.0674603174604,255,378.115625,652.909375,81600
224,1461,-1,-1,0,458.9642857142857,389.515306122449,510,452.4208633093525,531.4712230215828,70890,377.0216718266254,651.6687306501548,82365
224,1462,-1,-1,0,458.9948717948718,389.4871794871795,255,453.46415094339625,531.388679245283,67575,376.15822784810126,651.0221518987341,80580
224,1463,-1,-1,0,459.00515463917526,389.52061855670104,49470,453.84057971014494,531.5326086956521,70380,375.4347826086956,649.7857142857143,82110
224,1464,-1,-1,0,459.00515463917526,389.52061855670104,49470,454.64285714285717,531.4473684210526,67830,375.00619195046437,649.2941176470588,82365
224,1465,-1,-1,0,459.020942408377,389.4921465968586,48705,454.808429118774,531.1302681992337,66555,374.7626112759644,648.5637982195846,85935
224,1466,-1,-1,0,459.020942408377,389.4921465968586,48705,455.37984496124034,531.2093023255813,65790,374.6976047904192,648.1497005988024,85170
224,1467,-1,-1,0,459.50243902439024,389.52682926829266,52275,456.802371541502,531.3241106719368,1275,374.6545454545454,648.0090909090909,84150
224,1468,-1,-1,0,459.50243902439024,389.52682926829266,52275,457.0112359550562,531.3258426966293,510,374.8757396449704,647.801775147929,86190
224,1469,-1,-1,0,459.6747572815534,389.5388349514563,510,457.68441064638785,531.5893536121673,67065,375.4307228915663,647.4126506024096,84660
224,1470,-1,-1,0,459.6747572815534,389.5388349514563,52530,457.96946564885496,531.2099236641221,66810,375.8443113772455,647.7604790419161,85170
224,1471,-1,-1,0,459.7401960784314,389.63235294117646,255,458.6641221374046,531.5763358778626,66810,376.5154320987654,647.7777777777778,82620
224,1472,-1,-1,0,459.7401960784314,389.63235294117646,255,458.7380073800738,531.490774907749,69105,377.55389221556885,648.1317365269462,85170
224,1473,-1,-1,0,459.7178217821782,389.6980198019802,255,458.890243902439,531.8130081300814,510,378.54819277108436,648.6957831325301,84660
224,1474,-1,-1,0,459.7178217821782,389.6980198019802,255,459.17670682730926,531.8232931726908,510,379.94444444444446,649.2407407407408,82620
224,1475,-1,-1,0,459.747572815534,389.56310679611653,52530,460.2352941176471,531.3566176470588,765,381.25386996904024,649.5820433436533,82365
224,1476,-1,-1,0,459.747572815534,389.56310679611653,52530,460.4874551971326,531.4336917562724,765,382.53636363636366,650.5727272727273,84150
224,1477,-1,-1,0,459.7317073170732,389.5317073170732,255,460.51937984496124,531.3992248062016,510,384.48580441640377,651.4416403785489,80835
224,1478,-1,-1,0,459.75845410628017,389.59420289855075,52785,460.4760147601476,531.5682656826568,69105,386.47546012269936,652.4110429447853,83130
224,1479,-1,-1,0,459.67487684729065,389.6256157635468,255,460.81654676258995,532.0035971223022,1530,388.4108280254777,653.4649681528663,80070
224,1480,-1,-1,0,459.65841584158414,389.5940594059406,51510,460.68978102189783,531.5656934306569,69870,390.3850931677019,654.5,82110
224,1481,-1,-1,0,459.6747572815534,389.6019417475728,52530,461.2352941176471,531.916955017301,510,393.1273291925466,655.6428571428571,82110
224,1482,-1,-1,0,459.66183574879227,389.5652173913044,52785,461.2352941176471,531.916955017301,510,395.6875,657.065625,81600
224,1483,-1,-1,0,459.66183574879227,389.5652173913044,52785,460.8111888111888,531.9265734265734,510,398.2893890675241,658.5916398713827,79305
224,1484,-1,-1,0,459.6730769230769,389.59615384615387,53040,460.8111888111888,531.9265734265734,510,401.34384858044166,659.6845425867508,80835
224,1485,-1,-1,0,459.5545023696682,389.5781990521327,53805,460.88214285714287,531.8035714285714,510,404.3074433656958,661.1779935275081,78795
224,1486,-1,-1,0,459.6124401913876,389.52153110047846,53295,460.87364620938627,531.6462093862816,510,407.40557275541795,662.452012383901,82365
224,1487,-1,-1,0,459.4881516587678,389.53554502369667,53805,460.7992700729927,531.7226277372263,510,411.0664556962025,663.5917721518987,80580
224,1488,-1,-1,0,459.45497630331755,389.5308056872038,53805,460.7992700729927,531.7226277372263,510,414.3181818181818,665.1623376623377,78540
224,1489,-1,-1,0,459.2705314009662,389.6376811594203,52785,460.5536332179931,531.7335640138408,73695,418.251677852349,666.0738255033557,75990
224,1490,-1,-1,0,459.24154589371983,389.57004830917873,52785,460.5536332179931,531.7335640138408,73695,422.0323624595469,667.3009708737864,78795
224,1491,-1,-1,0,459.1039603960396,389.55940594059405,51510,461.0445205479452,531.6541095890411,510,425.9514563106796,668.2653721682848,78795
224,1492,-1,-1,0,458.8680203045685,389.497461928934,50235,460.584229390681,531.5448028673835,510,430.0576923076923,669.3846153846154,79560
224,1493,-1,-1,0,458.980198019802,389.4306930693069,51510,461.64777327935224,531.6113360323886,510,433.96190476190475,670.3714285714286,80325
224,1494,-1,-1,0,458.1136363636364,389.29545454545456,255,461.56734693877553,531.6367346938775,510,438.35179153094464,671.3127035830619,78285
224,1495,-1,-1,0,455.8137254901961,388.9901960784314,26010,460.4541984732824,531.9541984732824,1020,442.46451612903223,671.4483870967742,79050
224,1496,-1,-1,0,453.35483870967744,388.64516129032256,510,460.2649253731343,532.0074626865671,1020,446.65562913907286,671.6986754966888,77010
224,1497,-1,-1,0,-1,-1,0,460.02166064981947,531.9241877256318,1020,451.275,672.28125,81600
224,1498,-1,-1,0,-1,-1,0,459.83393501805057,531.8303249097473,1020,455.7298136645963,672.3726708074535,82110
224,1499,-1,-1,0,-1,-1,0,459.9166666666667,531.7898550724638,1020,460.19620253164555,672.3481012658228,80580
224,1500,-1,-1,0,-1,-1,0,459.5492957746479,531.6478873239437,1020,464.640127388535,672.171974522293,80070
224,1501,-1,-1,0,458.6666666666667,271.6666666666667,765,458.7086956521739,531.3565217391305,58650,468.61764705882354,671.9542483660131,78030
224,1502,-1,-1,0,464.28,389.44,765,458.7086956521739,531.3565217391305,58650,472.95846645367413,671.5623003194888,79815
224,1503,-1,-1,0,461.84,388.59,765,458.3930131004367,531.4890829694323,58395,477.54179566563465,671.0340557275542,82365
224,1504,-1,-1,0,459.75925925925924,388.8024691358025,255,458.3930131004367,531.4890829694323,58395,481.86996904024767,670.0959752321982,82365
224,1505,-1,-1,0,458.6958762886598,388.9845360824742,255,458.2282157676349,531.4149377593361,255,485.9378881987578,669.4347826086956,82110
224,1506,-1,-1,0,458.78534031413614,389.0418848167539,48705,458.4273504273504,531.3034188034188,255,490.13166144200625,668.4639498432601,81345
224,1507,-1,-1,0,458.80102040816325,389.2551020408163,255,458.41632653061225,531.7877551020408,1275,493.9378881987578,667.4347826086956,82110
224,1508,-1,-1,0,458.79487179487177,389.2974358974359,765,458.41632653061225,531.7877551020408,1275,498.0219435736677,666.2037617554859,81345
224,1509,-1,-1,0,458.7897435897436,389.37948717948717,255,458.18257261410787,531.4771784232365,1275,501.7476923076923,665.1692307692308,82875
224,1510,-1,-1,0,458.8102564102564,389.37948717948717,255,458.18257261410787,531.4771784232365,1275,505.30817610062894,663.7704402515724,81090
224,1511,-1,-1,0,458.9005235602094,389.3717277486911,48705,458.18257261410787,531.4771784232365,1275,508.6143790849673,662.8169934640523,78030
224,1512,-1,-1,0,458.90425531914894,389.4095744680851,47940,458.15416666666664,531.5083333333333,1275,511.938080495356,661.5727554179566,82365
224,1513,-1,-1,0,459.11557788944725,389.4472361809045,255,458.18410041841,531.581589958159,1785,515.0751633986928,660.0196078431372,78030
224,1514,-1,-1,0,459.1608040201005,389.4321608040201,255,458.80876494023903,531.5338645418327,2550,518.0925925925926,659.3086419753087,82620
224,1515,-1,-1,0,459.68446601941747,389.5485436893204,52530,458.66803278688525,531.4549180327868,1530,520.8237179487179,657.5096153846154,79560
224,1516,-1,-1,0,459.6862745098039,389.62254901960785,52020,458.7081712062257,531.4163424124514,765,523.7411003236246,656.5987055016182,78795
224,1517,-1,-1,0,459.9064039408867,389.58620689655174,51765,459.1766917293233,531.390977443609,1020,526.1724137931035,655.3887147335423,81345
224,1518,-1,-1,0,459.9951219512195,389.7121951219512,52275,459.9305019305019,531.4362934362935,1020,528.7371794871794,653.9391025641025,79560
224,1519,-1,-1,0,460.46632124352334,389.62176165803106,255,460.2530120481928,531.3373493975904,63495,530.7310126582279,653.6455696202531,80580
224,1520,-1,-1,0,460.5364583333333,389.5677083333333,255,460.57421875,531.3515625,255,532.6354838709677,651.9645161290323,79050
224,1521,-1,-1,0,460.5811518324607,389.73298429319374,48705,460.6278195488722,531.4924812030075,1275,534.3956386292834,651.6978193146417,81855
224,1522,-1,-1,0,460.95979899497485,389.8492462311558,50745,461.6615969581749,531.6083650190114,510,536.1350482315113,650.9581993569132,79305
224,1523,-1,-1,0,461.29353233830847,389.97512437810946,255,462.93869731800766,531.6819923371647,255,537.7706422018349,650.0917431192661,83385
224,1524,-1,-1,0,461.5970149253731,390.0497512437811,255,462.73703703703706,531.4555555555555,68850,539.4636363636364,649.7848484848485,84150
224,1525,-1,-1,0,462.16326530612247,389.8520408163265,765,463.67158671586714,531.5276752767528,510,540.1925465838509,649.5186335403727,82110
224,1526,-1,-1,0,462.4895833333333,389.9166666666667,765,464.5091575091575,531.4615384615385,1530,541.519877675841,649.5229357798165,83385
224,1527,-1,-1,0,462.531914893617,389.99468085106383,510,464.70212765957444,531.2021276595744,71910,542.1388012618296,649.2492113564668,80835
224,1528,-1,-1,0,462.640625,390.0052083333333,255,465.63138686131384,531.485401459854,765,543.0128205128206,649.2564102564103,79560
224,1529,-1,-1,0,463.11442786069654,390.14925373134326,510,466.40234375,531.4375,510,543.7366771159875,649.3573667711598,81345
